FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.92544,time:172862
hit ratio:0.925437,time:172918
hit ratio:0.925433,time:172974
hit ratio:0.925429,time:173030
hit ratio:0.925424,time:173086
hit ratio:0.92542,time:173143
hit ratio:0.925417,time:173199
hit ratio:0.925413,time:173255
hit ratio:0.925409,time:173311
hit ratio:0.925405,time:173366
hit ratio:0.925401,time:173424
hit ratio:0.925396,time:173481
hit ratio:0.925392,time:173538
hit ratio:0.925388,time:173598
hit ratio:0.925385,time:173651
hit ratio:0.925382,time:173706
hit ratio:0.925379,time:173761
hit ratio:0.925375,time:173817
hit ratio:0.925372,time:173872
hit ratio:0.925369,time:173928
hit ratio:0.925365,time:173985
hit ratio:0.925361,time:174042
hit ratio:0.925357,time:174100
hit ratio:0.925353,time:174157
hit ratio:0.925349,time:174213
hit ratio:0.925345,time:174267
hit ratio:0.925341,time:174323
hit ratio:0.925337,time:174380
hit ratio:0.925333,time:174437
hit ratio:0.925329,time:174494
hit ratio:0.925325,time:174551
hit ratio:0.925322,time:174606
hit ratio:0.925319,time:174663
hit ratio:0.925316,time:174721
hit ratio:0.925312,time:174777
hit ratio:0.925308,time:174833
hit ratio:0.925306,time:174889
hit ratio:0.925302,time:174944
hit ratio:0.925298,time:175001
hit ratio:0.925294,time:175058
hit ratio:0.92529,time:175115
hit ratio:0.925286,time:175171
hit ratio:0.925283,time:175228
hit ratio:0.925278,time:175284
hit ratio:0.925275,time:175340
hit ratio:0.925272,time:175396
hit ratio:0.925269,time:175450
hit ratio:0.925265,time:175505
hit ratio:0.925262,time:175560
hit ratio:0.925259,time:175615
hit ratio:0.925256,time:175670
hit ratio:0.925253,time:175726
hit ratio:0.92525,time:175782
hit ratio:0.925246,time:175837
hit ratio:0.925243,time:175892
hit ratio:0.92524,time:175948
hit ratio:0.925238,time:175999
hit ratio:0.925235,time:176047
hit ratio:0.925232,time:176098
hit ratio:0.925228,time:176150
hit ratio:0.925224,time:176202
hit ratio:0.925222,time:176252
hit ratio:0.925219,time:176301
hit ratio:0.925217,time:176351
hit ratio:0.925214,time:176403
hit ratio:0.925212,time:176454
hit ratio:0.92521,time:176505
hit ratio:0.925207,time:176557
hit ratio:0.925204,time:176608
hit ratio:0.925202,time:176658
hit ratio:0.925199,time:176709
hit ratio:0.925197,time:176759
hit ratio:0.925193,time:176812
hit ratio:0.92519,time:176864
hit ratio:0.925187,time:176917
hit ratio:0.925183,time:176969
hit ratio:0.92518,time:177023
hit ratio:0.925176,time:177079
hit ratio:0.925172,time:177133
hit ratio:0.925168,time:177189
hit ratio:0.925165,time:177244
hit ratio:0.925162,time:177298
hit ratio:0.925159,time:177353
hit ratio:0.925155,time:177407
hit ratio:0.925151,time:177461
hit ratio:0.925149,time:177514
hit ratio:0.925146,time:177568
hit ratio:0.925142,time:177621
hit ratio:0.925139,time:177674
hit ratio:0.925137,time:177727
hit ratio:0.925134,time:177778
hit ratio:0.925132,time:177827
hit ratio:0.925129,time:177877
hit ratio:0.925124,time:177926
hit ratio:0.92512,time:177975
hit ratio:0.925116,time:178026
hit ratio:0.925112,time:178077
hit ratio:0.925107,time:178128
hit ratio:0.925103,time:178180
hit ratio:0.925099,time:178231
hit ratio:0.925096,time:178283
hit ratio:0.925094,time:178335
hit ratio:0.92509,time:178387
hit ratio:0.925087,time:178438
hit ratio:0.925085,time:178490
hit ratio:0.925082,time:178540
hit ratio:0.92508,time:178591
hit ratio:0.925076,time:178642
hit ratio:0.925074,time:178693
hit ratio:0.925072,time:178743
hit ratio:0.925069,time:178793
hit ratio:0.925066,time:178844
hit ratio:0.925063,time:178895
hit ratio:0.925061,time:178946
hit ratio:0.925059,time:178997
hit ratio:0.925056,time:179047
hit ratio:0.925054,time:179096
hit ratio:0.925052,time:179146
hit ratio:0.925049,time:179197
hit ratio:0.925046,time:179248
hit ratio:0.925044,time:179299
hit ratio:0.925041,time:179349
hit ratio:0.925039,time:179399
hit ratio:0.925037,time:179449
hit ratio:0.925035,time:179499
hit ratio:0.925032,time:179550
hit ratio:0.92503,time:179601
hit ratio:0.925027,time:179647
hit ratio:0.925025,time:179695
hit ratio:0.925022,time:179742
hit ratio:0.92502,time:179790
hit ratio:0.925017,time:179838
hit ratio:0.925015,time:179885
hit ratio:0.925013,time:179933
hit ratio:0.925011,time:179981
hit ratio:0.92501,time:180029
hit ratio:0.925008,time:180076
hit ratio:0.925006,time:180124
hit ratio:0.925004,time:180173
hit ratio:0.925003,time:180220
hit ratio:0.925002,time:180266
hit ratio:0.925,time:180314
hit ratio:0.924999,time:180361
hit ratio:0.924998,time:180408
hit ratio:0.924997,time:180454
hit ratio:0.924995,time:180502
hit ratio:0.924994,time:180547
hit ratio:0.924993,time:180594
hit ratio:0.924991,time:180641
hit ratio:0.92499,time:180689
hit ratio:0.924988,time:180736
hit ratio:0.924986,time:180783
hit ratio:0.924985,time:180828
hit ratio:0.924984,time:180874
hit ratio:0.924982,time:180922
hit ratio:0.924981,time:180969
hit ratio:0.92498,time:181017
hit ratio:0.924978,time:181065
hit ratio:0.924976,time:181114
hit ratio:0.924975,time:181162
hit ratio:0.924973,time:181211
hit ratio:0.924971,time:181259
hit ratio:0.92497,time:181308
hit ratio:0.924969,time:181357
hit ratio:0.924968,time:181404
hit ratio:0.924966,time:181451
hit ratio:0.924965,time:181499
hit ratio:0.924964,time:181546
hit ratio:0.924963,time:181594
hit ratio:0.924962,time:181643
hit ratio:0.924962,time:181693
hit ratio:0.924961,time:181742
hit ratio:0.92496,time:181791
hit ratio:0.924959,time:181841
hit ratio:0.924959,time:181891
hit ratio:0.924958,time:181940
hit ratio:0.924957,time:181990
hit ratio:0.924957,time:182038
hit ratio:0.924956,time:182087
hit ratio:0.924956,time:182135
hit ratio:0.924956,time:182184
hit ratio:0.924956,time:182232
hit ratio:0.924956,time:182281
hit ratio:0.924956,time:182329
hit ratio:0.924954,time:182377
hit ratio:0.924953,time:182425
hit ratio:0.924952,time:182474
hit ratio:0.924951,time:182523
hit ratio:0.924951,time:182572
hit ratio:0.92495,time:182620
hit ratio:0.924949,time:182670
hit ratio:0.924949,time:182718
hit ratio:0.924948,time:182767
hit ratio:0.924947,time:182816
hit ratio:0.924946,time:182866
hit ratio:0.924946,time:182915
hit ratio:0.924945,time:182964
hit ratio:0.924945,time:183012
hit ratio:0.924944,time:183061
hit ratio:0.924943,time:183110
hit ratio:0.924942,time:183159
hit ratio:0.924941,time:183208
hit ratio:0.924939,time:183254
hit ratio:0.924937,time:183301
hit ratio:0.924934,time:183349
hit ratio:0.924931,time:183396
hit ratio:0.924928,time:183443
hit ratio:0.924924,time:183489
hit ratio:0.924921,time:183535
hit ratio:0.924918,time:183583
hit ratio:0.924915,time:183631
hit ratio:0.924913,time:183678
hit ratio:0.924911,time:183726
hit ratio:0.924909,time:183774
hit ratio:0.924907,time:183823
hit ratio:0.924905,time:183870
hit ratio:0.924903,time:183919
hit ratio:0.9249,time:183967
hit ratio:0.924898,time:184015
hit ratio:0.924895,time:184064
hit ratio:0.924892,time:184113
hit ratio:0.924889,time:184161
hit ratio:0.924887,time:184209
hit ratio:0.924884,time:184258
hit ratio:0.924883,time:184306
hit ratio:0.924881,time:184355
hit ratio:0.924879,time:184402
hit ratio:0.924876,time:184450
hit ratio:0.924873,time:184497
hit ratio:0.924871,time:184545
hit ratio:0.924868,time:184594
hit ratio:0.924866,time:184642
hit ratio:0.924864,time:184691
hit ratio:0.924861,time:184740
hit ratio:0.924859,time:184788
hit ratio:0.924856,time:184835
hit ratio:0.924853,time:184883
hit ratio:0.92485,time:184930
hit ratio:0.924847,time:184977
hit ratio:0.924845,time:185024
hit ratio:0.924842,time:185071
hit ratio:0.924839,time:185120
hit ratio:0.924836,time:185168
hit ratio:0.924834,time:185215
hit ratio:0.924832,time:185264
hit ratio:0.924829,time:185313
hit ratio:0.924827,time:185363
hit ratio:0.924825,time:185412
hit ratio:0.924823,time:185461
hit ratio:0.924821,time:185510
hit ratio:0.924819,time:185560
hit ratio:0.924816,time:185609
hit ratio:0.924814,time:185657
hit ratio:0.924812,time:185704
hit ratio:0.92481,time:185751
hit ratio:0.924808,time:185798
hit ratio:0.924806,time:185846
hit ratio:0.924804,time:185895
hit ratio:0.924801,time:185943
hit ratio:0.924799,time:185990
hit ratio:0.924796,time:186037
hit ratio:0.924794,time:186085
hit ratio:0.924792,time:186133
hit ratio:0.92479,time:186180
hit ratio:0.924788,time:186227
hit ratio:0.924787,time:186273
hit ratio:0.924785,time:186321
hit ratio:0.924783,time:186368
hit ratio:0.924782,time:186416
hit ratio:0.924781,time:186461
hit ratio:0.924779,time:186508
hit ratio:0.924778,time:186552
hit ratio:0.924777,time:186597
hit ratio:0.924776,time:186642
hit ratio:0.924775,time:186687
hit ratio:0.924774,time:186730
hit ratio:0.924773,time:186774
hit ratio:0.924772,time:186813
hit ratio:0.924772,time:186853
hit ratio:0.924772,time:186892
hit ratio:0.924773,time:186929
hit ratio:0.924773,time:186968
hit ratio:0.924772,time:187009
hit ratio:0.924772,time:187052
hit ratio:0.924771,time:187094
hit ratio:0.924769,time:187136
hit ratio:0.924768,time:187178
hit ratio:0.924767,time:187219
hit ratio:0.924766,time:187261
hit ratio:0.924765,time:187303
hit ratio:0.924764,time:187346
hit ratio:0.924763,time:187388
hit ratio:0.924762,time:187429
hit ratio:0.924761,time:187470
hit ratio:0.92476,time:187512
hit ratio:0.924758,time:187554
hit ratio:0.924759,time:187593
hit ratio:0.924761,time:187629
hit ratio:0.924762,time:187666
hit ratio:0.92476,time:187706
hit ratio:0.92476,time:187747
hit ratio:0.924759,time:187788
hit ratio:0.924759,time:187828
hit ratio:0.924758,time:187869
hit ratio:0.924757,time:187910
hit ratio:0.924757,time:187952
hit ratio:0.924757,time:187992
hit ratio:0.924756,time:188034
hit ratio:0.924755,time:188077
hit ratio:0.924754,time:188119
hit ratio:0.924753,time:188161
hit ratio:0.924752,time:188204
hit ratio:0.924752,time:188247
hit ratio:0.92475,time:188289
hit ratio:0.924749,time:188332
hit ratio:0.924747,time:188374
hit ratio:0.924746,time:188417
hit ratio:0.924744,time:188458
hit ratio:0.924743,time:188501
hit ratio:0.924742,time:188542
hit ratio:0.924742,time:188583
hit ratio:0.924742,time:188622
hit ratio:0.924741,time:188661
hit ratio:0.924743,time:188697
hit ratio:0.924744,time:188735
hit ratio:0.924744,time:188774
hit ratio:0.924744,time:188813
hit ratio:0.924744,time:188852
hit ratio:0.924745,time:188892
hit ratio:0.924745,time:188932
hit ratio:0.924745,time:188972
hit ratio:0.924745,time:189012
hit ratio:0.924745,time:189052
hit ratio:0.924746,time:189089
hit ratio:0.924748,time:189123
hit ratio:0.924751,time:189156
hit ratio:0.924754,time:189189
hit ratio:0.924756,time:189221
hit ratio:0.924759,time:189255
hit ratio:0.924762,time:189289
hit ratio:0.924764,time:189324
hit ratio:0.924766,time:189360
hit ratio:0.924769,time:189395
hit ratio:0.924771,time:189429
hit ratio:0.924774,time:189463
hit ratio:0.924776,time:189497
hit ratio:0.924779,time:189531
hit ratio:0.924782,time:189564
hit ratio:0.924785,time:189598
hit ratio:0.924788,time:189631
hit ratio:0.924791,time:189664
hit ratio:0.924794,time:189698
hit ratio:0.924797,time:189733
hit ratio:0.9248,time:189765
hit ratio:0.924804,time:189797
hit ratio:0.924807,time:189829
hit ratio:0.924811,time:189861
hit ratio:0.924814,time:189895
hit ratio:0.924818,time:189928
hit ratio:0.924821,time:189961
hit ratio:0.924824,time:189994
hit ratio:0.924828,time:190027
hit ratio:0.924831,time:190060
hit ratio:0.924834,time:190094
hit ratio:0.924837,time:190127
hit ratio:0.924841,time:190160
hit ratio:0.924844,time:190192
hit ratio:0.924848,time:190224
hit ratio:0.924852,time:190256
hit ratio:0.924856,time:190288
hit ratio:0.924859,time:190320
hit ratio:0.924863,time:190352
hit ratio:0.924866,time:190385
hit ratio:0.924869,time:190416
hit ratio:0.924872,time:190448
hit ratio:0.924875,time:190480
hit ratio:0.92488,time:190509
hit ratio:0.924884,time:190539
hit ratio:0.924888,time:190570
hit ratio:0.924891,time:190602
hit ratio:0.924894,time:190635
hit ratio:0.924897,time:190668
hit ratio:0.9249,time:190701
hit ratio:0.924903,time:190735
hit ratio:0.924906,time:190768
hit ratio:0.924909,time:190801
hit ratio:0.924911,time:190834
hit ratio:0.924914,time:190868
hit ratio:0.924916,time:190902
hit ratio:0.924919,time:190936
hit ratio:0.924922,time:190969
hit ratio:0.924925,time:191004
hit ratio:0.924928,time:191036
hit ratio:0.924931,time:191070
hit ratio:0.924935,time:191103
hit ratio:0.924937,time:191136
hit ratio:0.92494,time:191169
hit ratio:0.924943,time:191203
hit ratio:0.924946,time:191238
hit ratio:0.924947,time:191271
hit ratio:0.924949,time:191305
hit ratio:0.924952,time:191338
hit ratio:0.924954,time:191372
hit ratio:0.924957,time:191406
hit ratio:0.924959,time:191440
hit ratio:0.924962,time:191475
hit ratio:0.924964,time:191510
hit ratio:0.924966,time:191546
hit ratio:0.924969,time:191580
hit ratio:0.924971,time:191614
hit ratio:0.924974,time:191649
hit ratio:0.924976,time:191685
hit ratio:0.924978,time:191719
hit ratio:0.924981,time:191754
hit ratio:0.924983,time:191789
hit ratio:0.924985,time:191824
hit ratio:0.924987,time:191859
hit ratio:0.924989,time:191894
hit ratio:0.924991,time:191931
hit ratio:0.924993,time:191966
hit ratio:0.924995,time:192002
hit ratio:0.924996,time:192038
hit ratio:0.924998,time:192074
hit ratio:0.925,time:192110
hit ratio:0.925002,time:192146
hit ratio:0.925004,time:192182
hit ratio:0.925005,time:192217
hit ratio:0.925007,time:192253
hit ratio:0.925009,time:192290
hit ratio:0.925009,time:192326
hit ratio:0.925011,time:192362
hit ratio:0.925012,time:192400
hit ratio:0.925013,time:192436
hit ratio:0.925014,time:192473
hit ratio:0.925015,time:192510
hit ratio:0.925017,time:192547
hit ratio:0.925018,time:192584
hit ratio:0.925019,time:192622
hit ratio:0.92502,time:192659
hit ratio:0.925022,time:192698
hit ratio:0.925023,time:192735
hit ratio:0.925024,time:192774
hit ratio:0.925026,time:192811
hit ratio:0.925028,time:192849
hit ratio:0.92503,time:192885
hit ratio:0.925031,time:192922
hit ratio:0.925033,time:192959
hit ratio:0.925034,time:192997
hit ratio:0.925036,time:193034
hit ratio:0.925038,time:193070
hit ratio:0.92504,time:193107
hit ratio:0.925041,time:193144
hit ratio:0.925043,time:193181
hit ratio:0.925045,time:193217
hit ratio:0.925046,time:193253
hit ratio:0.925047,time:193290
hit ratio:0.925048,time:193326
hit ratio:0.925049,time:193362
hit ratio:0.92505,time:193399
hit ratio:0.925051,time:193434
hit ratio:0.925053,time:193470
hit ratio:0.925054,time:193507
hit ratio:0.925055,time:193544
hit ratio:0.925055,time:193581
hit ratio:0.925056,time:193619
hit ratio:0.925057,time:193656
hit ratio:0.925057,time:193695
hit ratio:0.925058,time:193732
hit ratio:0.925059,time:193771
hit ratio:0.92506,time:193810
hit ratio:0.92506,time:193848
hit ratio:0.925061,time:193886
hit ratio:0.925062,time:193922
hit ratio:0.925063,time:193960
hit ratio:0.925065,time:193997
hit ratio:0.925065,time:194032
hit ratio:0.925066,time:194069
hit ratio:0.925066,time:194104
hit ratio:0.925065,time:194141
hit ratio:0.925065,time:194177
hit ratio:0.925064,time:194212
hit ratio:0.925064,time:194249
hit ratio:0.925063,time:194285
hit ratio:0.925063,time:194321
hit ratio:0.925063,time:194356
hit ratio:0.925064,time:194390
hit ratio:0.925065,time:194425
hit ratio:0.925066,time:194460
hit ratio:0.925066,time:194496
hit ratio:0.925067,time:194532
hit ratio:0.925068,time:194568
hit ratio:0.925068,time:194604
hit ratio:0.925069,time:194640
hit ratio:0.925069,time:194676
hit ratio:0.92507,time:194713
hit ratio:0.925071,time:194749
hit ratio:0.925072,time:194786
hit ratio:0.925072,time:194823
hit ratio:0.925073,time:194860
hit ratio:0.925074,time:194896
hit ratio:0.925075,time:194931
hit ratio:0.925076,time:194967
hit ratio:0.925077,time:195002
hit ratio:0.925077,time:195038
hit ratio:0.925078,time:195075
hit ratio:0.925079,time:195111
hit ratio:0.92508,time:195145
hit ratio:0.925081,time:195180
hit ratio:0.925083,time:195216
hit ratio:0.925083,time:195251
hit ratio:0.925085,time:195286
hit ratio:0.925085,time:195323
hit ratio:0.925087,time:195359
hit ratio:0.925088,time:195393
hit ratio:0.925088,time:195428
hit ratio:0.925089,time:195464
hit ratio:0.92509,time:195499
hit ratio:0.925092,time:195534
hit ratio:0.925093,time:195570
hit ratio:0.925093,time:195606
hit ratio:0.925094,time:195642
hit ratio:0.925094,time:195679
hit ratio:0.925095,time:195717
hit ratio:0.925097,time:195752
hit ratio:0.925099,time:195787
hit ratio:0.925101,time:195820
hit ratio:0.925102,time:195855
hit ratio:0.925104,time:195889
hit ratio:0.925105,time:195922
hit ratio:0.925108,time:195954
hit ratio:0.925111,time:195986
hit ratio:0.925114,time:196019
hit ratio:0.925117,time:196052
hit ratio:0.92512,time:196085
hit ratio:0.925122,time:196118
hit ratio:0.925126,time:196152
hit ratio:0.925129,time:196185
hit ratio:0.925131,time:196220
hit ratio:0.925134,time:196253
hit ratio:0.925138,time:196286
hit ratio:0.925141,time:196319
hit ratio:0.925144,time:196352
hit ratio:0.925147,time:196386
hit ratio:0.92515,time:196419
hit ratio:0.925152,time:196454
hit ratio:0.925154,time:196491
hit ratio:0.925155,time:196528
hit ratio:0.925158,time:196565
hit ratio:0.925159,time:196603
hit ratio:0.92516,time:196641
hit ratio:0.925161,time:196679
hit ratio:0.925163,time:196717
hit ratio:0.925164,time:196755
hit ratio:0.925165,time:196793
hit ratio:0.925166,time:196832
hit ratio:0.925167,time:196869
hit ratio:0.925168,time:196907
hit ratio:0.925169,time:196945
hit ratio:0.92517,time:196984
hit ratio:0.925171,time:197021
hit ratio:0.925172,time:197060
hit ratio:0.925174,time:197098
hit ratio:0.925175,time:197136
hit ratio:0.925177,time:197174
hit ratio:0.925178,time:197213
hit ratio:0.92518,time:197251
hit ratio:0.925181,time:197288
hit ratio:0.925182,time:197326
hit ratio:0.925184,time:197364
hit ratio:0.925186,time:197402
hit ratio:0.925187,time:197440
hit ratio:0.925188,time:197479
hit ratio:0.925189,time:197516
hit ratio:0.92519,time:197553
hit ratio:0.925191,time:197592
hit ratio:0.925192,time:197628
hit ratio:0.925193,time:197666
hit ratio:0.925194,time:197705
hit ratio:0.925195,time:197744
hit ratio:0.925195,time:197783
hit ratio:0.925196,time:197822
hit ratio:0.925196,time:197860
hit ratio:0.925197,time:197899
hit ratio:0.925199,time:197935
hit ratio:0.925201,time:197972
