FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.944279,time:37146
hit ratio:0.944287,time:37187
hit ratio:0.944299,time:37230
hit ratio:0.944308,time:37271
hit ratio:0.944317,time:37313
hit ratio:0.944325,time:37355
hit ratio:0.944333,time:37398
hit ratio:0.944343,time:37440
hit ratio:0.944353,time:37482
hit ratio:0.944363,time:37523
hit ratio:0.944375,time:37566
hit ratio:0.944386,time:37609
hit ratio:0.944398,time:37652
hit ratio:0.944408,time:37695
hit ratio:0.944425,time:37735
hit ratio:0.944439,time:37776
hit ratio:0.944455,time:37817
hit ratio:0.944471,time:37858
hit ratio:0.944488,time:37898
hit ratio:0.944505,time:37939
hit ratio:0.944519,time:37979
hit ratio:0.944533,time:38018
hit ratio:0.944548,time:38059
hit ratio:0.944563,time:38100
hit ratio:0.944577,time:38141
hit ratio:0.944588,time:38183
hit ratio:0.944604,time:38222
hit ratio:0.944618,time:38263
hit ratio:0.94463,time:38304
hit ratio:0.944642,time:38346
hit ratio:0.944651,time:38387
hit ratio:0.944664,time:38428
hit ratio:0.944678,time:38468
hit ratio:0.94469,time:38508
hit ratio:0.944703,time:38548
hit ratio:0.944718,time:38589
hit ratio:0.944732,time:38628
hit ratio:0.944746,time:38669
hit ratio:0.944759,time:38709
hit ratio:0.94477,time:38750
hit ratio:0.944783,time:38791
hit ratio:0.944795,time:38833
hit ratio:0.944806,time:38873
hit ratio:0.944818,time:38913
hit ratio:0.944832,time:38953
hit ratio:0.944848,time:38992
hit ratio:0.944864,time:39031
hit ratio:0.944877,time:39070
hit ratio:0.944892,time:39108
hit ratio:0.944909,time:39147
hit ratio:0.944925,time:39184
hit ratio:0.94494,time:39222
hit ratio:0.944951,time:39260
hit ratio:0.944966,time:39298
hit ratio:0.944979,time:39336
hit ratio:0.944993,time:39374
hit ratio:0.945005,time:39412
hit ratio:0.945018,time:39451
hit ratio:0.945031,time:39490
hit ratio:0.945044,time:39529
hit ratio:0.945059,time:39566
hit ratio:0.945072,time:39604
hit ratio:0.945087,time:39643
hit ratio:0.945098,time:39683
hit ratio:0.94511,time:39722
hit ratio:0.945124,time:39761
hit ratio:0.945137,time:39800
hit ratio:0.945149,time:39839
hit ratio:0.94516,time:39878
hit ratio:0.945171,time:39917
hit ratio:0.945181,time:39956
hit ratio:0.945195,time:39994
hit ratio:0.945208,time:40034
hit ratio:0.945221,time:40072
hit ratio:0.945234,time:40111
hit ratio:0.945244,time:40149
hit ratio:0.945257,time:40188
hit ratio:0.94527,time:40227
hit ratio:0.945281,time:40266
hit ratio:0.945292,time:40306
hit ratio:0.945303,time:40346
hit ratio:0.945315,time:40383
hit ratio:0.945329,time:40421
hit ratio:0.945341,time:40460
hit ratio:0.945352,time:40498
hit ratio:0.94536,time:40537
hit ratio:0.945366,time:40576
hit ratio:0.945375,time:40616
hit ratio:0.945382,time:40655
hit ratio:0.945388,time:40694
hit ratio:0.945393,time:40733
hit ratio:0.9454,time:40773
hit ratio:0.945406,time:40813
hit ratio:0.945413,time:40852
hit ratio:0.94542,time:40891
hit ratio:0.945428,time:40931
hit ratio:0.945435,time:40970
hit ratio:0.945442,time:41009
hit ratio:0.945447,time:41048
hit ratio:0.945447,time:41086
hit ratio:0.945448,time:41124
hit ratio:0.945449,time:41163
hit ratio:0.945455,time:41201
hit ratio:0.945458,time:41239
hit ratio:0.945459,time:41277
hit ratio:0.945464,time:41314
hit ratio:0.945469,time:41352
hit ratio:0.945474,time:41390
hit ratio:0.945479,time:41427
hit ratio:0.945485,time:41464
hit ratio:0.945491,time:41501
hit ratio:0.945495,time:41540
hit ratio:0.9455,time:41579
hit ratio:0.945504,time:41618
hit ratio:0.945507,time:41657
hit ratio:0.945511,time:41697
hit ratio:0.945518,time:41735
hit ratio:0.945532,time:41768
hit ratio:0.945546,time:41801
hit ratio:0.945559,time:41835
hit ratio:0.945573,time:41869
hit ratio:0.945587,time:41903
hit ratio:0.9456,time:41937
hit ratio:0.945615,time:41972
hit ratio:0.945629,time:42007
hit ratio:0.945644,time:42042
hit ratio:0.945655,time:42078
hit ratio:0.945668,time:42116
hit ratio:0.945679,time:42153
hit ratio:0.94569,time:42190
hit ratio:0.945703,time:42227
hit ratio:0.945714,time:42264
hit ratio:0.945721,time:42302
hit ratio:0.945732,time:42339
hit ratio:0.945743,time:42377
hit ratio:0.945755,time:42415
hit ratio:0.945765,time:42454
hit ratio:0.945776,time:42492
hit ratio:0.945786,time:42530
hit ratio:0.945797,time:42568
hit ratio:0.945808,time:42606
hit ratio:0.945817,time:42645
hit ratio:0.945826,time:42683
hit ratio:0.945835,time:42721
hit ratio:0.945846,time:42759
hit ratio:0.945856,time:42796
hit ratio:0.945865,time:42831
hit ratio:0.945877,time:42868
hit ratio:0.945888,time:42903
hit ratio:0.9459,time:42940
hit ratio:0.945908,time:42978
hit ratio:0.945918,time:43016
hit ratio:0.945926,time:43054
hit ratio:0.945936,time:43092
hit ratio:0.945944,time:43131
hit ratio:0.945953,time:43170
hit ratio:0.945962,time:43208
hit ratio:0.945971,time:43247
hit ratio:0.94598,time:43285
hit ratio:0.945987,time:43324
hit ratio:0.945994,time:43362
hit ratio:0.946001,time:43399
hit ratio:0.946008,time:43436
hit ratio:0.946017,time:43473
hit ratio:0.946028,time:43511
hit ratio:0.946036,time:43548
hit ratio:0.946049,time:43584
hit ratio:0.946063,time:43618
hit ratio:0.946077,time:43654
hit ratio:0.946088,time:43690
hit ratio:0.946099,time:43727
hit ratio:0.946109,time:43764
hit ratio:0.946119,time:43802
hit ratio:0.946129,time:43840
hit ratio:0.94614,time:43878
hit ratio:0.946152,time:43915
hit ratio:0.946162,time:43952
hit ratio:0.946171,time:43992
hit ratio:0.946181,time:44030
hit ratio:0.94619,time:44069
hit ratio:0.946198,time:44108
hit ratio:0.946209,time:44146
hit ratio:0.946218,time:44185
hit ratio:0.946227,time:44223
hit ratio:0.946236,time:44261
hit ratio:0.946246,time:44298
hit ratio:0.946257,time:44335
hit ratio:0.946267,time:44372
hit ratio:0.946279,time:44409
hit ratio:0.94629,time:44446
hit ratio:0.9463,time:44484
hit ratio:0.946311,time:44522
hit ratio:0.946321,time:44560
hit ratio:0.946333,time:44598
hit ratio:0.946343,time:44634
hit ratio:0.946353,time:44673
hit ratio:0.946362,time:44711
hit ratio:0.946374,time:44748
hit ratio:0.946383,time:44787
hit ratio:0.946392,time:44826
hit ratio:0.946401,time:44866
hit ratio:0.94641,time:44906
hit ratio:0.946418,time:44946
hit ratio:0.946426,time:44986
hit ratio:0.946435,time:45026
hit ratio:0.946443,time:45065
hit ratio:0.946452,time:45105
hit ratio:0.946462,time:45145
hit ratio:0.946471,time:45185
hit ratio:0.946478,time:45224
hit ratio:0.946487,time:45263
hit ratio:0.946497,time:45302
hit ratio:0.946506,time:45341
hit ratio:0.946516,time:45381
hit ratio:0.946523,time:45420
hit ratio:0.946533,time:45459
hit ratio:0.946543,time:45498
hit ratio:0.946552,time:45537
hit ratio:0.946558,time:45575
hit ratio:0.946567,time:45613
hit ratio:0.946574,time:45652
hit ratio:0.946584,time:45690
hit ratio:0.946592,time:45728
hit ratio:0.9466,time:45767
hit ratio:0.946609,time:45806
hit ratio:0.946616,time:45844
hit ratio:0.946625,time:45882
hit ratio:0.946638,time:45916
hit ratio:0.946651,time:45950
hit ratio:0.946665,time:45984
hit ratio:0.946676,time:46020
hit ratio:0.946687,time:46057
hit ratio:0.946698,time:46093
hit ratio:0.946708,time:46130
hit ratio:0.946719,time:46167
hit ratio:0.946728,time:46205
hit ratio:0.946738,time:46242
hit ratio:0.946748,time:46279
hit ratio:0.946758,time:46316
hit ratio:0.946768,time:46353
hit ratio:0.946779,time:46390
hit ratio:0.946791,time:46422
hit ratio:0.946801,time:46457
hit ratio:0.946812,time:46492
hit ratio:0.946818,time:46527
hit ratio:0.946824,time:46564
hit ratio:0.94683,time:46601
hit ratio:0.946839,time:46637
hit ratio:0.946848,time:46674
hit ratio:0.946853,time:46711
hit ratio:0.946857,time:46747
hit ratio:0.946863,time:46783
hit ratio:0.946868,time:46819
hit ratio:0.946877,time:46856
hit ratio:0.946885,time:46893
hit ratio:0.946894,time:46930
hit ratio:0.946904,time:46968
hit ratio:0.946914,time:47005
hit ratio:0.946921,time:47042
hit ratio:0.94693,time:47080
hit ratio:0.946937,time:47119
hit ratio:0.946945,time:47157
hit ratio:0.946953,time:47196
hit ratio:0.946962,time:47235
hit ratio:0.946969,time:47274
hit ratio:0.946978,time:47311
hit ratio:0.946986,time:47350
hit ratio:0.946994,time:47388
hit ratio:0.947003,time:47426
hit ratio:0.947011,time:47465
hit ratio:0.94702,time:47503
hit ratio:0.947028,time:47541
hit ratio:0.947036,time:47581
hit ratio:0.947042,time:47619
hit ratio:0.94705,time:47658
hit ratio:0.947056,time:47697
hit ratio:0.947065,time:47735
hit ratio:0.947071,time:47774
hit ratio:0.947079,time:47812
hit ratio:0.947087,time:47850
hit ratio:0.947095,time:47890
hit ratio:0.947103,time:47928
hit ratio:0.947118,time:47960
hit ratio:0.947129,time:47993
hit ratio:0.947141,time:48027
hit ratio:0.947153,time:48061
hit ratio:0.947163,time:48096
hit ratio:0.947173,time:48131
hit ratio:0.947184,time:48166
hit ratio:0.947194,time:48202
hit ratio:0.947207,time:48236
hit ratio:0.947217,time:48272
hit ratio:0.947226,time:48309
hit ratio:0.947235,time:48346
hit ratio:0.947244,time:48384
hit ratio:0.94725,time:48423
hit ratio:0.947257,time:48462
hit ratio:0.947265,time:48501
hit ratio:0.947274,time:48539
hit ratio:0.947281,time:48577
hit ratio:0.94729,time:48615
hit ratio:0.947297,time:48654
hit ratio:0.947305,time:48693
hit ratio:0.947311,time:48732
hit ratio:0.947318,time:48770
hit ratio:0.947328,time:48808
hit ratio:0.947337,time:48845
hit ratio:0.947347,time:48881
hit ratio:0.947356,time:48919
hit ratio:0.947364,time:48956
hit ratio:0.947372,time:48993
hit ratio:0.947379,time:49030
hit ratio:0.947387,time:49068
hit ratio:0.947395,time:49105
hit ratio:0.947404,time:49143
hit ratio:0.947415,time:49177
hit ratio:0.947427,time:49211
hit ratio:0.947437,time:49247
hit ratio:0.947446,time:49283
hit ratio:0.947453,time:49320
hit ratio:0.947461,time:49356
hit ratio:0.94747,time:49393
hit ratio:0.947478,time:49431
hit ratio:0.947487,time:49468
hit ratio:0.947495,time:49506
hit ratio:0.947502,time:49544
hit ratio:0.94751,time:49582
hit ratio:0.947518,time:49620
hit ratio:0.947526,time:49658
hit ratio:0.947534,time:49696
hit ratio:0.947539,time:49734
hit ratio:0.947548,time:49772
hit ratio:0.947556,time:49811
hit ratio:0.947564,time:49849
hit ratio:0.947572,time:49886
hit ratio:0.947578,time:49924
hit ratio:0.947585,time:49962
hit ratio:0.947594,time:50000
hit ratio:0.947601,time:50036
hit ratio:0.947607,time:50073
hit ratio:0.947612,time:50110
hit ratio:0.947619,time:50147
hit ratio:0.947627,time:50184
hit ratio:0.947635,time:50220
hit ratio:0.947643,time:50254
hit ratio:0.94765,time:50292
hit ratio:0.947658,time:50328
hit ratio:0.947665,time:50366
hit ratio:0.947675,time:50401
hit ratio:0.947684,time:50434
hit ratio:0.947692,time:50469
hit ratio:0.9477,time:50505
hit ratio:0.947707,time:50542
hit ratio:0.947713,time:50580
hit ratio:0.947719,time:50617
hit ratio:0.947728,time:50652
hit ratio:0.947737,time:50686
hit ratio:0.947748,time:50720
hit ratio:0.947757,time:50755
hit ratio:0.947766,time:50792
hit ratio:0.947773,time:50828
hit ratio:0.947781,time:50865
hit ratio:0.947788,time:50902
hit ratio:0.947795,time:50938
hit ratio:0.947804,time:50974
hit ratio:0.94781,time:51011
hit ratio:0.947817,time:51048
hit ratio:0.947825,time:51085
hit ratio:0.94783,time:51123
hit ratio:0.947837,time:51160
hit ratio:0.947844,time:51198
hit ratio:0.947851,time:51235
hit ratio:0.947858,time:51272
hit ratio:0.947867,time:51309
hit ratio:0.947875,time:51345
hit ratio:0.947882,time:51381
hit ratio:0.947889,time:51418
hit ratio:0.947895,time:51455
hit ratio:0.9479,time:51493
hit ratio:0.947906,time:51530
hit ratio:0.947912,time:51566
hit ratio:0.947919,time:51601
hit ratio:0.947926,time:51637
hit ratio:0.947932,time:51672
hit ratio:0.94794,time:51708
hit ratio:0.947945,time:51745
hit ratio:0.94795,time:51781
hit ratio:0.947956,time:51817
hit ratio:0.947963,time:51854
hit ratio:0.947968,time:51891
hit ratio:0.947975,time:51927
hit ratio:0.947981,time:51965
hit ratio:0.947988,time:52003
hit ratio:0.947995,time:52042
hit ratio:0.948002,time:52079
hit ratio:0.948011,time:52115
hit ratio:0.94802,time:52153
hit ratio:0.948028,time:52191
hit ratio:0.948036,time:52229
hit ratio:0.948044,time:52268
hit ratio:0.94805,time:52306
hit ratio:0.948057,time:52345
hit ratio:0.948065,time:52384
hit ratio:0.948072,time:52423
hit ratio:0.948079,time:52461
hit ratio:0.948086,time:52499
hit ratio:0.948093,time:52538
hit ratio:0.948102,time:52575
hit ratio:0.948109,time:52613
hit ratio:0.948115,time:52652
hit ratio:0.948123,time:52690
hit ratio:0.948131,time:52728
hit ratio:0.948139,time:52766
hit ratio:0.948147,time:52805
hit ratio:0.948154,time:52844
hit ratio:0.948161,time:52883
hit ratio:0.948169,time:52921
hit ratio:0.948179,time:52956
hit ratio:0.94819,time:52992
hit ratio:0.948199,time:53028
hit ratio:0.948207,time:53065
hit ratio:0.948218,time:53103
hit ratio:0.948226,time:53141
hit ratio:0.948232,time:53179
hit ratio:0.94824,time:53217
hit ratio:0.948249,time:53254
hit ratio:0.948255,time:53293
hit ratio:0.948262,time:53331
hit ratio:0.948269,time:53369
hit ratio:0.948276,time:53407
hit ratio:0.948284,time:53445
hit ratio:0.948291,time:53483
hit ratio:0.9483,time:53521
hit ratio:0.948308,time:53558
hit ratio:0.948316,time:53596
hit ratio:0.948323,time:53631
hit ratio:0.948328,time:53668
hit ratio:0.948331,time:53704
hit ratio:0.948334,time:53741
hit ratio:0.948341,time:53778
hit ratio:0.948346,time:53815
hit ratio:0.948351,time:53852
hit ratio:0.948355,time:53889
hit ratio:0.948361,time:53923
hit ratio:0.948365,time:53959
hit ratio:0.948373,time:53996
hit ratio:0.948379,time:54033
hit ratio:0.948386,time:54070
hit ratio:0.948393,time:54107
hit ratio:0.948399,time:54144
hit ratio:0.948405,time:54182
hit ratio:0.948412,time:54219
hit ratio:0.948417,time:54257
hit ratio:0.948423,time:54295
hit ratio:0.948428,time:54334
hit ratio:0.948431,time:54373
hit ratio:0.948434,time:54411
hit ratio:0.948436,time:54449
hit ratio:0.948438,time:54487
hit ratio:0.948441,time:54525
hit ratio:0.948445,time:54563
hit ratio:0.94845,time:54599
hit ratio:0.948455,time:54636
hit ratio:0.948462,time:54673
hit ratio:0.948467,time:54711
hit ratio:0.948472,time:54748
hit ratio:0.948477,time:54785
hit ratio:0.948482,time:54821
hit ratio:0.948488,time:54857
hit ratio:0.948493,time:54894
hit ratio:0.948497,time:54932
hit ratio:0.948502,time:54970
hit ratio:0.948507,time:55007
hit ratio:0.948511,time:55045
hit ratio:0.948514,time:55083
hit ratio:0.948518,time:55120
hit ratio:0.948521,time:55157
hit ratio:0.948526,time:55194
hit ratio:0.948531,time:55231
hit ratio:0.948536,time:55268
hit ratio:0.948539,time:55305
hit ratio:0.948543,time:55343
hit ratio:0.948548,time:55381
hit ratio:0.948551,time:55419
hit ratio:0.948555,time:55456
hit ratio:0.94856,time:55493
hit ratio:0.948564,time:55528
hit ratio:0.94857,time:55564
hit ratio:0.948576,time:55600
hit ratio:0.94858,time:55636
hit ratio:0.948582,time:55672
hit ratio:0.948585,time:55709
hit ratio:0.948588,time:55747
hit ratio:0.948593,time:55784
hit ratio:0.948597,time:55821
hit ratio:0.9486,time:55858
hit ratio:0.948604,time:55894
hit ratio:0.948607,time:55932
hit ratio:0.948611,time:55968
hit ratio:0.948613,time:56004
hit ratio:0.948615,time:56041
hit ratio:0.948619,time:56078
hit ratio:0.948622,time:56116
hit ratio:0.948625,time:56154
hit ratio:0.948628,time:56192
hit ratio:0.94863,time:56230
hit ratio:0.948633,time:56267
hit ratio:0.948637,time:56305
hit ratio:0.948639,time:56340
hit ratio:0.948642,time:56377
hit ratio:0.948646,time:56414
hit ratio:0.948649,time:56451
hit ratio:0.948653,time:56487
hit ratio:0.948657,time:56525
hit ratio:0.948659,time:56562
hit ratio:0.948663,time:56598
hit ratio:0.948666,time:56634
hit ratio:0.94867,time:56671
hit ratio:0.948674,time:56707
hit ratio:0.948678,time:56745
hit ratio:0.948681,time:56782
hit ratio:0.948685,time:56819
hit ratio:0.948689,time:56854
hit ratio:0.948693,time:56892
hit ratio:0.948695,time:56929
hit ratio:0.948697,time:56966
hit ratio:0.948701,time:57003
hit ratio:0.948703,time:57039
hit ratio:0.948706,time:57076
hit ratio:0.94871,time:57113
hit ratio:0.948713,time:57150
hit ratio:0.948716,time:57188
hit ratio:0.948718,time:57224
hit ratio:0.948719,time:57261
hit ratio:0.948723,time:57295
hit ratio:0.948725,time:57330
hit ratio:0.948726,time:57366
hit ratio:0.948728,time:57402
hit ratio:0.94873,time:57439
hit ratio:0.948733,time:57475
hit ratio:0.948736,time:57511
hit ratio:0.94874,time:57547
hit ratio:0.948744,time:57583
hit ratio:0.948747,time:57619
hit ratio:0.94875,time:57655
hit ratio:0.948753,time:57690
hit ratio:0.948754,time:57727
hit ratio:0.948757,time:57763
hit ratio:0.94876,time:57800
hit ratio:0.948762,time:57837
hit ratio:0.948764,time:57875
hit ratio:0.948765,time:57912
hit ratio:0.948768,time:57949
hit ratio:0.948773,time:57984
hit ratio:0.948777,time:58021
hit ratio:0.948777,time:58057
hit ratio:0.948779,time:58095
hit ratio:0.948782,time:58131
hit ratio:0.948784,time:58167
hit ratio:0.948785,time:58203
hit ratio:0.948787,time:58238
hit ratio:0.94879,time:58276
hit ratio:0.948794,time:58314
hit ratio:0.948797,time:58352
hit ratio:0.948799,time:58389
hit ratio:0.948802,time:58427
hit ratio:0.948804,time:58463
hit ratio:0.948806,time:58499
hit ratio:0.94881,time:58534
hit ratio:0.948815,time:58569
hit ratio:0.94882,time:58605
hit ratio:0.948824,time:58641
hit ratio:0.948827,time:58676
hit ratio:0.948831,time:58712
hit ratio:0.948835,time:58750
hit ratio:0.948837,time:58787
hit ratio:0.948837,time:58823
hit ratio:0.948837,time:58859
hit ratio:0.948835,time:58896
hit ratio:0.948836,time:58933
hit ratio:0.948839,time:58970
hit ratio:0.948841,time:59006
hit ratio:0.948842,time:59042
hit ratio:0.948843,time:59078
hit ratio:0.948845,time:59115
hit ratio:0.948848,time:59153
hit ratio:0.94885,time:59191
hit ratio:0.948851,time:59229
hit ratio:0.948853,time:59267
hit ratio:0.948855,time:59304
hit ratio:0.948856,time:59342
hit ratio:0.948858,time:59378
hit ratio:0.948859,time:59416
hit ratio:0.948858,time:59454
hit ratio:0.948859,time:59492
hit ratio:0.948861,time:59530
hit ratio:0.948863,time:59567
hit ratio:0.948866,time:59604
hit ratio:0.948869,time:59642
hit ratio:0.948872,time:59679
hit ratio:0.948875,time:59715
hit ratio:0.948877,time:59751
hit ratio:0.94888,time:59789
hit ratio:0.948883,time:59826
hit ratio:0.948884,time:59863
hit ratio:0.948885,time:59900
hit ratio:0.948888,time:59937
hit ratio:0.948889,time:59974
hit ratio:0.948892,time:60011
hit ratio:0.948894,time:60048
hit ratio:0.948896,time:60085
hit ratio:0.948899,time:60122
hit ratio:0.948902,time:60158
hit ratio:0.948906,time:60196
hit ratio:0.948909,time:60231
hit ratio:0.948911,time:60266
hit ratio:0.948914,time:60302
hit ratio:0.948918,time:60338
hit ratio:0.948923,time:60372
hit ratio:0.948927,time:60406
hit ratio:0.948933,time:60439
hit ratio:0.948936,time:60474
hit ratio:0.94894,time:60509
hit ratio:0.948944,time:60544
hit ratio:0.948947,time:60580
hit ratio:0.948951,time:60615
hit ratio:0.948954,time:60651
hit ratio:0.948956,time:60687
hit ratio:0.948959,time:60723
hit ratio:0.94896,time:60759
hit ratio:0.948961,time:60796
hit ratio:0.948965,time:60829
hit ratio:0.948968,time:60862
hit ratio:0.948972,time:60896
hit ratio:0.948974,time:60930
hit ratio:0.948976,time:60965
hit ratio:0.948981,time:60998
hit ratio:0.948983,time:61033
hit ratio:0.948986,time:61068
hit ratio:0.948989,time:61102
hit ratio:0.948992,time:61138
