FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.924464,time:155041
hit ratio:0.924463,time:155082
hit ratio:0.924462,time:155123
hit ratio:0.92446,time:155164
hit ratio:0.924457,time:155205
hit ratio:0.924455,time:155245
hit ratio:0.924453,time:155286
hit ratio:0.924452,time:155326
hit ratio:0.924451,time:155365
hit ratio:0.924449,time:155405
hit ratio:0.924447,time:155444
hit ratio:0.924447,time:155483
hit ratio:0.924445,time:155523
hit ratio:0.924444,time:155561
hit ratio:0.924442,time:155601
hit ratio:0.92444,time:155641
hit ratio:0.924438,time:155681
hit ratio:0.924435,time:155722
hit ratio:0.924433,time:155763
hit ratio:0.924432,time:155805
hit ratio:0.92443,time:155845
hit ratio:0.924428,time:155887
hit ratio:0.924426,time:155927
hit ratio:0.924423,time:155968
hit ratio:0.924421,time:156009
hit ratio:0.924419,time:156051
hit ratio:0.924416,time:156093
hit ratio:0.924414,time:156134
hit ratio:0.924412,time:156175
hit ratio:0.92441,time:156216
hit ratio:0.924407,time:156257
hit ratio:0.924405,time:156298
hit ratio:0.924402,time:156340
hit ratio:0.924399,time:156383
hit ratio:0.924397,time:156425
hit ratio:0.924395,time:156468
hit ratio:0.924391,time:156511
hit ratio:0.92439,time:156553
hit ratio:0.924388,time:156595
hit ratio:0.924385,time:156637
hit ratio:0.924382,time:156680
hit ratio:0.92438,time:156722
hit ratio:0.924377,time:156764
hit ratio:0.924374,time:156806
hit ratio:0.924372,time:156848
hit ratio:0.924369,time:156889
hit ratio:0.924367,time:156930
hit ratio:0.924364,time:156972
hit ratio:0.92436,time:157014
hit ratio:0.924356,time:157057
hit ratio:0.924352,time:157099
hit ratio:0.924349,time:157141
hit ratio:0.924345,time:157184
hit ratio:0.924342,time:157227
hit ratio:0.924339,time:157270
hit ratio:0.924337,time:157312
hit ratio:0.924334,time:157355
hit ratio:0.924332,time:157398
hit ratio:0.924329,time:157441
hit ratio:0.924326,time:157484
hit ratio:0.924323,time:157527
hit ratio:0.92432,time:157570
hit ratio:0.924317,time:157614
hit ratio:0.924315,time:157657
hit ratio:0.924312,time:157700
hit ratio:0.924309,time:157744
hit ratio:0.924305,time:157788
hit ratio:0.924302,time:157833
hit ratio:0.9243,time:157877
hit ratio:0.924297,time:157922
hit ratio:0.924294,time:157965
hit ratio:0.924292,time:158009
hit ratio:0.924287,time:158051
hit ratio:0.924284,time:158093
hit ratio:0.924282,time:158133
hit ratio:0.924281,time:158174
hit ratio:0.924278,time:158216
hit ratio:0.924275,time:158259
hit ratio:0.924272,time:158301
hit ratio:0.92427,time:158342
hit ratio:0.924268,time:158384
hit ratio:0.924266,time:158425
hit ratio:0.924265,time:158467
hit ratio:0.924263,time:158510
hit ratio:0.92426,time:158553
hit ratio:0.924258,time:158597
hit ratio:0.924255,time:158640
hit ratio:0.924252,time:158685
hit ratio:0.92425,time:158728
hit ratio:0.924248,time:158772
hit ratio:0.924245,time:158817
hit ratio:0.924242,time:158861
hit ratio:0.924239,time:158906
hit ratio:0.924236,time:158951
hit ratio:0.924233,time:158995
hit ratio:0.924231,time:159038
hit ratio:0.924228,time:159083
hit ratio:0.924225,time:159130
hit ratio:0.924223,time:159174
hit ratio:0.924219,time:159219
hit ratio:0.924216,time:159264
hit ratio:0.924213,time:159308
hit ratio:0.924211,time:159353
hit ratio:0.924208,time:159398
hit ratio:0.924205,time:159444
hit ratio:0.924201,time:159489
hit ratio:0.924198,time:159535
hit ratio:0.924194,time:159580
hit ratio:0.92419,time:159626
hit ratio:0.924186,time:159672
hit ratio:0.924182,time:159719
hit ratio:0.924178,time:159764
hit ratio:0.924175,time:159809
hit ratio:0.924171,time:159855
hit ratio:0.924167,time:159897
hit ratio:0.924164,time:159938
hit ratio:0.92416,time:159981
hit ratio:0.924156,time:160026
hit ratio:0.924151,time:160072
hit ratio:0.924147,time:160117
hit ratio:0.924142,time:160162
hit ratio:0.924137,time:160207
hit ratio:0.924133,time:160253
hit ratio:0.924129,time:160299
hit ratio:0.924125,time:160346
hit ratio:0.92412,time:160394
hit ratio:0.924116,time:160441
hit ratio:0.924112,time:160488
hit ratio:0.924108,time:160536
hit ratio:0.924104,time:160584
hit ratio:0.924101,time:160630
hit ratio:0.924097,time:160677
hit ratio:0.924093,time:160723
hit ratio:0.92409,time:160771
hit ratio:0.924086,time:160818
hit ratio:0.924083,time:160866
hit ratio:0.92408,time:160915
hit ratio:0.924076,time:160964
hit ratio:0.924072,time:161013
hit ratio:0.924064,time:161061
hit ratio:0.924054,time:161103
hit ratio:0.924045,time:161146
hit ratio:0.924041,time:161195
hit ratio:0.924038,time:161243
hit ratio:0.924036,time:161292
hit ratio:0.924033,time:161341
hit ratio:0.924029,time:161391
hit ratio:0.924025,time:161440
hit ratio:0.924022,time:161489
hit ratio:0.924021,time:161537
hit ratio:0.924018,time:161587
hit ratio:0.924015,time:161633
hit ratio:0.924012,time:161681
hit ratio:0.924008,time:161730
hit ratio:0.924005,time:161780
hit ratio:0.924001,time:161830
hit ratio:0.923998,time:161879
hit ratio:0.923994,time:161930
hit ratio:0.923991,time:161980
hit ratio:0.923986,time:162031
hit ratio:0.923982,time:162083
hit ratio:0.923978,time:162133
hit ratio:0.923975,time:162185
hit ratio:0.923971,time:162237
hit ratio:0.923967,time:162288
hit ratio:0.923964,time:162340
hit ratio:0.923959,time:162391
hit ratio:0.923955,time:162444
hit ratio:0.923951,time:162496
hit ratio:0.923946,time:162548
hit ratio:0.923942,time:162601
hit ratio:0.923939,time:162652
hit ratio:0.923935,time:162705
hit ratio:0.923931,time:162758
hit ratio:0.923927,time:162811
hit ratio:0.923922,time:162864
hit ratio:0.923918,time:162917
hit ratio:0.923914,time:162970
hit ratio:0.92391,time:163023
hit ratio:0.923906,time:163077
hit ratio:0.923902,time:163131
hit ratio:0.923898,time:163185
hit ratio:0.923894,time:163238
hit ratio:0.92389,time:163292
hit ratio:0.923885,time:163346
hit ratio:0.92388,time:163399
hit ratio:0.923876,time:163451
hit ratio:0.923872,time:163503
hit ratio:0.923867,time:163555
hit ratio:0.923862,time:163610
hit ratio:0.923857,time:163664
hit ratio:0.923852,time:163717
hit ratio:0.923846,time:163771
hit ratio:0.923841,time:163827
hit ratio:0.923837,time:163884
hit ratio:0.923831,time:163940
hit ratio:0.923826,time:163997
hit ratio:0.923821,time:164053
hit ratio:0.923816,time:164107
hit ratio:0.923812,time:164162
hit ratio:0.923807,time:164218
hit ratio:0.923803,time:164273
hit ratio:0.923798,time:164327
hit ratio:0.923793,time:164383
hit ratio:0.923788,time:164439
hit ratio:0.923783,time:164496
hit ratio:0.923777,time:164552
hit ratio:0.923772,time:164609
hit ratio:0.923766,time:164667
hit ratio:0.923761,time:164723
hit ratio:0.923755,time:164781
hit ratio:0.923751,time:164838
hit ratio:0.923745,time:164896
hit ratio:0.92374,time:164954
hit ratio:0.923734,time:165012
hit ratio:0.923728,time:165071
hit ratio:0.923724,time:165131
hit ratio:0.923719,time:165190
hit ratio:0.923714,time:165246
hit ratio:0.923706,time:165301
hit ratio:0.923699,time:165359
hit ratio:0.923692,time:165415
hit ratio:0.923685,time:165471
hit ratio:0.92368,time:165525
hit ratio:0.923674,time:165582
hit ratio:0.923668,time:165639
hit ratio:0.923661,time:165697
hit ratio:0.923655,time:165755
hit ratio:0.923649,time:165814
hit ratio:0.923644,time:165873
hit ratio:0.923638,time:165931
hit ratio:0.923634,time:165989
hit ratio:0.923628,time:166047
hit ratio:0.923623,time:166106
hit ratio:0.923618,time:166164
hit ratio:0.923613,time:166222
hit ratio:0.923609,time:166280
hit ratio:0.923604,time:166338
hit ratio:0.923599,time:166396
hit ratio:0.923594,time:166454
hit ratio:0.923588,time:166514
hit ratio:0.923583,time:166571
hit ratio:0.923579,time:166629
hit ratio:0.923575,time:166687
hit ratio:0.923569,time:166745
hit ratio:0.923566,time:166801
hit ratio:0.923562,time:166857
hit ratio:0.923558,time:166912
hit ratio:0.923556,time:166961
hit ratio:0.923555,time:167010
hit ratio:0.923553,time:167059
hit ratio:0.923552,time:167109
hit ratio:0.92355,time:167159
hit ratio:0.923549,time:167212
hit ratio:0.923548,time:167263
hit ratio:0.923547,time:167315
hit ratio:0.923546,time:167367
hit ratio:0.923545,time:167419
hit ratio:0.923545,time:167471
hit ratio:0.923545,time:167522
hit ratio:0.923544,time:167572
hit ratio:0.923545,time:167621
hit ratio:0.923545,time:167671
hit ratio:0.923545,time:167721
hit ratio:0.923544,time:167772
hit ratio:0.923544,time:167823
hit ratio:0.923544,time:167875
hit ratio:0.923543,time:167927
hit ratio:0.923543,time:167979
hit ratio:0.923543,time:168031
hit ratio:0.923542,time:168083
hit ratio:0.923542,time:168136
hit ratio:0.923542,time:168188
hit ratio:0.923541,time:168241
hit ratio:0.92354,time:168292
hit ratio:0.923539,time:168344
hit ratio:0.923538,time:168396
hit ratio:0.923537,time:168449
hit ratio:0.923537,time:168503
hit ratio:0.923536,time:168556
hit ratio:0.923536,time:168609
hit ratio:0.923535,time:168664
hit ratio:0.923533,time:168717
hit ratio:0.923533,time:168770
hit ratio:0.923533,time:168820
hit ratio:0.923533,time:168869
hit ratio:0.923533,time:168920
hit ratio:0.923532,time:168970
hit ratio:0.923532,time:169021
hit ratio:0.923532,time:169072
hit ratio:0.923532,time:169122
hit ratio:0.923531,time:169174
hit ratio:0.92353,time:169225
hit ratio:0.923529,time:169277
hit ratio:0.923529,time:169327
hit ratio:0.923528,time:169379
hit ratio:0.923528,time:169429
hit ratio:0.923528,time:169481
hit ratio:0.923529,time:169529
hit ratio:0.923531,time:169577
hit ratio:0.923531,time:169625
hit ratio:0.92353,time:169672
hit ratio:0.923531,time:169720
hit ratio:0.923531,time:169769
hit ratio:0.923531,time:169819
hit ratio:0.923532,time:169869
hit ratio:0.923532,time:169919
hit ratio:0.923532,time:169969
hit ratio:0.923531,time:170018
hit ratio:0.92353,time:170068
hit ratio:0.923529,time:170119
hit ratio:0.923528,time:170170
hit ratio:0.923526,time:170220
hit ratio:0.923525,time:170271
hit ratio:0.923524,time:170321
hit ratio:0.923524,time:170370
hit ratio:0.923523,time:170420
hit ratio:0.923522,time:170470
hit ratio:0.923521,time:170520
hit ratio:0.92352,time:170571
hit ratio:0.923519,time:170621
hit ratio:0.923514,time:170676
hit ratio:0.923508,time:170732
hit ratio:0.923502,time:170788
hit ratio:0.923497,time:170844
hit ratio:0.923492,time:170900
hit ratio:0.923487,time:170956
hit ratio:0.923481,time:171014
hit ratio:0.923477,time:171072
hit ratio:0.923473,time:171130
hit ratio:0.923469,time:171188
hit ratio:0.923465,time:171243
hit ratio:0.923462,time:171299
hit ratio:0.923459,time:171355
hit ratio:0.923456,time:171411
hit ratio:0.923453,time:171467
hit ratio:0.92345,time:171523
hit ratio:0.923446,time:171581
hit ratio:0.923442,time:171638
hit ratio:0.923438,time:171695
hit ratio:0.923435,time:171752
hit ratio:0.923432,time:171810
hit ratio:0.923428,time:171866
hit ratio:0.923425,time:171923
hit ratio:0.923422,time:171977
hit ratio:0.923419,time:172033
hit ratio:0.923415,time:172089
hit ratio:0.923412,time:172146
hit ratio:0.923408,time:172203
hit ratio:0.923404,time:172260
hit ratio:0.9234,time:172317
hit ratio:0.923396,time:172374
hit ratio:0.923392,time:172428
hit ratio:0.923387,time:172482
hit ratio:0.923384,time:172535
hit ratio:0.92338,time:172589
hit ratio:0.923376,time:172644
hit ratio:0.923373,time:172699
hit ratio:0.923369,time:172754
hit ratio:0.923365,time:172808
hit ratio:0.923361,time:172862
hit ratio:0.923358,time:172918
hit ratio:0.923354,time:172974
hit ratio:0.92335,time:173030
hit ratio:0.923346,time:173086
hit ratio:0.923342,time:173143
hit ratio:0.923339,time:173199
hit ratio:0.923336,time:173255
hit ratio:0.923332,time:173311
hit ratio:0.923329,time:173366
hit ratio:0.923325,time:173424
hit ratio:0.923321,time:173481
hit ratio:0.923316,time:173538
hit ratio:0.923313,time:173598
hit ratio:0.92331,time:173651
hit ratio:0.923307,time:173706
hit ratio:0.923305,time:173761
hit ratio:0.923301,time:173817
hit ratio:0.923299,time:173872
hit ratio:0.923295,time:173928
hit ratio:0.923292,time:173985
hit ratio:0.923288,time:174042
hit ratio:0.923285,time:174100
hit ratio:0.92328,time:174157
hit ratio:0.923277,time:174213
hit ratio:0.923273,time:174267
hit ratio:0.923269,time:174323
hit ratio:0.923264,time:174380
hit ratio:0.92326,time:174437
hit ratio:0.923257,time:174494
hit ratio:0.923252,time:174551
hit ratio:0.923249,time:174606
hit ratio:0.923246,time:174663
hit ratio:0.923243,time:174721
hit ratio:0.923239,time:174777
hit ratio:0.923236,time:174833
hit ratio:0.923233,time:174889
hit ratio:0.923229,time:174944
hit ratio:0.923225,time:175001
hit ratio:0.923221,time:175058
hit ratio:0.923217,time:175115
hit ratio:0.923213,time:175171
hit ratio:0.92321,time:175228
hit ratio:0.923205,time:175284
hit ratio:0.923202,time:175340
hit ratio:0.923199,time:175396
hit ratio:0.923196,time:175450
hit ratio:0.923192,time:175505
hit ratio:0.923189,time:175560
hit ratio:0.923186,time:175615
hit ratio:0.923183,time:175670
hit ratio:0.92318,time:175726
hit ratio:0.923176,time:175782
hit ratio:0.923173,time:175837
hit ratio:0.923169,time:175892
hit ratio:0.923166,time:175948
hit ratio:0.923164,time:175999
hit ratio:0.923162,time:176047
hit ratio:0.923158,time:176098
hit ratio:0.923154,time:176150
hit ratio:0.923149,time:176202
hit ratio:0.923148,time:176252
hit ratio:0.923144,time:176301
hit ratio:0.923142,time:176351
hit ratio:0.923139,time:176403
hit ratio:0.923137,time:176454
hit ratio:0.923135,time:176505
hit ratio:0.923131,time:176557
hit ratio:0.923129,time:176608
hit ratio:0.923126,time:176658
hit ratio:0.923123,time:176709
hit ratio:0.923121,time:176759
hit ratio:0.923117,time:176812
hit ratio:0.923114,time:176864
hit ratio:0.923111,time:176917
hit ratio:0.923107,time:176969
hit ratio:0.923103,time:177023
hit ratio:0.923099,time:177079
hit ratio:0.923096,time:177133
hit ratio:0.923092,time:177189
hit ratio:0.923088,time:177244
hit ratio:0.923085,time:177298
hit ratio:0.923081,time:177353
hit ratio:0.923078,time:177407
hit ratio:0.923073,time:177461
hit ratio:0.923071,time:177514
hit ratio:0.923068,time:177568
hit ratio:0.923064,time:177621
hit ratio:0.923061,time:177674
hit ratio:0.923058,time:177727
hit ratio:0.923055,time:177778
hit ratio:0.923052,time:177827
hit ratio:0.923049,time:177877
hit ratio:0.923045,time:177926
hit ratio:0.923041,time:177975
hit ratio:0.923037,time:178026
hit ratio:0.923032,time:178077
hit ratio:0.923028,time:178128
hit ratio:0.923023,time:178180
hit ratio:0.92302,time:178231
hit ratio:0.923017,time:178283
hit ratio:0.923013,time:178335
hit ratio:0.92301,time:178387
hit ratio:0.923007,time:178438
hit ratio:0.923004,time:178490
hit ratio:0.923001,time:178540
hit ratio:0.922999,time:178591
hit ratio:0.922995,time:178642
hit ratio:0.922992,time:178693
hit ratio:0.92299,time:178743
hit ratio:0.922987,time:178793
hit ratio:0.922984,time:178844
hit ratio:0.922982,time:178895
hit ratio:0.922979,time:178946
hit ratio:0.922976,time:178997
hit ratio:0.922974,time:179047
hit ratio:0.922972,time:179096
hit ratio:0.922969,time:179146
hit ratio:0.922966,time:179197
hit ratio:0.922963,time:179248
hit ratio:0.92296,time:179299
hit ratio:0.922957,time:179349
hit ratio:0.922955,time:179399
hit ratio:0.922953,time:179449
hit ratio:0.922951,time:179499
hit ratio:0.922948,time:179550
hit ratio:0.922945,time:179601
hit ratio:0.922942,time:179647
hit ratio:0.92294,time:179695
hit ratio:0.922937,time:179742
hit ratio:0.922935,time:179790
hit ratio:0.922932,time:179838
hit ratio:0.92293,time:179885
hit ratio:0.922928,time:179933
hit ratio:0.922926,time:179981
hit ratio:0.922924,time:180029
hit ratio:0.922922,time:180076
hit ratio:0.922921,time:180124
hit ratio:0.922919,time:180173
hit ratio:0.922917,time:180220
hit ratio:0.922916,time:180266
hit ratio:0.922914,time:180314
hit ratio:0.922912,time:180361
hit ratio:0.922911,time:180408
hit ratio:0.92291,time:180454
hit ratio:0.922908,time:180502
hit ratio:0.922906,time:180547
hit ratio:0.922905,time:180594
hit ratio:0.922903,time:180641
hit ratio:0.922901,time:180689
hit ratio:0.922899,time:180736
hit ratio:0.922897,time:180783
hit ratio:0.922897,time:180828
hit ratio:0.922895,time:180874
hit ratio:0.922893,time:180922
hit ratio:0.922892,time:180969
hit ratio:0.92289,time:181017
hit ratio:0.922889,time:181065
hit ratio:0.922886,time:181114
hit ratio:0.922885,time:181162
hit ratio:0.922883,time:181211
hit ratio:0.922881,time:181259
hit ratio:0.92288,time:181308
hit ratio:0.922878,time:181357
hit ratio:0.922877,time:181404
hit ratio:0.922876,time:181451
hit ratio:0.922874,time:181499
hit ratio:0.922873,time:181546
hit ratio:0.922871,time:181594
hit ratio:0.922871,time:181643
hit ratio:0.92287,time:181693
hit ratio:0.922869,time:181742
hit ratio:0.922868,time:181791
hit ratio:0.922867,time:181841
hit ratio:0.922866,time:181891
hit ratio:0.922865,time:181940
hit ratio:0.922864,time:181990
hit ratio:0.922863,time:182038
hit ratio:0.922863,time:182087
hit ratio:0.922863,time:182135
hit ratio:0.922862,time:182184
hit ratio:0.922862,time:182232
hit ratio:0.922862,time:182281
hit ratio:0.922862,time:182329
hit ratio:0.92286,time:182377
hit ratio:0.922859,time:182425
hit ratio:0.922858,time:182474
hit ratio:0.922857,time:182523
hit ratio:0.922856,time:182572
hit ratio:0.922856,time:182620
hit ratio:0.922855,time:182670
hit ratio:0.922854,time:182718
hit ratio:0.922854,time:182767
hit ratio:0.922853,time:182816
hit ratio:0.922852,time:182866
hit ratio:0.922852,time:182915
hit ratio:0.922851,time:182964
hit ratio:0.922851,time:183012
hit ratio:0.92285,time:183061
hit ratio:0.922849,time:183110
hit ratio:0.922848,time:183159
hit ratio:0.922847,time:183208
hit ratio:0.922845,time:183254
hit ratio:0.922843,time:183301
hit ratio:0.92284,time:183349
hit ratio:0.922836,time:183396
hit ratio:0.922834,time:183443
hit ratio:0.92283,time:183489
hit ratio:0.922827,time:183535
hit ratio:0.922824,time:183583
hit ratio:0.922821,time:183631
hit ratio:0.922819,time:183678
hit ratio:0.922818,time:183726
hit ratio:0.922816,time:183774
hit ratio:0.922814,time:183823
hit ratio:0.922811,time:183870
hit ratio:0.922809,time:183919
hit ratio:0.922807,time:183967
hit ratio:0.922805,time:184015
hit ratio:0.922801,time:184064
hit ratio:0.922798,time:184113
hit ratio:0.922796,time:184161
hit ratio:0.922794,time:184209
hit ratio:0.922791,time:184258
