Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879385,time:170470
hit ratio:0.879385,time:170520
hit ratio:0.879385,time:170571
hit ratio:0.879384,time:170621
hit ratio:0.879379,time:170676
hit ratio:0.879373,time:170732
hit ratio:0.879367,time:170788
hit ratio:0.879361,time:170844
hit ratio:0.879356,time:170900
hit ratio:0.87935,time:170956
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879345,time:171014
hit ratio:0.87934,time:171072
hit ratio:0.879335,time:171130
hit ratio:0.87933,time:171188
hit ratio:0.879326,time:171243
hit ratio:0.879323,time:171299
hit ratio:0.879319,time:171355
hit ratio:0.879316,time:171411
hit ratio:0.879313,time:171467
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879309,time:171523
hit ratio:0.879303,time:171581
hit ratio:0.879298,time:171638
hit ratio:0.879294,time:171695
hit ratio:0.87929,time:171752
hit ratio:0.879286,time:171810
hit ratio:0.879282,time:171866
hit ratio:0.879278,time:171923
hit ratio:0.879275,time:171977
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879271,time:172033
hit ratio:0.879267,time:172089
hit ratio:0.879262,time:172146
hit ratio:0.879257,time:172203
hit ratio:0.879252,time:172260
hit ratio:0.879247,time:172317
hit ratio:0.879243,time:172374
hit ratio:0.879239,time:172428
hit ratio:0.879232,time:172482
hit ratio:0.879227,time:172535
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879222,time:172589
hit ratio:0.879218,time:172644
hit ratio:0.879213,time:172699
hit ratio:0.879208,time:172754
hit ratio:0.879203,time:172808
hit ratio:0.879198,time:172862
hit ratio:0.879194,time:172918
hit ratio:0.87919,time:172974
hit ratio:0.879185,time:173030
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87918,time:173086
hit ratio:0.879175,time:173143
hit ratio:0.879171,time:173199
hit ratio:0.879166,time:173255
hit ratio:0.879162,time:173311
hit ratio:0.879157,time:173366
hit ratio:0.879152,time:173424
hit ratio:0.879147,time:173481
hit ratio:0.879142,time:173538
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879138,time:173598
hit ratio:0.879134,time:173651
hit ratio:0.879131,time:173706
hit ratio:0.879129,time:173761
hit ratio:0.879125,time:173817
hit ratio:0.879122,time:173872
hit ratio:0.879118,time:173928
hit ratio:0.879114,time:173985
hit ratio:0.87911,time:174042
hit ratio:0.879106,time:174100
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879101,time:174157
hit ratio:0.879097,time:174213
hit ratio:0.879092,time:174267
hit ratio:0.879087,time:174323
hit ratio:0.879082,time:174380
hit ratio:0.879077,time:174437
hit ratio:0.879073,time:174494
hit ratio:0.879068,time:174551
hit ratio:0.879065,time:174606
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879061,time:174663
hit ratio:0.879057,time:174721
hit ratio:0.879053,time:174777
hit ratio:0.879049,time:174833
hit ratio:0.879045,time:174889
hit ratio:0.879041,time:174944
hit ratio:0.879036,time:175001
hit ratio:0.879031,time:175058
hit ratio:0.879027,time:175115
hit ratio:0.879023,time:175171
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879019,time:175228
hit ratio:0.879015,time:175284
hit ratio:0.879011,time:175340
hit ratio:0.879007,time:175396
hit ratio:0.879004,time:175450
hit ratio:0.879,time:175505
hit ratio:0.878996,time:175560
hit ratio:0.878992,time:175615
hit ratio:0.878989,time:175670
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878985,time:175726
hit ratio:0.878981,time:175782
hit ratio:0.878977,time:175837
hit ratio:0.878974,time:175892
hit ratio:0.87897,time:175948
hit ratio:0.878969,time:175999
hit ratio:0.878965,time:176047
hit ratio:0.878961,time:176098
hit ratio:0.878956,time:176150
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878951,time:176202
hit ratio:0.87895,time:176252
hit ratio:0.878947,time:176301
hit ratio:0.878944,time:176351
hit ratio:0.878942,time:176403
hit ratio:0.87894,time:176454
hit ratio:0.878937,time:176505
hit ratio:0.878934,time:176557
hit ratio:0.878931,time:176608
hit ratio:0.878929,time:176658
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878925,time:176709
hit ratio:0.878923,time:176759
hit ratio:0.878919,time:176812
hit ratio:0.878915,time:176864
hit ratio:0.878911,time:176917
hit ratio:0.878907,time:176969
hit ratio:0.878901,time:177023
hit ratio:0.878897,time:177079
hit ratio:0.878893,time:177133
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878888,time:177189
hit ratio:0.878883,time:177244
hit ratio:0.878878,time:177298
hit ratio:0.878874,time:177353
hit ratio:0.87887,time:177407
hit ratio:0.878865,time:177461
hit ratio:0.878862,time:177514
hit ratio:0.878857,time:177568
hit ratio:0.878853,time:177621
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878849,time:177674
hit ratio:0.878846,time:177727
hit ratio:0.878843,time:177778
hit ratio:0.878839,time:177827
hit ratio:0.878835,time:177877
hit ratio:0.878831,time:177926
hit ratio:0.878826,time:177975
hit ratio:0.878821,time:178026
hit ratio:0.878816,time:178077
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87881,time:178128
hit ratio:0.878805,time:178180
hit ratio:0.878801,time:178231
hit ratio:0.878797,time:178283
hit ratio:0.878793,time:178335
hit ratio:0.878789,time:178387
hit ratio:0.878785,time:178438
hit ratio:0.878782,time:178490
hit ratio:0.878779,time:178540
hit ratio:0.878775,time:178591
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878771,time:178642
hit ratio:0.878767,time:178693
hit ratio:0.878764,time:178743
hit ratio:0.87876,time:178793
hit ratio:0.878757,time:178844
hit ratio:0.878753,time:178895
hit ratio:0.878749,time:178946
hit ratio:0.878746,time:178997
hit ratio:0.878743,time:179047
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87874,time:179096
hit ratio:0.878737,time:179146
hit ratio:0.878733,time:179197
hit ratio:0.878729,time:179248
hit ratio:0.878725,time:179299
hit ratio:0.878721,time:179349
hit ratio:0.878718,time:179399
hit ratio:0.878715,time:179449
hit ratio:0.878711,time:179499
hit ratio:0.878708,time:179550
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878705,time:179601
hit ratio:0.8787,time:179647
hit ratio:0.878696,time:179695
hit ratio:0.878691,time:179742
hit ratio:0.878688,time:179790
hit ratio:0.878684,time:179838
hit ratio:0.878681,time:179885
hit ratio:0.878677,time:179933
hit ratio:0.878673,time:179981
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87867,time:180029
hit ratio:0.878667,time:180076
hit ratio:0.878664,time:180124
hit ratio:0.878661,time:180173
hit ratio:0.878659,time:180220
hit ratio:0.878656,time:180266
hit ratio:0.878653,time:180314
hit ratio:0.878651,time:180361
hit ratio:0.878649,time:180408
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878647,time:180454
hit ratio:0.878644,time:180502
hit ratio:0.878642,time:180547
hit ratio:0.878639,time:180594
hit ratio:0.878637,time:180641
hit ratio:0.878634,time:180689
hit ratio:0.878631,time:180736
hit ratio:0.878628,time:180783
hit ratio:0.878626,time:180828
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878624,time:180874
hit ratio:0.878622,time:180922
hit ratio:0.87862,time:180969
hit ratio:0.878617,time:181017
hit ratio:0.878615,time:181065
hit ratio:0.878612,time:181114
hit ratio:0.878609,time:181162
hit ratio:0.878606,time:181211
hit ratio:0.878603,time:181259
hit ratio:0.8786,time:181308
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878597,time:181357
hit ratio:0.878596,time:181404
hit ratio:0.878593,time:181451
hit ratio:0.87859,time:181499
hit ratio:0.878587,time:181546
hit ratio:0.878584,time:181594
hit ratio:0.878582,time:181643
hit ratio:0.87858,time:181693
hit ratio:0.878578,time:181742
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878575,time:181791
hit ratio:0.878572,time:181841
hit ratio:0.87857,time:181891
hit ratio:0.878567,time:181940
hit ratio:0.878565,time:181990
hit ratio:0.878563,time:182038
hit ratio:0.878561,time:182087
hit ratio:0.878559,time:182135
hit ratio:0.878557,time:182184
hit ratio:0.878557,time:182232
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878556,time:182281
hit ratio:0.878555,time:182329
hit ratio:0.878552,time:182377
hit ratio:0.87855,time:182425
hit ratio:0.878549,time:182474
hit ratio:0.878548,time:182523
hit ratio:0.878546,time:182572
hit ratio:0.878545,time:182620
hit ratio:0.878544,time:182670
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878543,time:182718
hit ratio:0.878542,time:182767
hit ratio:0.87854,time:182816
hit ratio:0.878538,time:182866
hit ratio:0.878537,time:182915
hit ratio:0.878536,time:182964
hit ratio:0.878535,time:183012
hit ratio:0.878533,time:183061
hit ratio:0.878531,time:183110
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87853,time:183159
hit ratio:0.878528,time:183208
hit ratio:0.878524,time:183254
hit ratio:0.87852,time:183301
hit ratio:0.878517,time:183349
hit ratio:0.878512,time:183396
hit ratio:0.878509,time:183443
hit ratio:0.878505,time:183489
hit ratio:0.878501,time:183535
hit ratio:0.878498,time:183583
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878494,time:183631
hit ratio:0.878492,time:183678
hit ratio:0.878489,time:183726
hit ratio:0.878487,time:183774
hit ratio:0.878484,time:183823
hit ratio:0.878482,time:183870
hit ratio:0.878478,time:183919
hit ratio:0.878475,time:183967
hit ratio:0.878473,time:184015
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878469,time:184064
hit ratio:0.878465,time:184113
hit ratio:0.87846,time:184161
hit ratio:0.878457,time:184209
hit ratio:0.878453,time:184258
hit ratio:0.87845,time:184306
hit ratio:0.878447,time:184355
hit ratio:0.878445,time:184402
hit ratio:0.878441,time:184450
hit ratio:0.878437,time:184497
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878434,time:184545
hit ratio:0.878431,time:184594
hit ratio:0.878427,time:184642
hit ratio:0.878422,time:184691
hit ratio:0.878418,time:184740
hit ratio:0.878413,time:184788
hit ratio:0.878409,time:184835
hit ratio:0.878404,time:184883
hit ratio:0.8784,time:184930
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878396,time:184977
hit ratio:0.878391,time:185024
hit ratio:0.878385,time:185071
hit ratio:0.87838,time:185120
hit ratio:0.878374,time:185168
hit ratio:0.87837,time:185215
hit ratio:0.878365,time:185264
hit ratio:0.87836,time:185313
hit ratio:0.878356,time:185363
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878351,time:185412
hit ratio:0.878346,time:185461
hit ratio:0.878342,time:185510
hit ratio:0.878337,time:185560
hit ratio:0.878333,time:185609
hit ratio:0.878328,time:185657
hit ratio:0.878324,time:185704
hit ratio:0.878321,time:185751
hit ratio:0.878317,time:185798
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878312,time:185846
hit ratio:0.878308,time:185895
hit ratio:0.878303,time:185943
hit ratio:0.878298,time:185990
hit ratio:0.878293,time:186037
hit ratio:0.878289,time:186085
hit ratio:0.878285,time:186133
hit ratio:0.878281,time:186180
hit ratio:0.878277,time:186227
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878274,time:186273
hit ratio:0.87827,time:186321
hit ratio:0.878267,time:186368
hit ratio:0.878263,time:186416
hit ratio:0.87826,time:186461
hit ratio:0.878257,time:186508
hit ratio:0.878254,time:186552
hit ratio:0.878252,time:186597
hit ratio:0.878249,time:186642
hit ratio:0.878246,time:186687
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878245,time:186730
hit ratio:0.878243,time:186774
hit ratio:0.878242,time:186813
hit ratio:0.87824,time:186853
hit ratio:0.87824,time:186892
hit ratio:0.87824,time:186929
hit ratio:0.87824,time:186968
hit ratio:0.878238,time:187009
hit ratio:0.878237,time:187052
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878235,time:187094
hit ratio:0.878233,time:187136
hit ratio:0.878231,time:187178
hit ratio:0.878229,time:187219
hit ratio:0.878227,time:187261
hit ratio:0.878225,time:187303
hit ratio:0.878223,time:187346
hit ratio:0.878221,time:187388
hit ratio:0.878219,time:187429
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878216,time:187470
hit ratio:0.878214,time:187512
hit ratio:0.878211,time:187554
hit ratio:0.87821,time:187593
hit ratio:0.878213,time:187629
hit ratio:0.878214,time:187666
hit ratio:0.878212,time:187706
hit ratio:0.87821,time:187747
hit ratio:0.878208,time:187788
hit ratio:0.878208,time:187828
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878206,time:187869
hit ratio:0.878204,time:187910
hit ratio:0.878202,time:187952
hit ratio:0.878202,time:187992
hit ratio:0.878199,time:188034
hit ratio:0.878197,time:188077
hit ratio:0.878194,time:188119
hit ratio:0.878191,time:188161
hit ratio:0.878189,time:188204
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878187,time:188247
hit ratio:0.878183,time:188289
hit ratio:0.87818,time:188332
hit ratio:0.878178,time:188374
hit ratio:0.878175,time:188417
hit ratio:0.878172,time:188458
hit ratio:0.878169,time:188501
hit ratio:0.878167,time:188542
hit ratio:0.878166,time:188583
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878165,time:188622
hit ratio:0.878164,time:188661
hit ratio:0.878166,time:188697
hit ratio:0.878167,time:188735
hit ratio:0.878167,time:188774
hit ratio:0.878167,time:188813
hit ratio:0.878167,time:188852
hit ratio:0.878167,time:188892
hit ratio:0.878166,time:188932
hit ratio:0.878166,time:188972
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878165,time:189012
hit ratio:0.878165,time:189052
hit ratio:0.878166,time:189089
hit ratio:0.878169,time:189123
hit ratio:0.878173,time:189156
hit ratio:0.878178,time:189189
hit ratio:0.878182,time:189221
hit ratio:0.878186,time:189255
hit ratio:0.87819,time:189289
hit ratio:0.878192,time:189324
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878195,time:189360
hit ratio:0.878198,time:189395
hit ratio:0.878202,time:189429
hit ratio:0.878206,time:189463
hit ratio:0.878209,time:189497
hit ratio:0.878213,time:189531
hit ratio:0.878217,time:189564
hit ratio:0.87822,time:189598
hit ratio:0.878224,time:189631
hit ratio:0.878228,time:189664
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878232,time:189698
hit ratio:0.878236,time:189733
hit ratio:0.878241,time:189765
hit ratio:0.878246,time:189797
hit ratio:0.878251,time:189829
hit ratio:0.878256,time:189861
hit ratio:0.878261,time:189895
hit ratio:0.878265,time:189928
hit ratio:0.87827,time:189961
hit ratio:0.878274,time:189994
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878279,time:190027
hit ratio:0.878284,time:190060
hit ratio:0.878288,time:190094
hit ratio:0.878292,time:190127
hit ratio:0.878297,time:190160
hit ratio:0.878302,time:190192
hit ratio:0.878307,time:190224
hit ratio:0.878313,time:190256
hit ratio:0.878318,time:190288
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878323,time:190320
hit ratio:0.878328,time:190352
hit ratio:0.878333,time:190385
hit ratio:0.878337,time:190416
hit ratio:0.878341,time:190448
hit ratio:0.878345,time:190480
hit ratio:0.878352,time:190509
hit ratio:0.878357,time:190539
hit ratio:0.878362,time:190570
hit ratio:0.878367,time:190602
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878372,time:190635
hit ratio:0.878376,time:190668
hit ratio:0.878379,time:190701
hit ratio:0.878382,time:190735
hit ratio:0.878386,time:190768
hit ratio:0.87839,time:190801
hit ratio:0.878394,time:190834
hit ratio:0.878397,time:190868
hit ratio:0.878401,time:190902
hit ratio:0.878404,time:190936
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878408,time:190969
hit ratio:0.878412,time:191004
hit ratio:0.878416,time:191036
hit ratio:0.87842,time:191070
hit ratio:0.878424,time:191103
hit ratio:0.878428,time:191136
hit ratio:0.878431,time:191169
hit ratio:0.878435,time:191203
hit ratio:0.878439,time:191238
hit ratio:0.878441,time:191271
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878444,time:191305
hit ratio:0.878447,time:191338
hit ratio:0.87845,time:191372
hit ratio:0.878453,time:191406
hit ratio:0.878456,time:191440
hit ratio:0.878459,time:191475
hit ratio:0.878461,time:191510
hit ratio:0.878464,time:191546
hit ratio:0.878468,time:191580
hit ratio:0.878471,time:191614
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878474,time:191649
hit ratio:0.878476,time:191685
hit ratio:0.878479,time:191719
hit ratio:0.878482,time:191754
hit ratio:0.878485,time:191789
hit ratio:0.878487,time:191824
hit ratio:0.878489,time:191859
hit ratio:0.878491,time:191894
hit ratio:0.878494,time:191931
hit ratio:0.878496,time:191966
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878498,time:192002
hit ratio:0.8785,time:192038
hit ratio:0.878502,time:192074
hit ratio:0.878504,time:192110
hit ratio:0.878506,time:192146
hit ratio:0.878508,time:192182
hit ratio:0.878509,time:192217
hit ratio:0.87851,time:192253
hit ratio:0.878512,time:192290
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.878512,time:192326
hit ratio:0.878513,time:192362
hit ratio:0.878514,time:192400
hit ratio:0.878515,time:192436
hit ratio:0.878517,time:192473
hit ratio:0.878518,time:192510
hit ratio:0.878519,time:192547
hit ratio:0.87852,time:192584
hit ratio:0.87852,time:192622
hit ratio:0.878521,time:192659
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878522,time:192698
hit ratio:0.878523,time:192735
hit ratio:0.878524,time:192774
hit ratio:0.878525,time:192811
hit ratio:0.878526,time:192849
hit ratio:0.878528,time:192885
hit ratio:0.878529,time:192922
hit ratio:0.878531,time:192959
hit ratio:0.878532,time:192997
hit ratio:0.878533,time:193034
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878535,time:193070
hit ratio:0.878536,time:193107
hit ratio:0.878537,time:193144
hit ratio:0.878538,time:193181
hit ratio:0.87854,time:193217
hit ratio:0.878541,time:193253
hit ratio:0.878541,time:193290
hit ratio:0.878542,time:193326
hit ratio:0.878544,time:193362
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.878545,time:193399
hit ratio:0.878546,time:193434
hit ratio:0.878548,time:193470
hit ratio:0.878549,time:193507
hit ratio:0.87855,time:193544
hit ratio:0.87855,time:193581
