Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942142,time:113040
hit ratio:0.942144,time:113080
hit ratio:0.942146,time:113120
hit ratio:0.942149,time:113160
hit ratio:0.942151,time:113202
hit ratio:0.942152,time:113243
hit ratio:0.942152,time:113282
hit ratio:0.942151,time:113323
hit ratio:0.942152,time:113365
hit ratio:0.942152,time:113406
hit ratio:0.942153,time:113448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942154,time:113489
hit ratio:0.942155,time:113531
hit ratio:0.942157,time:113573
hit ratio:0.942158,time:113614
hit ratio:0.942159,time:113655
hit ratio:0.942161,time:113697
hit ratio:0.942162,time:113738
hit ratio:0.942164,time:113780
hit ratio:0.942166,time:113821
hit ratio:0.942169,time:113861
hit ratio:0.942171,time:113902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942173,time:113942
hit ratio:0.942174,time:113983
hit ratio:0.942177,time:114024
hit ratio:0.942179,time:114065
hit ratio:0.942181,time:114107
hit ratio:0.942182,time:114149
hit ratio:0.942183,time:114191
hit ratio:0.942185,time:114233
hit ratio:0.942187,time:114275
hit ratio:0.942189,time:114317
hit ratio:0.94219,time:114360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942192,time:114403
hit ratio:0.942195,time:114445
hit ratio:0.942197,time:114487
hit ratio:0.942199,time:114528
hit ratio:0.942201,time:114570
hit ratio:0.942202,time:114613
hit ratio:0.942204,time:114655
hit ratio:0.942205,time:114698
hit ratio:0.942207,time:114740
hit ratio:0.942209,time:114782
hit ratio:0.94221,time:114823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942211,time:114863
hit ratio:0.942213,time:114903
hit ratio:0.942214,time:114943
hit ratio:0.942216,time:114984
hit ratio:0.942217,time:115024
hit ratio:0.942218,time:115065
hit ratio:0.942219,time:115106
hit ratio:0.942219,time:115145
hit ratio:0.942219,time:115186
hit ratio:0.94222,time:115227
hit ratio:0.942222,time:115266
hit ratio:0.942224,time:115306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942228,time:115342
hit ratio:0.942232,time:115379
hit ratio:0.942235,time:115418
hit ratio:0.942238,time:115458
hit ratio:0.94224,time:115499
hit ratio:0.942242,time:115539
hit ratio:0.942244,time:115579
hit ratio:0.942246,time:115620
hit ratio:0.942248,time:115660
hit ratio:0.94225,time:115702
hit ratio:0.942252,time:115743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942254,time:115784
hit ratio:0.942256,time:115825
hit ratio:0.942258,time:115867
hit ratio:0.942261,time:115909
hit ratio:0.942263,time:115950
hit ratio:0.942265,time:115992
hit ratio:0.942268,time:116034
hit ratio:0.942271,time:116075
hit ratio:0.942273,time:116117
hit ratio:0.942276,time:116159
hit ratio:0.942278,time:116200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942281,time:116242
hit ratio:0.942283,time:116284
hit ratio:0.942286,time:116326
hit ratio:0.942287,time:116369
hit ratio:0.94229,time:116411
hit ratio:0.942291,time:116455
hit ratio:0.942293,time:116499
hit ratio:0.942294,time:116542
hit ratio:0.942296,time:116587
hit ratio:0.942298,time:116628
hit ratio:0.9423,time:116670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942301,time:116714
hit ratio:0.942305,time:116754
hit ratio:0.942308,time:116794
hit ratio:0.942312,time:116837
hit ratio:0.942315,time:116879
hit ratio:0.942317,time:116921
hit ratio:0.942319,time:116963
hit ratio:0.942322,time:117006
hit ratio:0.942325,time:117048
hit ratio:0.942327,time:117091
hit ratio:0.94233,time:117134
hit ratio:0.942333,time:117176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942337,time:117216
hit ratio:0.942341,time:117255
hit ratio:0.942344,time:117295
hit ratio:0.942348,time:117335
hit ratio:0.942351,time:117376
hit ratio:0.942354,time:117417
hit ratio:0.942357,time:117458
hit ratio:0.942359,time:117500
hit ratio:0.942362,time:117540
hit ratio:0.942366,time:117581
hit ratio:0.94237,time:117621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942373,time:117662
hit ratio:0.942376,time:117702
hit ratio:0.942379,time:117742
hit ratio:0.942382,time:117783
hit ratio:0.942386,time:117823
hit ratio:0.942389,time:117864
hit ratio:0.942391,time:117905
hit ratio:0.942394,time:117946
hit ratio:0.942398,time:117986
hit ratio:0.942401,time:118027
hit ratio:0.942402,time:118067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942403,time:118108
hit ratio:0.942404,time:118147
hit ratio:0.942406,time:118189
hit ratio:0.942408,time:118231
hit ratio:0.942411,time:118272
hit ratio:0.942414,time:118312
hit ratio:0.942416,time:118354
hit ratio:0.942418,time:118397
hit ratio:0.94242,time:118436
hit ratio:0.942422,time:118477
hit ratio:0.942425,time:118517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942427,time:118558
hit ratio:0.942428,time:118598
hit ratio:0.94243,time:118639
hit ratio:0.942431,time:118679
hit ratio:0.942432,time:118719
hit ratio:0.942433,time:118759
hit ratio:0.942435,time:118799
hit ratio:0.942438,time:118838
hit ratio:0.94244,time:118878
hit ratio:0.942443,time:118918
hit ratio:0.942445,time:118960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942447,time:119001
hit ratio:0.94245,time:119042
hit ratio:0.942453,time:119083
hit ratio:0.942456,time:119125
hit ratio:0.94246,time:119161
hit ratio:0.942464,time:119200
hit ratio:0.942467,time:119240
hit ratio:0.94247,time:119280
hit ratio:0.942473,time:119319
hit ratio:0.942476,time:119359
hit ratio:0.942478,time:119399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94248,time:119440
hit ratio:0.942482,time:119481
hit ratio:0.942485,time:119520
hit ratio:0.942487,time:119560
hit ratio:0.942488,time:119601
hit ratio:0.94249,time:119640
hit ratio:0.94249,time:119679
hit ratio:0.942485,time:119716
hit ratio:0.942487,time:119754
hit ratio:0.94249,time:119792
hit ratio:0.942493,time:119831
hit ratio:0.942496,time:119871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942498,time:119911
hit ratio:0.9425,time:119951
hit ratio:0.942502,time:119992
hit ratio:0.942504,time:120032
hit ratio:0.942505,time:120073
hit ratio:0.942507,time:120113
hit ratio:0.942509,time:120153
hit ratio:0.942511,time:120195
hit ratio:0.942512,time:120235
hit ratio:0.942514,time:120276
hit ratio:0.942516,time:120317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942517,time:120357
hit ratio:0.942518,time:120398
hit ratio:0.94252,time:120439
hit ratio:0.942522,time:120481
hit ratio:0.942524,time:120521
hit ratio:0.942525,time:120563
hit ratio:0.942528,time:120602
hit ratio:0.94253,time:120643
hit ratio:0.942532,time:120685
hit ratio:0.942534,time:120727
hit ratio:0.942537,time:120770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942539,time:120812
hit ratio:0.94254,time:120854
hit ratio:0.942543,time:120896
hit ratio:0.942545,time:120938
hit ratio:0.942547,time:120980
hit ratio:0.942549,time:121022
hit ratio:0.942552,time:121063
hit ratio:0.942554,time:121103
hit ratio:0.942557,time:121145
hit ratio:0.942559,time:121186
hit ratio:0.942561,time:121228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942563,time:121271
hit ratio:0.942565,time:121313
hit ratio:0.942568,time:121355
hit ratio:0.94257,time:121397
hit ratio:0.942572,time:121440
hit ratio:0.942575,time:121482
hit ratio:0.942577,time:121524
hit ratio:0.94258,time:121564
hit ratio:0.942582,time:121604
hit ratio:0.942584,time:121646
hit ratio:0.942585,time:121688
hit ratio:0.942587,time:121730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94259,time:121770
hit ratio:0.942593,time:121811
hit ratio:0.942595,time:121853
hit ratio:0.942597,time:121896
hit ratio:0.942599,time:121938
hit ratio:0.942601,time:121980
hit ratio:0.942602,time:122021
hit ratio:0.942603,time:122063
hit ratio:0.942605,time:122104
hit ratio:0.942607,time:122145
hit ratio:0.942608,time:122187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942609,time:122229
hit ratio:0.942611,time:122272
hit ratio:0.942613,time:122313
hit ratio:0.942615,time:122355
hit ratio:0.942617,time:122397
hit ratio:0.942619,time:122439
hit ratio:0.942621,time:122481
hit ratio:0.942623,time:122523
hit ratio:0.942624,time:122565
hit ratio:0.942626,time:122607
hit ratio:0.942629,time:122650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942631,time:122692
hit ratio:0.942633,time:122734
hit ratio:0.942635,time:122777
hit ratio:0.942637,time:122819
hit ratio:0.942639,time:122862
hit ratio:0.942641,time:122904
hit ratio:0.942644,time:122946
hit ratio:0.942646,time:122987
hit ratio:0.942648,time:123029
hit ratio:0.94265,time:123071
hit ratio:0.942652,time:123114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942653,time:123156
hit ratio:0.942655,time:123200
hit ratio:0.942658,time:123242
hit ratio:0.94266,time:123285
hit ratio:0.942662,time:123327
hit ratio:0.942664,time:123370
hit ratio:0.942666,time:123413
hit ratio:0.942669,time:123456
hit ratio:0.942671,time:123499
hit ratio:0.942673,time:123541
hit ratio:0.942675,time:123582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942676,time:123625
hit ratio:0.942678,time:123667
hit ratio:0.94268,time:123711
hit ratio:0.942681,time:123754
hit ratio:0.942682,time:123797
hit ratio:0.942685,time:123839
hit ratio:0.942686,time:123881
hit ratio:0.942688,time:123924
hit ratio:0.94269,time:123965
hit ratio:0.942693,time:124008
hit ratio:0.942695,time:124050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942697,time:124094
hit ratio:0.942699,time:124137
hit ratio:0.942701,time:124180
hit ratio:0.942703,time:124224
hit ratio:0.942705,time:124268
hit ratio:0.942707,time:124312
hit ratio:0.94271,time:124357
hit ratio:0.942713,time:124401
hit ratio:0.942715,time:124442
hit ratio:0.942718,time:124484
hit ratio:0.94272,time:124526
hit ratio:0.942722,time:124568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942724,time:124610
hit ratio:0.942726,time:124653
hit ratio:0.942728,time:124695
hit ratio:0.942731,time:124737
hit ratio:0.942733,time:124779
hit ratio:0.942737,time:124819
hit ratio:0.942739,time:124861
hit ratio:0.942742,time:124903
hit ratio:0.942745,time:124944
hit ratio:0.942747,time:124985
hit ratio:0.94275,time:125026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942753,time:125067
hit ratio:0.942755,time:125109
hit ratio:0.942758,time:125150
hit ratio:0.942761,time:125191
hit ratio:0.942763,time:125232
hit ratio:0.942766,time:125273
hit ratio:0.942769,time:125314
hit ratio:0.942772,time:125356
hit ratio:0.942775,time:125398
hit ratio:0.942776,time:125440
hit ratio:0.942779,time:125482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942783,time:125524
hit ratio:0.942786,time:125566
hit ratio:0.942789,time:125606
hit ratio:0.942791,time:125647
hit ratio:0.942794,time:125688
hit ratio:0.942796,time:125730
hit ratio:0.942798,time:125772
hit ratio:0.942801,time:125812
hit ratio:0.942803,time:125854
hit ratio:0.942806,time:125896
hit ratio:0.942808,time:125939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942809,time:125982
hit ratio:0.94281,time:126026
hit ratio:0.942812,time:126070
hit ratio:0.942813,time:126113
hit ratio:0.942815,time:126157
hit ratio:0.942817,time:126200
hit ratio:0.942819,time:126243
hit ratio:0.942821,time:126287
hit ratio:0.942823,time:126330
hit ratio:0.942824,time:126374
hit ratio:0.942826,time:126418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942828,time:126460
hit ratio:0.94283,time:126502
hit ratio:0.942832,time:126542
hit ratio:0.942836,time:126581
hit ratio:0.942839,time:126622
hit ratio:0.942842,time:126663
hit ratio:0.942844,time:126705
hit ratio:0.942847,time:126746
hit ratio:0.94285,time:126787
hit ratio:0.942852,time:126828
hit ratio:0.942854,time:126870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942856,time:126913
hit ratio:0.942857,time:126955
hit ratio:0.942858,time:126998
hit ratio:0.94286,time:127041
hit ratio:0.942861,time:127083
hit ratio:0.942863,time:127126
hit ratio:0.942864,time:127169
hit ratio:0.942865,time:127212
hit ratio:0.942866,time:127255
hit ratio:0.942866,time:127298
hit ratio:0.942867,time:127340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942868,time:127383
hit ratio:0.942868,time:127424
hit ratio:0.942869,time:127464
hit ratio:0.94287,time:127507
hit ratio:0.94287,time:127549
hit ratio:0.942871,time:127592
hit ratio:0.942871,time:127635
hit ratio:0.942872,time:127679
hit ratio:0.942874,time:127721
hit ratio:0.942876,time:127763
hit ratio:0.942878,time:127804
hit ratio:0.94288,time:127846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942881,time:127888
hit ratio:0.942883,time:127931
hit ratio:0.942885,time:127972
hit ratio:0.942886,time:128014
hit ratio:0.942888,time:128055
hit ratio:0.94289,time:128096
hit ratio:0.942892,time:128138
hit ratio:0.942894,time:128180
hit ratio:0.942895,time:128223
hit ratio:0.942897,time:128265
hit ratio:0.942898,time:128308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.9429,time:128350
hit ratio:0.942901,time:128393
hit ratio:0.942902,time:128435
hit ratio:0.942903,time:128479
hit ratio:0.942904,time:128521
hit ratio:0.942905,time:128562
hit ratio:0.942907,time:128605
hit ratio:0.942907,time:128648
hit ratio:0.942909,time:128691
hit ratio:0.942911,time:128733
hit ratio:0.942912,time:128777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942914,time:128820
hit ratio:0.942915,time:128863
hit ratio:0.942917,time:128907
hit ratio:0.942919,time:128949
hit ratio:0.942921,time:128992
hit ratio:0.942923,time:129033
hit ratio:0.942924,time:129075
hit ratio:0.942926,time:129118
hit ratio:0.942927,time:129161
hit ratio:0.942928,time:129202
hit ratio:0.942928,time:129241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942927,time:129281
hit ratio:0.942925,time:129323
hit ratio:0.942924,time:129363
hit ratio:0.942923,time:129403
hit ratio:0.942922,time:129444
hit ratio:0.94292,time:129485
hit ratio:0.942919,time:129526
hit ratio:0.942919,time:129568
hit ratio:0.942918,time:129610
hit ratio:0.942917,time:129652
hit ratio:0.942916,time:129694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942915,time:129736
hit ratio:0.942915,time:129778
hit ratio:0.942914,time:129820
hit ratio:0.942913,time:129862
hit ratio:0.942913,time:129905
hit ratio:0.942913,time:129948
hit ratio:0.942912,time:129991
hit ratio:0.942913,time:130035
hit ratio:0.942913,time:130078
hit ratio:0.942914,time:130119
hit ratio:0.942915,time:130162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942916,time:130204
hit ratio:0.942917,time:130248
hit ratio:0.942918,time:130292
hit ratio:0.942919,time:130336
hit ratio:0.942921,time:130379
hit ratio:0.942923,time:130422
hit ratio:0.942923,time:130465
hit ratio:0.942924,time:130508
hit ratio:0.942924,time:130553
hit ratio:0.942925,time:130596
hit ratio:0.942926,time:130639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942927,time:130682
hit ratio:0.942929,time:130725
hit ratio:0.942931,time:130768
hit ratio:0.942932,time:130811
hit ratio:0.942932,time:130855
hit ratio:0.942933,time:130899
hit ratio:0.942935,time:130942
hit ratio:0.942936,time:130986
hit ratio:0.942937,time:131029
hit ratio:0.942938,time:131072
hit ratio:0.942938,time:131117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942939,time:131161
hit ratio:0.942941,time:131203
hit ratio:0.942943,time:131247
hit ratio:0.942943,time:131291
hit ratio:0.942945,time:131333
hit ratio:0.942947,time:131377
hit ratio:0.942947,time:131420
hit ratio:0.942948,time:131464
hit ratio:0.942949,time:131507
hit ratio:0.942949,time:131551
hit ratio:0.942951,time:131593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942951,time:131635
hit ratio:0.942953,time:131677
hit ratio:0.942955,time:131720
hit ratio:0.942957,time:131762
