Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.932685,time:192698
hit ratio:0.932687,time:192735
hit ratio:0.932688,time:192774
hit ratio:0.932691,time:192811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 93rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932693,time:192849
hit ratio:0.932695,time:192885
hit ratio:0.932697,time:192922
hit ratio:0.932699,time:192959
hit ratio:0.932701,time:192997
hit ratio:0.932703,time:193034
hit ratio:0.932705,time:193070
hit ratio:0.932707,time:193107
hit ratio:0.932709,time:193144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:7. LTAS-invalid ctx. vPTA: 52rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932711,time:193181
hit ratio:0.932713,time:193217
hit ratio:0.932714,time:193253
hit ratio:0.932715,time:193290
hit ratio:0.932717,time:193326
hit ratio:0.932718,time:193362
hit ratio:0.932719,time:193399
hit ratio:0.93272,time:193434
hit ratio:0.932722,time:193470
hit ratio:0.932724,time:193507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:6. LTAS-invalid ctx. vPTA: 46rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932725,time:193544
hit ratio:0.932726,time:193581
hit ratio:0.932726,time:193619
hit ratio:0.932728,time:193656
hit ratio:0.932729,time:193695
hit ratio:0.93273,time:193732
hit ratio:0.932732,time:193771
hit ratio:0.932733,time:193810
hit ratio:0.932734,time:193848
hit ratio:0.932735,time:193886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:6. LTAS-invalid ctx. vPTA: 61rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932736,time:193922
hit ratio:0.932738,time:193960
hit ratio:0.93274,time:193997
hit ratio:0.932741,time:194032
hit ratio:0.932742,time:194069
hit ratio:0.932742,time:194104
hit ratio:0.932742,time:194141
hit ratio:0.932742,time:194177
hit ratio:0.932742,time:194212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932742,time:194249
LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 109rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932742,time:194285
hit ratio:0.932742,time:194321
hit ratio:0.932743,time:194356
hit ratio:0.932744,time:194390
hit ratio:0.932744,time:194425
hit ratio:0.932746,time:194460
hit ratio:0.932747,time:194496
hit ratio:0.932748,time:194532
hit ratio:0.932749,time:194568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 60rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.93275,time:194604
hit ratio:0.932751,time:194640
hit ratio:0.932752,time:194676
hit ratio:0.932753,time:194713
hit ratio:0.932755,time:194749
hit ratio:0.932756,time:194786
hit ratio:0.932757,time:194823
hit ratio:0.932758,time:194860
hit ratio:0.932759,time:194896
hit ratio:0.93276,time:194931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-valid ctx v and r. hold off started.
hit ratio:0.932762,time:194967
hit ratio:0.932763,time:195002
hit ratio:0.932763,time:195038
hit ratio:0.932764,time:195075
hit ratio:0.932766,time:195111
hit ratio:0.932767,time:195145
hit ratio:0.932769,time:195180
hit ratio:0.93277,time:195216
hit ratio:0.932772,time:195251
hit ratio:0.932773,time:195286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:12. LTAS-invalid ctx. vPTA: 76rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932774,time:195323
hit ratio:0.932775,time:195359
hit ratio:0.932777,time:195393
hit ratio:0.932778,time:195428
hit ratio:0.932779,time:195464
hit ratio:0.93278,time:195499
hit ratio:0.932782,time:195534
hit ratio:0.932783,time:195570
hit ratio:0.932784,time:195606
hit ratio:0.932785,time:195642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 60rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932786,time:195679
hit ratio:0.932787,time:195717
hit ratio:0.932789,time:195752
hit ratio:0.932792,time:195787
hit ratio:0.932793,time:195820
hit ratio:0.932795,time:195855
hit ratio:0.932797,time:195889
hit ratio:0.932799,time:195922
hit ratio:0.932802,time:195954
hit ratio:0.932805,time:195986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:10. LTAS-invalid ctx. vPTA: 41rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932808,time:196019
hit ratio:0.932811,time:196052
hit ratio:0.932814,time:196085
hit ratio:0.932816,time:196118
hit ratio:0.93282,time:196152
hit ratio:0.932822,time:196185
hit ratio:0.932825,time:196220
hit ratio:0.932828,time:196253
hit ratio:0.932832,time:196286
hit ratio:0.932835,time:196319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:9. LTAS-invalid ctx. vPTA: 100rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932838,time:196352
hit ratio:0.93284,time:196386
hit ratio:0.932843,time:196419
hit ratio:0.932846,time:196454
hit ratio:0.932848,time:196491
hit ratio:0.932849,time:196528
hit ratio:0.932851,time:196565
hit ratio:0.932852,time:196603
hit ratio:0.932854,time:196641
hit ratio:0.932855,time:196679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:6. LTAS-invalid ctx. vPTA: 47rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932856,time:196717
hit ratio:0.932857,time:196755
hit ratio:0.932858,time:196793
hit ratio:0.932859,time:196832
hit ratio:0.93286,time:196869
hit ratio:0.932861,time:196907
hit ratio:0.932862,time:196945
hit ratio:0.932863,time:196984
hit ratio:0.932864,time:197021
hit ratio:0.932865,time:197060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:5. LTAS-invalid ctx. vPTA: 48rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.932866,time:197098
hit ratio:0.932868,time:197136
hit ratio:0.932869,time:197174
hit ratio:0.93287,time:197213
hit ratio:0.932871,time:197251
hit ratio:0.932872,time:197288
hit ratio:0.932873,time:197326
hit ratio:0.932875,time:197364
hit ratio:0.932876,time:197402
hit ratio:0.932877,time:197440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 64rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932879,time:197479
hit ratio:0.932879,time:197516
hit ratio:0.93288,time:197553
hit ratio:0.932882,time:197592
hit ratio:0.932883,time:197628
hit ratio:0.932884,time:197666
hit ratio:0.932884,time:197705
hit ratio:0.932885,time:197744
hit ratio:0.932886,time:197783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:11. LTAS-invalid ctx. vPTA: 48rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.932886,time:197822
hit ratio:0.932887,time:197860
hit ratio:0.932888,time:197899
hit ratio:0.93289,time:197935
hit ratio:0.932891,time:197972
hit ratio:0.932893,time:198009
hit ratio:0.932894,time:198046
hit ratio:0.932894,time:198082
hit ratio:0.932895,time:198119
hit ratio:0.932897,time:198158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 104rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932898,time:198197
hit ratio:0.932899,time:198235
hit ratio:0.9329,time:198273
hit ratio:0.932901,time:198311
hit ratio:0.932903,time:198349
hit ratio:0.932904,time:198388
hit ratio:0.932905,time:198427
hit ratio:0.932906,time:198466
hit ratio:0.932907,time:198506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 60rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932907,time:198545
hit ratio:0.932908,time:198585
hit ratio:0.932909,time:198624
hit ratio:0.93291,time:198662
hit ratio:0.932911,time:198701
hit ratio:0.93291,time:198741
hit ratio:0.932911,time:198779
hit ratio:0.932911,time:198819
hit ratio:0.932912,time:198859
hit ratio:0.932912,time:198900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:7. LTAS-invalid ctx. vPTA: 80rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932913,time:198940
hit ratio:0.932913,time:198981
hit ratio:0.932914,time:199021
hit ratio:0.932915,time:199061
hit ratio:0.932916,time:199100
hit ratio:0.932917,time:199139
hit ratio:0.932918,time:199178
hit ratio:0.93292,time:199216
hit ratio:0.932921,time:199256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 80rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932922,time:199294
hit ratio:0.932923,time:199334
hit ratio:0.932923,time:199375
hit ratio:0.932924,time:199415
hit ratio:0.932924,time:199456
hit ratio:0.932923,time:199496
hit ratio:0.932922,time:199536
hit ratio:0.932921,time:199577
hit ratio:0.93292,time:199618
hit ratio:0.93292,time:199660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:6. LTAS-invalid ctx. vPTA: 54rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932919,time:199701
hit ratio:0.932918,time:199743
hit ratio:0.932918,time:199784
hit ratio:0.932917,time:199826
hit ratio:0.932917,time:199868
hit ratio:0.932917,time:199908
hit ratio:0.932917,time:199949
hit ratio:0.932916,time:199991
hit ratio:0.932916,time:200033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:12. LTAS-invalid ctx. vPTA: 49rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932916,time:200075
hit ratio:0.932916,time:200117
hit ratio:0.932916,time:200158
hit ratio:0.932917,time:200200
hit ratio:0.932918,time:200237
hit ratio:0.932919,time:200276
hit ratio:0.93292,time:200314
hit ratio:0.932921,time:200353
hit ratio:0.932921,time:200392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:7. LTAS-invalid ctx. vPTA: 46rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932922,time:200434
hit ratio:0.932923,time:200474
hit ratio:0.932924,time:200512
hit ratio:0.932924,time:200552
hit ratio:0.932924,time:200594
hit ratio:0.932925,time:200635
hit ratio:0.932926,time:200674
hit ratio:0.932927,time:200712
hit ratio:0.932928,time:200750
hit ratio:0.932929,time:200790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 100rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.93293,time:200830
hit ratio:0.932931,time:200869
hit ratio:0.932932,time:200907
hit ratio:0.932932,time:200946
hit ratio:0.932933,time:200986
hit ratio:0.932934,time:201026
hit ratio:0.932935,time:201066
hit ratio:0.932936,time:201107
hit ratio:0.932937,time:201147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 100rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932938,time:201188
hit ratio:0.932938,time:201226
hit ratio:0.932939,time:201265
hit ratio:0.93294,time:201304
hit ratio:0.932941,time:201344
hit ratio:0.932941,time:201383
hit ratio:0.932942,time:201423
hit ratio:0.932943,time:201464
hit ratio:0.932943,time:201505
hit ratio:0.932943,time:201546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 64rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932943,time:201588
hit ratio:0.932944,time:201630
hit ratio:0.932943,time:201671
hit ratio:0.932944,time:201714
hit ratio:0.932944,time:201755
hit ratio:0.932944,time:201798
hit ratio:0.932944,time:201840
hit ratio:0.932945,time:201882
hit ratio:0.932945,time:201924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 48rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932945,time:201965
hit ratio:0.932945,time:202006
hit ratio:0.932946,time:202046
hit ratio:0.932947,time:202086
hit ratio:0.932948,time:202126
hit ratio:0.932949,time:202168
hit ratio:0.932949,time:202210
hit ratio:0.932949,time:202252
hit ratio:0.93295,time:202294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 92rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.93295,time:202336
hit ratio:0.932951,time:202379
hit ratio:0.932951,time:202422
hit ratio:0.932951,time:202465
hit ratio:0.932952,time:202507
hit ratio:0.932952,time:202548
hit ratio:0.932953,time:202590
hit ratio:0.932953,time:202632
hit ratio:0.932954,time:202672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932956,time:202710
LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 94rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932956,time:202751
hit ratio:0.932957,time:202792
hit ratio:0.932958,time:202834
hit ratio:0.932958,time:202877
hit ratio:0.932959,time:202921
hit ratio:0.932959,time:202965
hit ratio:0.932959,time:203008
hit ratio:0.932961,time:203045
hit ratio:0.932962,time:203085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 72rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932963,time:203126
hit ratio:0.932964,time:203167
hit ratio:0.932965,time:203208
hit ratio:0.932965,time:203250
hit ratio:0.932966,time:203292
hit ratio:0.932967,time:203334
hit ratio:0.932968,time:203376
hit ratio:0.932968,time:203418
hit ratio:0.932969,time:203461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:6. LTAS-invalid ctx. vPTA: 50rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.93297,time:203503
hit ratio:0.93297,time:203545
hit ratio:0.93297,time:203588
hit ratio:0.93297,time:203632
hit ratio:0.932971,time:203674
hit ratio:0.932971,time:203717
hit ratio:0.932971,time:203760
hit ratio:0.932972,time:203803
hit ratio:0.932972,time:203847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 72rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932972,time:203891
hit ratio:0.932973,time:203934
hit ratio:0.932973,time:203978
hit ratio:0.932973,time:204023
hit ratio:0.932973,time:204068
hit ratio:0.932973,time:204113
hit ratio:0.932972,time:204158
hit ratio:0.932972,time:204202
hit ratio:0.932972,time:204245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 32rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932971,time:204289
hit ratio:0.93297,time:204334
hit ratio:0.932969,time:204379
hit ratio:0.932966,time:204424
hit ratio:0.932965,time:204469
hit ratio:0.932965,time:204513
hit ratio:0.932964,time:204558
hit ratio:0.932964,time:204603
hit ratio:0.932963,time:204648
hit ratio:0.932963,time:204695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 83rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932963,time:204741
hit ratio:0.932963,time:204786
hit ratio:0.932961,time:204826
hit ratio:0.932959,time:204868
hit ratio:0.932958,time:204912
hit ratio:0.932958,time:204955
hit ratio:0.932958,time:204996
hit ratio:0.932957,time:205037
hit ratio:0.932957,time:205079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 64rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932957,time:205120
hit ratio:0.932958,time:205161
hit ratio:0.932958,time:205202
hit ratio:0.932958,time:205243
hit ratio:0.932959,time:205281
hit ratio:0.93296,time:205317
hit ratio:0.932961,time:205359
hit ratio:0.932961,time:205400
hit ratio:0.932961,time:205441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:6. LTAS-invalid ctx. vPTA: 77rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932961,time:205482
hit ratio:0.932961,time:205523
hit ratio:0.932961,time:205565
hit ratio:0.932961,time:205606
hit ratio:0.932962,time:205648
hit ratio:0.932962,time:205690
hit ratio:0.932962,time:205731
hit ratio:0.932963,time:205773
hit ratio:0.932963,time:205816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:10. LTAS-invalid ctx. vPTA: 54rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.932963,time:205860
hit ratio:0.932963,time:205902
hit ratio:0.932963,time:205947
hit ratio:0.932964,time:205991
hit ratio:0.932964,time:206034
hit ratio:0.932964,time:206077
hit ratio:0.932965,time:206119
hit ratio:0.932965,time:206161
hit ratio:0.932966,time:206203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:6. LTAS-invalid ctx. vPTA: 63rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932966,time:206246
hit ratio:0.932966,time:206287
hit ratio:0.932967,time:206329
hit ratio:0.932967,time:206372
hit ratio:0.932967,time:206415
hit ratio:0.932967,time:206457
hit ratio:0.932967,time:206501
hit ratio:0.932967,time:206545
hit ratio:0.932968,time:206589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:6. LTAS-invalid ctx. vPTA: 91rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932967,time:206631
hit ratio:0.932967,time:206676
hit ratio:0.932967,time:206721
hit ratio:0.932967,time:206764
hit ratio:0.932966,time:206809
hit ratio:0.932965,time:206854
hit ratio:0.932964,time:206898
hit ratio:0.932963,time:206943
hit ratio:0.932962,time:206988
hit ratio:0.932961,time:207033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:10. LTAS-valid ctx v and r. hold off started.
hit ratio:0.93296,time:207078
hit ratio:0.93296,time:207123
hit ratio:0.932959,time:207169
hit ratio:0.932959,time:207214
hit ratio:0.932958,time:207259
hit ratio:0.932958,time:207304
hit ratio:0.932957,time:207349
hit ratio:0.932957,time:207394
hit ratio:0.932956,time:207439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932956,time:207485
LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 97rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932955,time:207530
hit ratio:0.932955,time:207576
hit ratio:0.932954,time:207623
hit ratio:0.932953,time:207669
hit ratio:0.932954,time:207712
hit ratio:0.932954,time:207756
hit ratio:0.932954,time:207800
hit ratio:0.932956,time:207841
hit ratio:0.932957,time:207883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 103rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932957,time:207927
hit ratio:0.932957,time:207970
hit ratio:0.932958,time:208015
hit ratio:0.932958,time:208059
hit ratio:0.932959,time:208103
hit ratio:0.932959,time:208147
hit ratio:0.932959,time:208192
hit ratio:0.932959,time:208238
hit ratio:0.932959,time:208283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 57rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932959,time:208328
hit ratio:0.932959,time:208373
hit ratio:0.932959,time:208417
hit ratio:0.932959,time:208461
hit ratio:0.932959,time:208503
hit ratio:0.932958,time:208546
hit ratio:0.932958,time:208590
hit ratio:0.932957,time:208633
hit ratio:0.932957,time:208677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932958,time:208719
LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 65rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.932958,time:208763
hit ratio:0.932957,time:208807
hit ratio:0.932957,time:208851
hit ratio:0.932957,time:208894
hit ratio:0.932958,time:208936
hit ratio:0.932958,time:208978
hit ratio:0.932959,time:209020
hit ratio:0.932959,time:209061
hit ratio:0.93296,time:209104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 77rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.93296,time:209148
hit ratio:0.93296,time:209193
hit ratio:0.93296,time:209238
hit ratio:0.932959,time:209284
hit ratio:0.932959,time:209329
hit ratio:0.932959,time:209375
hit ratio:0.932959,time:209422
hit ratio:0.932958,time:209469
hit ratio:0.932958,time:209515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 56rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932957,time:209561
