Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937803,time:29518
hit ratio:0.937814,time:29558
hit ratio:0.937826,time:29598
hit ratio:0.937837,time:29638
hit ratio:0.937847,time:29679
hit ratio:0.937857,time:29718
hit ratio:0.937867,time:29757
hit ratio:0.937877,time:29797
hit ratio:0.937884,time:29837
hit ratio:0.937893,time:29877
hit ratio:0.937903,time:29916
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937914,time:29956
hit ratio:0.937922,time:29996
hit ratio:0.937934,time:30036
hit ratio:0.937942,time:30077
hit ratio:0.937954,time:30118
hit ratio:0.937965,time:30159
hit ratio:0.937974,time:30201
hit ratio:0.937983,time:30241
hit ratio:0.937984,time:30282
hit ratio:0.937983,time:30323
hit ratio:0.937986,time:30364
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937992,time:30404
hit ratio:0.937995,time:30446
hit ratio:0.937995,time:30487
hit ratio:0.938001,time:30528
hit ratio:0.938006,time:30569
hit ratio:0.938009,time:30610
hit ratio:0.938015,time:30651
hit ratio:0.938022,time:30693
hit ratio:0.938031,time:30734
hit ratio:0.938037,time:30776
hit ratio:0.938043,time:30817
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.93805,time:30859
hit ratio:0.938058,time:30900
hit ratio:0.938065,time:30941
hit ratio:0.93807,time:30984
hit ratio:0.938075,time:31026
hit ratio:0.938083,time:31069
hit ratio:0.938088,time:31111
hit ratio:0.938095,time:31152
hit ratio:0.938101,time:31194
hit ratio:0.938109,time:31235
hit ratio:0.938113,time:31277
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938119,time:31319
hit ratio:0.938125,time:31361
hit ratio:0.938135,time:31404
hit ratio:0.938145,time:31445
hit ratio:0.938155,time:31486
hit ratio:0.938167,time:31526
hit ratio:0.938175,time:31568
hit ratio:0.938185,time:31609
hit ratio:0.938192,time:31649
hit ratio:0.938199,time:31690
hit ratio:0.93821,time:31731
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938225,time:31770
hit ratio:0.938236,time:31810
hit ratio:0.938246,time:31850
hit ratio:0.938257,time:31890
hit ratio:0.938268,time:31932
hit ratio:0.938276,time:31975
hit ratio:0.938282,time:32015
hit ratio:0.938291,time:32055
hit ratio:0.9383,time:32094
hit ratio:0.938312,time:32135
hit ratio:0.938319,time:32175
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938326,time:32216
hit ratio:0.938332,time:32256
hit ratio:0.938341,time:32296
hit ratio:0.93835,time:32336
hit ratio:0.938359,time:32376
hit ratio:0.938367,time:32416
hit ratio:0.938375,time:32457
hit ratio:0.93838,time:32496
hit ratio:0.938382,time:32537
hit ratio:0.938381,time:32578
hit ratio:0.938386,time:32618
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938392,time:32660
hit ratio:0.938398,time:32702
hit ratio:0.938407,time:32743
hit ratio:0.938415,time:32784
hit ratio:0.938421,time:32825
hit ratio:0.938426,time:32867
hit ratio:0.938434,time:32906
hit ratio:0.938443,time:32946
hit ratio:0.938449,time:32987
hit ratio:0.938457,time:33028
hit ratio:0.938464,time:33070
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938469,time:33111
hit ratio:0.938477,time:33153
hit ratio:0.938485,time:33194
hit ratio:0.938493,time:33235
hit ratio:0.9385,time:33277
hit ratio:0.938504,time:33319
hit ratio:0.93851,time:33361
hit ratio:0.938518,time:33402
hit ratio:0.938527,time:33444
hit ratio:0.938534,time:33485
hit ratio:0.938542,time:33525
hit ratio:0.938552,time:33565
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938561,time:33606
hit ratio:0.938571,time:33645
hit ratio:0.938581,time:33684
hit ratio:0.938592,time:33723
hit ratio:0.938602,time:33763
hit ratio:0.938609,time:33804
hit ratio:0.938617,time:33844
hit ratio:0.938625,time:33884
hit ratio:0.938632,time:33926
hit ratio:0.938637,time:33968
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938641,time:34010
hit ratio:0.938647,time:34051
hit ratio:0.938652,time:34093
hit ratio:0.938658,time:34134
hit ratio:0.938664,time:34176
hit ratio:0.938673,time:34217
hit ratio:0.938682,time:34256
hit ratio:0.938689,time:34295
hit ratio:0.938698,time:34335
hit ratio:0.938707,time:34374
hit ratio:0.938715,time:34414
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938724,time:34454
hit ratio:0.938734,time:34494
hit ratio:0.938743,time:34535
hit ratio:0.93875,time:34577
hit ratio:0.938759,time:34618
hit ratio:0.938766,time:34659
hit ratio:0.938775,time:34701
hit ratio:0.938784,time:34742
hit ratio:0.938793,time:34784
hit ratio:0.938801,time:34825
hit ratio:0.93881,time:34867
hit ratio:0.938816,time:34909
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938826,time:34950
hit ratio:0.938836,time:34991
hit ratio:0.938846,time:35030
hit ratio:0.938855,time:35071
hit ratio:0.938864,time:35112
hit ratio:0.938876,time:35153
hit ratio:0.938885,time:35194
hit ratio:0.938896,time:35236
hit ratio:0.938904,time:35277
hit ratio:0.938913,time:35318
hit ratio:0.938921,time:35359
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938929,time:35400
hit ratio:0.938937,time:35443
hit ratio:0.938943,time:35485
hit ratio:0.938952,time:35526
hit ratio:0.938959,time:35568
hit ratio:0.938968,time:35609
hit ratio:0.938971,time:35649
hit ratio:0.938975,time:35689
hit ratio:0.93898,time:35730
hit ratio:0.938986,time:35769
hit ratio:0.938991,time:35810
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.938995,time:35850
hit ratio:0.939002,time:35891
hit ratio:0.939008,time:35932
hit ratio:0.939014,time:35973
hit ratio:0.939022,time:36014
hit ratio:0.939029,time:36054
hit ratio:0.939034,time:36095
hit ratio:0.939041,time:36135
hit ratio:0.939045,time:36175
hit ratio:0.939049,time:36215
hit ratio:0.939062,time:36252
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939071,time:36290
hit ratio:0.939079,time:36328
hit ratio:0.939085,time:36368
hit ratio:0.939093,time:36408
hit ratio:0.939099,time:36449
hit ratio:0.939106,time:36489
hit ratio:0.939112,time:36530
hit ratio:0.939117,time:36571
hit ratio:0.939122,time:36612
hit ratio:0.939128,time:36653
hit ratio:0.939135,time:36694
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939141,time:36735
hit ratio:0.939149,time:36776
hit ratio:0.939157,time:36817
hit ratio:0.93916,time:36858
hit ratio:0.939164,time:36899
hit ratio:0.939171,time:36940
hit ratio:0.939178,time:36980
hit ratio:0.939186,time:37021
hit ratio:0.939192,time:37063
hit ratio:0.939197,time:37104
hit ratio:0.939202,time:37146
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939207,time:37187
hit ratio:0.939214,time:37230
hit ratio:0.93922,time:37271
hit ratio:0.939225,time:37313
hit ratio:0.939231,time:37355
hit ratio:0.939236,time:37398
hit ratio:0.939242,time:37440
hit ratio:0.939249,time:37482
hit ratio:0.939255,time:37523
hit ratio:0.939262,time:37566
hit ratio:0.939268,time:37609
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939275,time:37652
hit ratio:0.93928,time:37695
hit ratio:0.939292,time:37735
hit ratio:0.939302,time:37776
hit ratio:0.939315,time:37817
hit ratio:0.939327,time:37858
hit ratio:0.939341,time:37898
hit ratio:0.939353,time:37939
hit ratio:0.939363,time:37979
hit ratio:0.939373,time:38018
hit ratio:0.939384,time:38059
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939394,time:38100
hit ratio:0.939403,time:38141
hit ratio:0.93941,time:38183
hit ratio:0.939423,time:38222
hit ratio:0.939433,time:38263
hit ratio:0.939443,time:38304
hit ratio:0.939452,time:38346
hit ratio:0.939458,time:38387
hit ratio:0.939468,time:38428
hit ratio:0.939479,time:38468
hit ratio:0.939489,time:38508
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939499,time:38548
hit ratio:0.939511,time:38589
hit ratio:0.939522,time:38628
hit ratio:0.939533,time:38669
hit ratio:0.939543,time:38709
hit ratio:0.939551,time:38750
hit ratio:0.93956,time:38791
hit ratio:0.939569,time:38833
hit ratio:0.939577,time:38873
hit ratio:0.939586,time:38913
hit ratio:0.939597,time:38953
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939611,time:38992
hit ratio:0.939624,time:39031
hit ratio:0.939635,time:39070
hit ratio:0.939648,time:39108
hit ratio:0.939662,time:39147
hit ratio:0.939675,time:39184
hit ratio:0.939689,time:39222
hit ratio:0.939695,time:39260
hit ratio:0.939708,time:39298
hit ratio:0.939719,time:39336
hit ratio:0.939729,time:39374
hit ratio:0.939738,time:39412
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939749,time:39451
hit ratio:0.93976,time:39490
hit ratio:0.939771,time:39529
hit ratio:0.939784,time:39566
hit ratio:0.939795,time:39604
hit ratio:0.939807,time:39643
hit ratio:0.939816,time:39683
hit ratio:0.939825,time:39722
hit ratio:0.939837,time:39761
hit ratio:0.939848,time:39800
hit ratio:0.939857,time:39839
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939866,time:39878
hit ratio:0.939875,time:39917
hit ratio:0.939883,time:39956
hit ratio:0.939895,time:39994
hit ratio:0.939908,time:40034
hit ratio:0.93992,time:40072
hit ratio:0.939931,time:40111
hit ratio:0.939941,time:40149
hit ratio:0.939952,time:40188
hit ratio:0.939964,time:40227
hit ratio:0.939974,time:40266
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.939983,time:40306
hit ratio:0.939993,time:40346
hit ratio:0.940004,time:40383
hit ratio:0.940018,time:40421
hit ratio:0.940029,time:40460
hit ratio:0.940038,time:40498
hit ratio:0.940045,time:40537
hit ratio:0.94005,time:40576
hit ratio:0.940057,time:40616
hit ratio:0.940063,time:40655
hit ratio:0.940067,time:40694
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94007,time:40733
hit ratio:0.940076,time:40773
hit ratio:0.94008,time:40813
hit ratio:0.940085,time:40852
hit ratio:0.940091,time:40891
hit ratio:0.940096,time:40931
hit ratio:0.940102,time:40970
hit ratio:0.940107,time:41009
hit ratio:0.94011,time:41048
hit ratio:0.940108,time:41086
hit ratio:0.940107,time:41124
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940106,time:41163
hit ratio:0.940111,time:41201
hit ratio:0.940112,time:41239
hit ratio:0.940111,time:41277
hit ratio:0.940114,time:41314
hit ratio:0.940117,time:41352
hit ratio:0.940121,time:41390
hit ratio:0.940125,time:41427
hit ratio:0.94013,time:41464
hit ratio:0.940134,time:41501
hit ratio:0.940138,time:41540
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94014,time:41579
hit ratio:0.940143,time:41618
hit ratio:0.940144,time:41657
hit ratio:0.940146,time:41697
hit ratio:0.940152,time:41735
hit ratio:0.940165,time:41768
hit ratio:0.940179,time:41801
hit ratio:0.940192,time:41835
hit ratio:0.940206,time:41869
hit ratio:0.940218,time:41903
hit ratio:0.940231,time:41937
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940246,time:41972
hit ratio:0.940259,time:42007
hit ratio:0.940272,time:42042
hit ratio:0.940282,time:42078
hit ratio:0.940293,time:42116
hit ratio:0.940302,time:42153
hit ratio:0.940312,time:42190
hit ratio:0.940323,time:42227
hit ratio:0.940333,time:42264
hit ratio:0.940339,time:42302
hit ratio:0.940346,time:42339
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940355,time:42377
hit ratio:0.940364,time:42415
hit ratio:0.940373,time:42454
hit ratio:0.940381,time:42492
hit ratio:0.940389,time:42530
hit ratio:0.940397,time:42568
hit ratio:0.940404,time:42606
hit ratio:0.940412,time:42645
hit ratio:0.940418,time:42683
hit ratio:0.940426,time:42721
hit ratio:0.940435,time:42759
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940443,time:42796
hit ratio:0.940449,time:42831
hit ratio:0.940459,time:42868
hit ratio:0.940468,time:42903
hit ratio:0.940478,time:42940
hit ratio:0.940484,time:42978
hit ratio:0.940492,time:43016
hit ratio:0.940498,time:43054
hit ratio:0.940505,time:43092
hit ratio:0.940512,time:43131
hit ratio:0.940519,time:43170
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940526,time:43208
hit ratio:0.940533,time:43247
hit ratio:0.940539,time:43285
hit ratio:0.940544,time:43324
hit ratio:0.94055,time:43362
hit ratio:0.940554,time:43399
hit ratio:0.94056,time:43436
hit ratio:0.940567,time:43473
hit ratio:0.940576,time:43511
hit ratio:0.940584,time:43548
hit ratio:0.940595,time:43584
hit ratio:0.940608,time:43618
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940622,time:43654
hit ratio:0.940631,time:43690
hit ratio:0.940639,time:43727
hit ratio:0.940648,time:43764
hit ratio:0.940656,time:43802
hit ratio:0.940664,time:43840
hit ratio:0.940673,time:43878
hit ratio:0.940683,time:43915
hit ratio:0.940691,time:43952
hit ratio:0.940698,time:43992
hit ratio:0.940706,time:44030
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940713,time:44069
hit ratio:0.94072,time:44108
hit ratio:0.940729,time:44146
hit ratio:0.940736,time:44185
hit ratio:0.940744,time:44223
hit ratio:0.94075,time:44261
hit ratio:0.940758,time:44298
hit ratio:0.940768,time:44335
hit ratio:0.940777,time:44372
hit ratio:0.940787,time:44409
hit ratio:0.940796,time:44446
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940804,time:44484
hit ratio:0.940813,time:44522
hit ratio:0.940821,time:44560
hit ratio:0.940831,time:44598
hit ratio:0.940839,time:44634
hit ratio:0.940847,time:44673
hit ratio:0.940855,time:44711
hit ratio:0.940864,time:44748
hit ratio:0.940872,time:44787
hit ratio:0.940879,time:44826
hit ratio:0.940885,time:44866
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940892,time:44906
hit ratio:0.940898,time:44946
hit ratio:0.940904,time:44986
hit ratio:0.94091,time:45026
hit ratio:0.940916,time:45065
hit ratio:0.940923,time:45105
hit ratio:0.940931,time:45145
hit ratio:0.940938,time:45185
hit ratio:0.940944,time:45224
hit ratio:0.940951,time:45263
hit ratio:0.940959,time:45302
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940966,time:45341
hit ratio:0.940974,time:45381
hit ratio:0.940979,time:45420
hit ratio:0.940987,time:45459
hit ratio:0.940995,time:45498
hit ratio:0.941002,time:45537
hit ratio:0.941007,time:45575
hit ratio:0.941014,time:45613
hit ratio:0.94102,time:45652
hit ratio:0.941028,time:45690
hit ratio:0.941035,time:45728
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941041,time:45767
hit ratio:0.941049,time:45806
hit ratio:0.941054,time:45844
hit ratio:0.941062,time:45882
hit ratio:0.941074,time:45916
hit ratio:0.941087,time:45950
hit ratio:0.941099,time:45984
hit ratio:0.94111,time:46020
hit ratio:0.94112,time:46057
hit ratio:0.94113,time:46093
hit ratio:0.941139,time:46130
hit ratio:0.941149,time:46167
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941156,time:46205
hit ratio:0.941165,time:46242
hit ratio:0.941174,time:46279
hit ratio:0.941183,time:46316
hit ratio:0.941192,time:46353
hit ratio:0.941201,time:46390
hit ratio:0.941213,time:46422
hit ratio:0.941222,time:46457
hit ratio:0.941231,time:46492
hit ratio:0.941236,time:46527
hit ratio:0.941241,time:46564
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941247,time:46601
hit ratio:0.941255,time:46637
hit ratio:0.941263,time:46674
