Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.942849,time:29558
hit ratio:0.942868,time:29598
hit ratio:0.942888,time:29638
hit ratio:0.942906,time:29679
hit ratio:0.942926,time:29718
hit ratio:0.942945,time:29757
hit ratio:0.942964,time:29797
hit ratio:0.942982,time:29837
hit ratio:0.943001,time:29877
hit ratio:0.943021,time:29916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.94304,time:29956
hit ratio:0.943056,time:29996
hit ratio:0.943077,time:30036
hit ratio:0.943094,time:30077
hit ratio:0.943114,time:30118
hit ratio:0.943131,time:30159
hit ratio:0.943148,time:30201
hit ratio:0.943166,time:30241
hit ratio:0.943174,time:30282
hit ratio:0.943181,time:30323
hit ratio:0.943192,time:30364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.943205,time:30404
hit ratio:0.943216,time:30446
hit ratio:0.943224,time:30487
hit ratio:0.943237,time:30528
hit ratio:0.943249,time:30569
hit ratio:0.943261,time:30610
hit ratio:0.943274,time:30651
hit ratio:0.943287,time:30693
hit ratio:0.943304,time:30734
hit ratio:0.943319,time:30776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.943334,time:30817
hit ratio:0.943349,time:30859
hit ratio:0.943364,time:30900
hit ratio:0.94338,time:30941
hit ratio:0.943392,time:30984
hit ratio:0.943405,time:31026
hit ratio:0.943421,time:31069
hit ratio:0.943435,time:31111
hit ratio:0.94345,time:31152
hit ratio:0.943464,time:31194
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.943479,time:31235
hit ratio:0.943492,time:31277
hit ratio:0.943507,time:31319
hit ratio:0.943521,time:31361
hit ratio:0.943538,time:31404
hit ratio:0.943554,time:31445
hit ratio:0.943572,time:31486
hit ratio:0.943591,time:31526
hit ratio:0.943606,time:31568
hit ratio:0.943623,time:31609
hit ratio:0.943637,time:31649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.943651,time:31690
hit ratio:0.94367,time:31731
hit ratio:0.94369,time:31770
hit ratio:0.943708,time:31810
hit ratio:0.943724,time:31850
hit ratio:0.943742,time:31890
hit ratio:0.943759,time:31932
hit ratio:0.943773,time:31975
hit ratio:0.943786,time:32015
hit ratio:0.943801,time:32055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.943817,time:32094
hit ratio:0.943835,time:32135
hit ratio:0.943849,time:32175
hit ratio:0.943864,time:32216
hit ratio:0.943878,time:32256
hit ratio:0.943893,time:32296
hit ratio:0.943909,time:32336
hit ratio:0.943925,time:32376
hit ratio:0.943939,time:32416
hit ratio:0.943953,time:32457
hit ratio:0.943966,time:32496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.943974,time:32537
hit ratio:0.943979,time:32578
hit ratio:0.94399,time:32618
hit ratio:0.944003,time:32660
hit ratio:0.944016,time:32702
hit ratio:0.944032,time:32743
hit ratio:0.944048,time:32784
hit ratio:0.944061,time:32825
hit ratio:0.944073,time:32867
hit ratio:0.944089,time:32906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.944103,time:32946
hit ratio:0.944114,time:32987
hit ratio:0.944128,time:33028
hit ratio:0.944141,time:33070
hit ratio:0.944153,time:33111
hit ratio:0.944168,time:33153
hit ratio:0.944183,time:33194
hit ratio:0.944197,time:33235
hit ratio:0.94421,time:33277
hit ratio:0.944221,time:33319
hit ratio:0.944234,time:33361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:0. HPS-hold off started.
hit ratio:0.944249,time:33402
hit ratio:0.944264,time:33444
hit ratio:0.944277,time:33485
hit ratio:0.94429,time:33525
hit ratio:0.944306,time:33565
hit ratio:0.944322,time:33606
hit ratio:0.944337,time:33645
hit ratio:0.944351,time:33684
hit ratio:0.944365,time:33723
hit ratio:0.944381,time:33763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:13. HPS-hold off started.
hit ratio:0.944394,time:33804
hit ratio:0.944406,time:33844
hit ratio:0.94442,time:33884
hit ratio:0.944432,time:33926
hit ratio:0.944442,time:33968
hit ratio:0.944452,time:34010
hit ratio:0.944463,time:34051
hit ratio:0.944475,time:34093
hit ratio:0.944486,time:34134
hit ratio:0.944499,time:34176
hit ratio:0.944512,time:34217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:14. HPS-hold off started.
hit ratio:0.944525,time:34256
hit ratio:0.944537,time:34295
hit ratio:0.944551,time:34335
hit ratio:0.944564,time:34374
hit ratio:0.944577,time:34414
hit ratio:0.944591,time:34454
hit ratio:0.944605,time:34494
hit ratio:0.944618,time:34535
hit ratio:0.944631,time:34577
hit ratio:0.944644,time:34618
hit ratio:0.944658,time:34659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:8. HPS-hold off started.
hit ratio:0.94467,time:34701
hit ratio:0.944684,time:34742
hit ratio:0.944698,time:34784
hit ratio:0.94471,time:34825
hit ratio:0.944724,time:34867
hit ratio:0.944736,time:34909
hit ratio:0.94475,time:34950
hit ratio:0.944765,time:34991
hit ratio:0.944781,time:35030
hit ratio:0.944794,time:35071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.944807,time:35112
hit ratio:0.944823,time:35153
hit ratio:0.944836,time:35194
hit ratio:0.944852,time:35236
hit ratio:0.944865,time:35277
hit ratio:0.944878,time:35318
hit ratio:0.944891,time:35359
hit ratio:0.944905,time:35400
hit ratio:0.944917,time:35443
hit ratio:0.944929,time:35485
hit ratio:0.944941,time:35526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.944953,time:35568
hit ratio:0.944966,time:35609
hit ratio:0.944974,time:35649
hit ratio:0.944984,time:35689
hit ratio:0.944993,time:35730
hit ratio:0.945003,time:35769
hit ratio:0.945013,time:35810
hit ratio:0.945023,time:35850
hit ratio:0.945035,time:35891
hit ratio:0.945046,time:35932
hit ratio:0.945057,time:35973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.945067,time:36014
hit ratio:0.945079,time:36054
hit ratio:0.945087,time:36095
hit ratio:0.945097,time:36135
hit ratio:0.945107,time:36175
hit ratio:0.945118,time:36215
hit ratio:0.945136,time:36252
hit ratio:0.94515,time:36290
hit ratio:0.945162,time:36328
hit ratio:0.945175,time:36368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.945187,time:36408
hit ratio:0.945199,time:36449
hit ratio:0.94521,time:36489
hit ratio:0.945222,time:36530
hit ratio:0.945232,time:36571
hit ratio:0.945243,time:36612
hit ratio:0.945256,time:36653
hit ratio:0.945269,time:36694
hit ratio:0.945281,time:36735
hit ratio:0.945295,time:36776
hit ratio:0.945309,time:36817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.94532,time:36858
hit ratio:0.945331,time:36899
hit ratio:0.945344,time:36940
hit ratio:0.945358,time:36980
hit ratio:0.945372,time:37021
hit ratio:0.945386,time:37063
hit ratio:0.945397,time:37104
hit ratio:0.945409,time:37146
hit ratio:0.945421,time:37187
hit ratio:0.945434,time:37230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.945446,time:37271
hit ratio:0.945458,time:37313
hit ratio:0.945469,time:37355
hit ratio:0.945479,time:37398
hit ratio:0.945492,time:37440
hit ratio:0.945505,time:37482
hit ratio:0.945518,time:37523
hit ratio:0.945532,time:37566
hit ratio:0.945542,time:37609
hit ratio:0.945554,time:37652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.945564,time:37695
hit ratio:0.94558,time:37735
hit ratio:0.945594,time:37776
hit ratio:0.94561,time:37817
hit ratio:0.945626,time:37858
hit ratio:0.945643,time:37898
hit ratio:0.945659,time:37939
hit ratio:0.945674,time:37979
hit ratio:0.945689,time:38018
hit ratio:0.945704,time:38059
hit ratio:0.945718,time:38100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:0. HPS-hold off started.
hit ratio:0.945731,time:38141
hit ratio:0.945742,time:38183
hit ratio:0.945757,time:38222
hit ratio:0.945769,time:38263
hit ratio:0.945782,time:38304
hit ratio:0.945794,time:38346
hit ratio:0.945802,time:38387
hit ratio:0.945815,time:38428
hit ratio:0.945827,time:38468
hit ratio:0.945839,time:38508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.945852,time:38548
hit ratio:0.945865,time:38589
hit ratio:0.945878,time:38628
hit ratio:0.945891,time:38669
hit ratio:0.945903,time:38709
hit ratio:0.945915,time:38750
hit ratio:0.945928,time:38791
hit ratio:0.94594,time:38833
hit ratio:0.945951,time:38873
hit ratio:0.945962,time:38913
hit ratio:0.945976,time:38953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.945991,time:38992
hit ratio:0.946006,time:39031
hit ratio:0.946019,time:39070
hit ratio:0.946033,time:39108
hit ratio:0.946049,time:39147
hit ratio:0.946065,time:39184
hit ratio:0.94608,time:39222
hit ratio:0.94609,time:39260
hit ratio:0.946105,time:39298
hit ratio:0.946117,time:39336
hit ratio:0.946131,time:39374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.946142,time:39412
hit ratio:0.946155,time:39451
hit ratio:0.946168,time:39490
hit ratio:0.946181,time:39529
hit ratio:0.946197,time:39566
hit ratio:0.946209,time:39604
hit ratio:0.946223,time:39643
hit ratio:0.946234,time:39683
hit ratio:0.946245,time:39722
hit ratio:0.946259,time:39761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.946272,time:39800
hit ratio:0.946283,time:39839
hit ratio:0.946296,time:39878
hit ratio:0.946307,time:39917
hit ratio:0.946318,time:39956
hit ratio:0.946331,time:39994
hit ratio:0.946345,time:40034
hit ratio:0.946358,time:40072
hit ratio:0.94637,time:40111
hit ratio:0.946381,time:40149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.946394,time:40188
hit ratio:0.946408,time:40227
hit ratio:0.946419,time:40266
hit ratio:0.94643,time:40306
hit ratio:0.946442,time:40346
hit ratio:0.946455,time:40383
hit ratio:0.946471,time:40421
hit ratio:0.946483,time:40460
hit ratio:0.946496,time:40498
hit ratio:0.946505,time:40537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:14. HPS-hold off started.
hit ratio:0.946512,time:40576
hit ratio:0.946522,time:40616
hit ratio:0.94653,time:40655
hit ratio:0.946537,time:40694
hit ratio:0.946543,time:40733
hit ratio:0.946551,time:40773
hit ratio:0.946559,time:40813
hit ratio:0.946567,time:40852
hit ratio:0.946575,time:40891
hit ratio:0.946584,time:40931
hit ratio:0.946592,time:40970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:1. HPS-hold off started.
hit ratio:0.9466,time:41009
hit ratio:0.946605,time:41048
hit ratio:0.946605,time:41086
hit ratio:0.946606,time:41124
hit ratio:0.946608,time:41163
hit ratio:0.946613,time:41201
hit ratio:0.946618,time:41239
hit ratio:0.94662,time:41277
hit ratio:0.946626,time:41314
hit ratio:0.946631,time:41352
hit ratio:0.946637,time:41390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-hold off started.
hit ratio:0.946643,time:41427
hit ratio:0.946649,time:41464
hit ratio:0.946656,time:41501
hit ratio:0.946663,time:41540
hit ratio:0.946669,time:41579
hit ratio:0.946675,time:41618
hit ratio:0.94668,time:41657
hit ratio:0.946686,time:41697
hit ratio:0.946695,time:41735
hit ratio:0.946709,time:41768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-hold off started.
hit ratio:0.946725,time:41801
hit ratio:0.94674,time:41835
hit ratio:0.946755,time:41869
hit ratio:0.94677,time:41903
hit ratio:0.946785,time:41937
hit ratio:0.946801,time:41972
hit ratio:0.946816,time:42007
hit ratio:0.946831,time:42042
hit ratio:0.946845,time:42078
hit ratio:0.946859,time:42116
hit ratio:0.946871,time:42153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-hold off started.
hit ratio:0.946883,time:42190
hit ratio:0.946896,time:42227
hit ratio:0.946909,time:42264
hit ratio:0.946918,time:42302
hit ratio:0.946929,time:42339
hit ratio:0.94694,time:42377
hit ratio:0.946954,time:42415
hit ratio:0.946965,time:42454
hit ratio:0.946977,time:42492
hit ratio:0.946989,time:42530
hit ratio:0.947001,time:42568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.947013,time:42606
hit ratio:0.947024,time:42645
hit ratio:0.947034,time:42683
hit ratio:0.947045,time:42721
hit ratio:0.947058,time:42759
hit ratio:0.94707,time:42796
hit ratio:0.947079,time:42831
hit ratio:0.947091,time:42868
hit ratio:0.947104,time:42903
hit ratio:0.947118,time:42940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:2. HPS-hold off started.
hit ratio:0.947127,time:42978
hit ratio:0.947137,time:43016
hit ratio:0.947147,time:43054
hit ratio:0.947159,time:43092
hit ratio:0.947169,time:43131
hit ratio:0.947179,time:43170
hit ratio:0.94719,time:43208
hit ratio:0.947201,time:43247
hit ratio:0.947211,time:43285
hit ratio:0.947219,time:43324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.947228,time:43362
hit ratio:0.947236,time:43399
hit ratio:0.947244,time:43436
hit ratio:0.947255,time:43473
hit ratio:0.947266,time:43511
hit ratio:0.947277,time:43548
hit ratio:0.94729,time:43584
hit ratio:0.947306,time:43618
hit ratio:0.947321,time:43654
hit ratio:0.947334,time:43690
hit ratio:0.947346,time:43727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-hold off started.
hit ratio:0.947358,time:43764
hit ratio:0.94737,time:43802
hit ratio:0.94738,time:43840
hit ratio:0.947392,time:43878
hit ratio:0.947405,time:43915
hit ratio:0.947416,time:43952
hit ratio:0.947426,time:43992
hit ratio:0.947438,time:44030
hit ratio:0.947448,time:44069
hit ratio:0.947458,time:44108
hit ratio:0.947469,time:44146
hit ratio:0.94748,time:44185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.94749,time:44223
hit ratio:0.947499,time:44261
hit ratio:0.94751,time:44298
hit ratio:0.947521,time:44335
hit ratio:0.947532,time:44372
hit ratio:0.947544,time:44409
hit ratio:0.947557,time:44446
hit ratio:0.947567,time:44484
hit ratio:0.947579,time:44522
hit ratio:0.947591,time:44560
hit ratio:0.947602,time:44598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.947613,time:44634
hit ratio:0.947623,time:44673
hit ratio:0.947634,time:44711
hit ratio:0.947646,time:44748
hit ratio:0.947657,time:44787
hit ratio:0.947667,time:44826
hit ratio:0.947677,time:44866
hit ratio:0.947687,time:44906
hit ratio:0.947696,time:44946
hit ratio:0.947705,time:44986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.947714,time:45026
hit ratio:0.947724,time:45065
hit ratio:0.947734,time:45105
hit ratio:0.947745,time:45145
hit ratio:0.947755,time:45185
hit ratio:0.947764,time:45224
hit ratio:0.947774,time:45263
hit ratio:0.947785,time:45302
hit ratio:0.947796,time:45341
hit ratio:0.947807,time:45381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.947815,time:45420
hit ratio:0.947827,time:45459
hit ratio:0.947838,time:45498
hit ratio:0.947848,time:45537
hit ratio:0.947856,time:45575
hit ratio:0.947866,time:45613
hit ratio:0.947876,time:45652
hit ratio:0.947887,time:45690
hit ratio:0.947897,time:45728
hit ratio:0.947906,time:45767
hit ratio:0.947916,time:45806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:14. HPS-hold off started.
hit ratio:0.947925,time:45844
hit ratio:0.947935,time:45882
hit ratio:0.947949,time:45916
hit ratio:0.947964,time:45950
hit ratio:0.947979,time:45984
hit ratio:0.947991,time:46020
hit ratio:0.948003,time:46057
hit ratio:0.948015,time:46093
hit ratio:0.948027,time:46130
hit ratio:0.94804,time:46167
hit ratio:0.948051,time:46205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-hold off started.
hit ratio:0.948062,time:46242
hit ratio:0.948072,time:46279
hit ratio:0.948083,time:46316
hit ratio:0.948094,time:46353
hit ratio:0.948105,time:46390
hit ratio:0.948118,time:46422
hit ratio:0.94813,time:46457
hit ratio:0.948141,time:46492
hit ratio:0.948148,time:46527
hit ratio:0.948155,time:46564
hit ratio:0.948162,time:46601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:8. HPS-hold off started.
hit ratio:0.948172,time:46637
hit ratio:0.948182,time:46674
hit ratio:0.948187,time:46711
hit ratio:0.948193,time:46747
hit ratio:0.9482,time:46783
hit ratio:0.948207,time:46819
hit ratio:0.948218,time:46856
hit ratio:0.948227,time:46893
hit ratio:0.948236,time:46930
hit ratio:0.948246,time:46968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.948258,time:47005
hit ratio:0.948266,time:47042
hit ratio:0.948277,time:47080
hit ratio:0.948286,time:47119
hit ratio:0.948296,time:47157
hit ratio:0.948305,time:47196
hit ratio:0.948315,time:47235
hit ratio:0.948323,time:47274
hit ratio:0.948334,time:47311
hit ratio:0.948344,time:47350
hit ratio:0.948354,time:47388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.948364,time:47426
hit ratio:0.948374,time:47465
hit ratio:0.948384,time:47503
hit ratio:0.948394,time:47541
hit ratio:0.948403,time:47581
hit ratio:0.948411,time:47619
hit ratio:0.94842,time:47658
hit ratio:0.948428,time:47697
hit ratio:0.948439,time:47735
hit ratio:0.948447,time:47774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.948456,time:47812
hit ratio:0.948464,time:47850
hit ratio:0.948475,time:47890
hit ratio:0.948484,time:47928
hit ratio:0.9485,time:47960
hit ratio:0.948514,time:47993
hit ratio:0.948527,time:48027
hit ratio:0.94854,time:48061
hit ratio:0.948551,time:48096
hit ratio:0.948563,time:48131
hit ratio:0.948575,time:48166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.948587,time:48202
hit ratio:0.9486,time:48236
