Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937851,time:93643
hit ratio:0.937847,time:93697
hit ratio:0.937845,time:93750
hit ratio:0.937842,time:93804
hit ratio:0.937838,time:93857
hit ratio:0.937836,time:93911
hit ratio:0.937833,time:93965
hit ratio:0.937831,time:94018
hit ratio:0.937827,time:94071
hit ratio:0.937825,time:94124
hit ratio:0.937822,time:94177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937819,time:94233
hit ratio:0.937817,time:94288
hit ratio:0.937814,time:94343
hit ratio:0.937812,time:94394
hit ratio:0.93781,time:94445
hit ratio:0.937808,time:94497
hit ratio:0.937807,time:94548
hit ratio:0.937805,time:94600
hit ratio:0.937803,time:94651
hit ratio:0.937801,time:94704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937799,time:94754
hit ratio:0.937799,time:94806
hit ratio:0.937796,time:94858
hit ratio:0.937793,time:94911
hit ratio:0.93779,time:94963
hit ratio:0.937788,time:95013
hit ratio:0.937787,time:95063
hit ratio:0.937786,time:95113
hit ratio:0.937784,time:95164
hit ratio:0.937782,time:95217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937776,time:95269
hit ratio:0.937769,time:95320
hit ratio:0.937766,time:95372
hit ratio:0.937764,time:95423
hit ratio:0.937762,time:95474
hit ratio:0.937761,time:95526
hit ratio:0.937759,time:95578
hit ratio:0.937758,time:95629
hit ratio:0.937756,time:95681
hit ratio:0.937754,time:95732
hit ratio:0.937753,time:95785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937751,time:95838
hit ratio:0.937749,time:95891
hit ratio:0.937748,time:95943
hit ratio:0.937746,time:95995
hit ratio:0.937743,time:96048
hit ratio:0.937742,time:96100
hit ratio:0.937741,time:96153
hit ratio:0.937739,time:96206
hit ratio:0.937737,time:96257
hit ratio:0.937735,time:96309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-hold off started.
hit ratio:0.937733,time:96363
hit ratio:0.93773,time:96416
hit ratio:0.937729,time:96466
hit ratio:0.937732,time:96509
hit ratio:0.937733,time:96555
hit ratio:0.937734,time:96603
hit ratio:0.937735,time:96650
hit ratio:0.937736,time:96699
hit ratio:0.937737,time:96746
hit ratio:0.937739,time:96792
hit ratio:0.93774,time:96835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-hold off started.
hit ratio:0.937741,time:96879
hit ratio:0.937741,time:96923
hit ratio:0.937741,time:96968
hit ratio:0.937742,time:97013
hit ratio:0.937741,time:97059
hit ratio:0.93774,time:97107
hit ratio:0.93774,time:97154
hit ratio:0.93774,time:97201
hit ratio:0.93774,time:97248
hit ratio:0.937739,time:97297
hit ratio:0.937738,time:97346
hit ratio:0.937737,time:97394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-hold off started.
hit ratio:0.937736,time:97442
hit ratio:0.937735,time:97489
hit ratio:0.937734,time:97538
hit ratio:0.937732,time:97585
hit ratio:0.937731,time:97632
hit ratio:0.93773,time:97680
hit ratio:0.93773,time:97725
hit ratio:0.937729,time:97771
hit ratio:0.937728,time:97818
hit ratio:0.937726,time:97866
hit ratio:0.937726,time:97912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937727,time:97956
hit ratio:0.937727,time:98000
hit ratio:0.937726,time:98045
hit ratio:0.937725,time:98092
hit ratio:0.937726,time:98135
hit ratio:0.937727,time:98181
hit ratio:0.937726,time:98226
hit ratio:0.937727,time:98270
hit ratio:0.937726,time:98316
hit ratio:0.937725,time:98361
hit ratio:0.937723,time:98405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.937721,time:98450
hit ratio:0.937718,time:98494
hit ratio:0.937717,time:98536
hit ratio:0.937717,time:98578
hit ratio:0.937718,time:98618
hit ratio:0.937717,time:98659
hit ratio:0.937714,time:98700
hit ratio:0.937711,time:98742
hit ratio:0.937708,time:98784
hit ratio:0.937704,time:98830
hit ratio:0.937701,time:98876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.937697,time:98921
hit ratio:0.937693,time:98967
hit ratio:0.93769,time:99011
hit ratio:0.937687,time:99055
hit ratio:0.937686,time:99099
hit ratio:0.937683,time:99144
hit ratio:0.937682,time:99190
hit ratio:0.937682,time:99233
hit ratio:0.937681,time:99278
hit ratio:0.93768,time:99325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-hold off started.
hit ratio:0.937678,time:99371
hit ratio:0.937676,time:99419
hit ratio:0.937674,time:99465
hit ratio:0.937672,time:99511
hit ratio:0.937671,time:99556
hit ratio:0.93767,time:99601
hit ratio:0.937669,time:99647
hit ratio:0.937667,time:99693
hit ratio:0.937666,time:99739
hit ratio:0.937665,time:99785
hit ratio:0.937663,time:99832
hit ratio:0.937661,time:99879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.93766,time:99925
hit ratio:0.937657,time:99973
hit ratio:0.937655,time:100020
hit ratio:0.937654,time:100066
hit ratio:0.937653,time:100113
hit ratio:0.937651,time:100159
hit ratio:0.93765,time:100205
hit ratio:0.937649,time:100252
hit ratio:0.937648,time:100297
hit ratio:0.937647,time:100343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937644,time:100389
hit ratio:0.937643,time:100432
hit ratio:0.937641,time:100477
hit ratio:0.937638,time:100521
hit ratio:0.937636,time:100566
hit ratio:0.937633,time:100613
hit ratio:0.937631,time:100660
hit ratio:0.937629,time:100708
hit ratio:0.937625,time:100756
hit ratio:0.937623,time:100802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937622,time:100849
hit ratio:0.93762,time:100897
hit ratio:0.937618,time:100945
hit ratio:0.937615,time:100992
hit ratio:0.937614,time:101037
hit ratio:0.937612,time:101082
hit ratio:0.93761,time:101129
hit ratio:0.937608,time:101176
hit ratio:0.937606,time:101223
hit ratio:0.937605,time:101269
hit ratio:0.937604,time:101313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937603,time:101360
hit ratio:0.937602,time:101405
hit ratio:0.9376,time:101451
hit ratio:0.9376,time:101498
hit ratio:0.937599,time:101544
hit ratio:0.937599,time:101588
hit ratio:0.9376,time:101632
hit ratio:0.937601,time:101675
hit ratio:0.937601,time:101720
hit ratio:0.937601,time:101764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.9376,time:101809
hit ratio:0.937598,time:101856
hit ratio:0.937597,time:101902
hit ratio:0.937597,time:101948
hit ratio:0.937595,time:101995
hit ratio:0.937595,time:102041
hit ratio:0.937595,time:102086
hit ratio:0.937594,time:102132
hit ratio:0.937593,time:102178
hit ratio:0.937592,time:102222
hit ratio:0.937591,time:102268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937589,time:102314
hit ratio:0.937587,time:102360
hit ratio:0.937587,time:102406
hit ratio:0.937586,time:102451
hit ratio:0.937585,time:102497
hit ratio:0.937584,time:102544
hit ratio:0.937583,time:102590
hit ratio:0.937582,time:102636
hit ratio:0.937581,time:102682
hit ratio:0.93758,time:102728
hit ratio:0.937579,time:102775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937578,time:102821
hit ratio:0.937577,time:102866
hit ratio:0.937575,time:102913
hit ratio:0.937574,time:102958
hit ratio:0.937573,time:103004
hit ratio:0.937572,time:103050
hit ratio:0.93757,time:103095
hit ratio:0.937569,time:103141
hit ratio:0.937568,time:103187
hit ratio:0.937567,time:103233
hit ratio:0.937566,time:103279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.937565,time:103325
hit ratio:0.937565,time:103370
hit ratio:0.937563,time:103416
hit ratio:0.937562,time:103461
hit ratio:0.937562,time:103506
hit ratio:0.937563,time:103551
hit ratio:0.937563,time:103596
hit ratio:0.937563,time:103642
hit ratio:0.937563,time:103687
hit ratio:0.937563,time:103731
hit ratio:0.937564,time:103774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.937565,time:103818
hit ratio:0.937567,time:103861
hit ratio:0.937566,time:103905
hit ratio:0.937566,time:103949
hit ratio:0.937566,time:103993
hit ratio:0.937565,time:104035
hit ratio:0.937565,time:104077
hit ratio:0.937565,time:104120
hit ratio:0.937565,time:104163
hit ratio:0.937565,time:104206
hit ratio:0.937565,time:104249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-hold off started.
hit ratio:0.937565,time:104292
hit ratio:0.937564,time:104335
hit ratio:0.937564,time:104379
hit ratio:0.937563,time:104424
hit ratio:0.937561,time:104469
hit ratio:0.93756,time:104513
hit ratio:0.937561,time:104557
hit ratio:0.937561,time:104602
hit ratio:0.937562,time:104645
hit ratio:0.937561,time:104689
hit ratio:0.937561,time:104733
hit ratio:0.937561,time:104777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.93756,time:104821
hit ratio:0.937558,time:104865
hit ratio:0.937557,time:104909
hit ratio:0.937555,time:104953
hit ratio:0.937554,time:104997
hit ratio:0.937552,time:105042
hit ratio:0.937551,time:105086
hit ratio:0.937548,time:105130
hit ratio:0.937547,time:105173
hit ratio:0.937545,time:105217
hit ratio:0.937544,time:105260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.937541,time:105304
hit ratio:0.93754,time:105348
hit ratio:0.937538,time:105392
hit ratio:0.937538,time:105437
hit ratio:0.937536,time:105479
hit ratio:0.937535,time:105521
hit ratio:0.937535,time:105563
hit ratio:0.937535,time:105607
hit ratio:0.937535,time:105650
hit ratio:0.937534,time:105692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-hold off started.
hit ratio:0.937533,time:105736
hit ratio:0.937532,time:105780
hit ratio:0.937531,time:105823
hit ratio:0.93753,time:105867
hit ratio:0.93753,time:105908
hit ratio:0.93753,time:105951
hit ratio:0.93753,time:105996
hit ratio:0.937529,time:106040
hit ratio:0.937529,time:106084
hit ratio:0.937529,time:106128
hit ratio:0.937529,time:106173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937528,time:106218
hit ratio:0.937529,time:106263
hit ratio:0.937529,time:106308
hit ratio:0.937529,time:106351
hit ratio:0.937531,time:106395
hit ratio:0.93753,time:106439
hit ratio:0.93753,time:106483
hit ratio:0.93753,time:106527
hit ratio:0.937529,time:106572
hit ratio:0.937528,time:106616
hit ratio:0.937527,time:106660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937525,time:106705
hit ratio:0.937525,time:106745
hit ratio:0.937524,time:106789
hit ratio:0.937522,time:106833
hit ratio:0.937521,time:106878
hit ratio:0.937519,time:106922
hit ratio:0.937518,time:106966
hit ratio:0.937517,time:107010
hit ratio:0.937516,time:107055
hit ratio:0.937514,time:107099
hit ratio:0.937513,time:107143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937513,time:107186
hit ratio:0.937514,time:107228
hit ratio:0.937513,time:107270
hit ratio:0.937513,time:107314
hit ratio:0.937511,time:107358
hit ratio:0.93751,time:107402
hit ratio:0.93751,time:107446
hit ratio:0.93751,time:107491
hit ratio:0.937509,time:107536
hit ratio:0.93751,time:107580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937509,time:107622
hit ratio:0.93751,time:107663
hit ratio:0.937509,time:107704
hit ratio:0.937508,time:107745
hit ratio:0.937506,time:107786
hit ratio:0.937505,time:107828
hit ratio:0.937503,time:107870
hit ratio:0.937501,time:107910
hit ratio:0.9375,time:107951
hit ratio:0.937499,time:107993
hit ratio:0.937499,time:108035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937499,time:108077
hit ratio:0.937499,time:108120
hit ratio:0.937499,time:108163
hit ratio:0.937499,time:108206
hit ratio:0.937499,time:108249
hit ratio:0.937498,time:108291
hit ratio:0.937497,time:108334
hit ratio:0.937495,time:108378
hit ratio:0.937496,time:108421
hit ratio:0.937495,time:108464
hit ratio:0.937494,time:108507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937493,time:108551
hit ratio:0.937492,time:108594
hit ratio:0.937491,time:108638
hit ratio:0.93749,time:108683
hit ratio:0.937487,time:108726
hit ratio:0.937486,time:108770
hit ratio:0.937485,time:108813
hit ratio:0.937484,time:108857
hit ratio:0.937481,time:108901
hit ratio:0.93748,time:108945
hit ratio:0.93748,time:108989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937479,time:109032
hit ratio:0.937478,time:109076
hit ratio:0.937478,time:109120
hit ratio:0.937479,time:109163
hit ratio:0.937481,time:109205
hit ratio:0.937482,time:109247
hit ratio:0.937483,time:109291
hit ratio:0.937483,time:109334
hit ratio:0.937483,time:109378
hit ratio:0.937484,time:109418
hit ratio:0.937485,time:109457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937486,time:109497
hit ratio:0.937488,time:109538
hit ratio:0.937489,time:109581
hit ratio:0.93749,time:109623
hit ratio:0.937492,time:109666
hit ratio:0.937495,time:109705
hit ratio:0.937497,time:109745
hit ratio:0.937501,time:109783
hit ratio:0.937503,time:109823
hit ratio:0.937505,time:109862
hit ratio:0.937507,time:109903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937508,time:109943
hit ratio:0.93751,time:109985
hit ratio:0.93751,time:110027
hit ratio:0.937511,time:110069
hit ratio:0.937513,time:110111
hit ratio:0.937514,time:110153
hit ratio:0.937516,time:110195
hit ratio:0.937518,time:110236
hit ratio:0.93752,time:110277
hit ratio:0.937523,time:110318
hit ratio:0.937524,time:110360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937526,time:110401
hit ratio:0.937528,time:110443
hit ratio:0.937529,time:110484
hit ratio:0.93753,time:110527
hit ratio:0.937532,time:110569
hit ratio:0.937533,time:110611
hit ratio:0.937533,time:110653
hit ratio:0.937535,time:110695
hit ratio:0.937537,time:110738
hit ratio:0.937539,time:110779
hit ratio:0.937541,time:110821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937544,time:110863
hit ratio:0.937546,time:110904
hit ratio:0.937548,time:110946
hit ratio:0.93755,time:110988
hit ratio:0.937552,time:111029
hit ratio:0.937554,time:111072
hit ratio:0.937556,time:111114
hit ratio:0.937557,time:111157
hit ratio:0.937559,time:111200
hit ratio:0.93756,time:111240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937562,time:111281
hit ratio:0.937563,time:111324
hit ratio:0.937564,time:111366
hit ratio:0.937565,time:111407
hit ratio:0.937566,time:111449
hit ratio:0.937567,time:111491
hit ratio:0.937569,time:111532
hit ratio:0.937571,time:111573
hit ratio:0.937572,time:111614
hit ratio:0.937574,time:111657
hit ratio:0.937576,time:111700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937578,time:111740
hit ratio:0.937581,time:111780
hit ratio:0.937583,time:111819
hit ratio:0.937586,time:111859
hit ratio:0.937589,time:111899
hit ratio:0.937591,time:111940
hit ratio:0.937593,time:111980
hit ratio:0.937594,time:112020
hit ratio:0.937595,time:112060
hit ratio:0.937597,time:112100
hit ratio:0.937598,time:112141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.9376,time:112181
hit ratio:0.937602,time:112221
hit ratio:0.937603,time:112262
hit ratio:0.937605,time:112303
hit ratio:0.937606,time:112345
hit ratio:0.937607,time:112386
hit ratio:0.937608,time:112427
hit ratio:0.93761,time:112468
hit ratio:0.937612,time:112510
hit ratio:0.937613,time:112551
hit ratio:0.937615,time:112592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937617,time:112633
hit ratio:0.937617,time:112674
hit ratio:0.937619,time:112715
hit ratio:0.93762,time:112756
hit ratio:0.937622,time:112797
hit ratio:0.937624,time:112838
hit ratio:0.937626,time:112879
hit ratio:0.937628,time:112919
hit ratio:0.937629,time:112961
hit ratio:0.937631,time:113001
hit ratio:0.937634,time:113040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937635,time:113080
hit ratio:0.937637,time:113120
hit ratio:0.93764,time:113160
hit ratio:0.937641,time:113202
hit ratio:0.937643,time:113243
hit ratio:0.937643,time:113282
hit ratio:0.937642,time:113323
hit ratio:0.937642,time:113365
hit ratio:0.937642,time:113406
hit ratio:0.937643,time:113448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937643,time:113489
hit ratio:0.937645,time:113531
hit ratio:0.937646,time:113573
hit ratio:0.937648,time:113614
hit ratio:0.937649,time:113655
hit ratio:0.93765,time:113697
hit ratio:0.937651,time:113738
hit ratio:0.937653,time:113780
hit ratio:0.937655,time:113821
hit ratio:0.937657,time:113861
hit ratio:0.937659,time:113902
hit ratio:0.93766,time:113942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.937662,time:113983
hit ratio:0.937664,time:114024
hit ratio:0.937666,time:114065
hit ratio:0.937668,time:114107
hit ratio:0.937669,time:114149
hit ratio:0.93767,time:114191
hit ratio:0.937672,time:114233
