Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94811,time:143647
hit ratio:0.948111,time:143684
hit ratio:0.948111,time:143720
hit ratio:0.948111,time:143757
hit ratio:0.948111,time:143793
hit ratio:0.948111,time:143831
hit ratio:0.948111,time:143869
hit ratio:0.948111,time:143907
hit ratio:0.948112,time:143945
hit ratio:0.948112,time:143982
hit ratio:0.948113,time:144020
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948114,time:144058
hit ratio:0.948115,time:144094
hit ratio:0.948116,time:144130
hit ratio:0.948118,time:144167
hit ratio:0.948119,time:144204
hit ratio:0.94812,time:144240
hit ratio:0.948121,time:144277
hit ratio:0.948121,time:144315
hit ratio:0.948121,time:144353
hit ratio:0.948121,time:144390
hit ratio:0.948122,time:144429
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948123,time:144467
hit ratio:0.948123,time:144505
hit ratio:0.948124,time:144543
hit ratio:0.948124,time:144580
hit ratio:0.948124,time:144618
hit ratio:0.948124,time:144657
hit ratio:0.948124,time:144694
hit ratio:0.948124,time:144732
hit ratio:0.948125,time:144769
hit ratio:0.948125,time:144807
hit ratio:0.948124,time:144846
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948125,time:144884
hit ratio:0.948126,time:144922
hit ratio:0.948126,time:144961
hit ratio:0.948126,time:144999
hit ratio:0.948126,time:145038
hit ratio:0.948126,time:145075
hit ratio:0.948127,time:145113
hit ratio:0.948127,time:145151
hit ratio:0.948127,time:145190
hit ratio:0.948127,time:145228
hit ratio:0.948128,time:145267
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948127,time:145307
hit ratio:0.948128,time:145345
hit ratio:0.948128,time:145384
hit ratio:0.948129,time:145420
hit ratio:0.94813,time:145458
hit ratio:0.948131,time:145495
hit ratio:0.948131,time:145533
hit ratio:0.94813,time:145572
hit ratio:0.948131,time:145611
hit ratio:0.94813,time:145650
hit ratio:0.94813,time:145689
hit ratio:0.94813,time:145728
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948129,time:145767
hit ratio:0.948129,time:145807
hit ratio:0.948129,time:145847
hit ratio:0.94813,time:145885
hit ratio:0.94813,time:145924
hit ratio:0.948131,time:145963
hit ratio:0.948131,time:146001
hit ratio:0.948132,time:146039
hit ratio:0.948133,time:146077
hit ratio:0.948133,time:146115
hit ratio:0.948133,time:146153
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948134,time:146191
hit ratio:0.948134,time:146228
hit ratio:0.948134,time:146266
hit ratio:0.948135,time:146305
hit ratio:0.948135,time:146342
hit ratio:0.948135,time:146380
hit ratio:0.948135,time:146418
hit ratio:0.948136,time:146455
hit ratio:0.948136,time:146491
hit ratio:0.948138,time:146525
hit ratio:0.948139,time:146561
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94814,time:146597
hit ratio:0.948141,time:146633
hit ratio:0.948142,time:146669
hit ratio:0.948142,time:146706
hit ratio:0.948143,time:146743
hit ratio:0.948144,time:146781
hit ratio:0.948144,time:146818
hit ratio:0.948144,time:146856
hit ratio:0.948145,time:146893
hit ratio:0.948145,time:146929
hit ratio:0.948145,time:146966
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948146,time:147003
hit ratio:0.948146,time:147040
hit ratio:0.948147,time:147078
hit ratio:0.948147,time:147115
hit ratio:0.948147,time:147153
hit ratio:0.948148,time:147190
hit ratio:0.948148,time:147225
hit ratio:0.948148,time:147261
hit ratio:0.948148,time:147297
hit ratio:0.948148,time:147334
hit ratio:0.948148,time:147370
hit ratio:0.948147,time:147407
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948146,time:147445
hit ratio:0.948146,time:147482
hit ratio:0.948147,time:147516
hit ratio:0.948148,time:147549
hit ratio:0.948148,time:147583
hit ratio:0.948148,time:147618
hit ratio:0.948147,time:147652
hit ratio:0.948147,time:147684
hit ratio:0.948147,time:147717
hit ratio:0.948146,time:147750
hit ratio:0.948145,time:147785
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948144,time:147820
hit ratio:0.948144,time:147855
hit ratio:0.948144,time:147890
hit ratio:0.948144,time:147926
hit ratio:0.948144,time:147962
hit ratio:0.948145,time:147997
hit ratio:0.948146,time:148033
hit ratio:0.948146,time:148069
hit ratio:0.948147,time:148105
hit ratio:0.948147,time:148141
hit ratio:0.948147,time:148177
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948148,time:148213
hit ratio:0.948148,time:148249
hit ratio:0.948149,time:148286
hit ratio:0.948149,time:148323
hit ratio:0.948149,time:148359
hit ratio:0.948149,time:148396
hit ratio:0.948149,time:148431
hit ratio:0.948148,time:148467
hit ratio:0.948148,time:148504
hit ratio:0.948147,time:148540
hit ratio:0.948147,time:148577
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948146,time:148614
hit ratio:0.948145,time:148650
hit ratio:0.948144,time:148687
hit ratio:0.948143,time:148723
hit ratio:0.948142,time:148760
hit ratio:0.948141,time:148797
hit ratio:0.94814,time:148834
hit ratio:0.948139,time:148872
hit ratio:0.948137,time:148910
hit ratio:0.948136,time:148948
hit ratio:0.948135,time:148986
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948135,time:149021
hit ratio:0.948133,time:149058
hit ratio:0.948132,time:149095
hit ratio:0.948132,time:149133
hit ratio:0.948131,time:149170
hit ratio:0.948131,time:149208
hit ratio:0.948129,time:149246
hit ratio:0.948129,time:149283
hit ratio:0.948128,time:149321
hit ratio:0.948128,time:149359
hit ratio:0.948126,time:149397
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948125,time:149434
hit ratio:0.948125,time:149473
hit ratio:0.948124,time:149511
hit ratio:0.948123,time:149549
hit ratio:0.948123,time:149587
hit ratio:0.948123,time:149625
hit ratio:0.948121,time:149663
hit ratio:0.948121,time:149701
hit ratio:0.948121,time:149739
hit ratio:0.94812,time:149776
hit ratio:0.948119,time:149814
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948118,time:149851
hit ratio:0.948118,time:149890
hit ratio:0.948117,time:149927
hit ratio:0.948116,time:149964
hit ratio:0.948114,time:150003
hit ratio:0.948113,time:150041
hit ratio:0.948113,time:150079
hit ratio:0.948112,time:150117
hit ratio:0.948111,time:150155
hit ratio:0.94811,time:150194
hit ratio:0.948109,time:150232
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948109,time:150270
hit ratio:0.948108,time:150309
hit ratio:0.948108,time:150347
hit ratio:0.948107,time:150385
hit ratio:0.948107,time:150422
hit ratio:0.948106,time:150460
hit ratio:0.948104,time:150498
hit ratio:0.948103,time:150536
hit ratio:0.948101,time:150574
hit ratio:0.9481,time:150612
hit ratio:0.948099,time:150649
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948098,time:150687
hit ratio:0.948097,time:150725
hit ratio:0.948096,time:150764
hit ratio:0.948095,time:150802
hit ratio:0.948093,time:150836
hit ratio:0.948092,time:150873
hit ratio:0.948089,time:150909
hit ratio:0.948086,time:150945
hit ratio:0.948084,time:150982
hit ratio:0.948082,time:151018
hit ratio:0.94808,time:151056
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948076,time:151093
hit ratio:0.948074,time:151130
hit ratio:0.948072,time:151167
hit ratio:0.948069,time:151205
hit ratio:0.948068,time:151242
hit ratio:0.948065,time:151280
hit ratio:0.948063,time:151317
hit ratio:0.948061,time:151355
hit ratio:0.948059,time:151392
hit ratio:0.948058,time:151428
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948055,time:151465
hit ratio:0.948054,time:151503
hit ratio:0.948052,time:151541
hit ratio:0.94805,time:151579
hit ratio:0.94805,time:151615
hit ratio:0.948048,time:151652
hit ratio:0.948046,time:151690
hit ratio:0.948045,time:151727
hit ratio:0.948044,time:151765
hit ratio:0.948043,time:151802
hit ratio:0.94804,time:151840
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948039,time:151879
hit ratio:0.948037,time:151919
hit ratio:0.948035,time:151958
hit ratio:0.948033,time:151997
hit ratio:0.948033,time:152033
hit ratio:0.948033,time:152068
hit ratio:0.948032,time:152105
hit ratio:0.94803,time:152143
hit ratio:0.94803,time:152180
hit ratio:0.948028,time:152218
hit ratio:0.948027,time:152257
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948026,time:152296
hit ratio:0.948025,time:152334
hit ratio:0.948023,time:152373
hit ratio:0.948022,time:152412
hit ratio:0.948021,time:152451
hit ratio:0.948019,time:152490
hit ratio:0.948018,time:152529
hit ratio:0.948017,time:152569
hit ratio:0.948016,time:152607
hit ratio:0.948014,time:152645
hit ratio:0.948014,time:152683
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948013,time:152722
hit ratio:0.948013,time:152758
hit ratio:0.948013,time:152796
hit ratio:0.948012,time:152834
hit ratio:0.948011,time:152873
hit ratio:0.948011,time:152911
hit ratio:0.94801,time:152950
hit ratio:0.948009,time:152988
hit ratio:0.948008,time:153028
hit ratio:0.948008,time:153067
hit ratio:0.948007,time:153107
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948007,time:153146
hit ratio:0.948006,time:153185
hit ratio:0.948006,time:153223
hit ratio:0.948005,time:153262
hit ratio:0.948004,time:153301
hit ratio:0.948003,time:153341
hit ratio:0.948002,time:153381
hit ratio:0.948,time:153420
hit ratio:0.947999,time:153459
hit ratio:0.947999,time:153498
hit ratio:0.947998,time:153536
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947997,time:153576
hit ratio:0.947995,time:153616
hit ratio:0.947994,time:153655
hit ratio:0.947993,time:153694
hit ratio:0.947992,time:153734
hit ratio:0.94799,time:153774
hit ratio:0.947989,time:153814
hit ratio:0.947989,time:153853
hit ratio:0.947988,time:153891
hit ratio:0.947987,time:153930
hit ratio:0.947985,time:153969
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947984,time:154008
hit ratio:0.947983,time:154047
hit ratio:0.947981,time:154087
hit ratio:0.94798,time:154127
hit ratio:0.94798,time:154167
hit ratio:0.947978,time:154206
hit ratio:0.947977,time:154246
hit ratio:0.947976,time:154286
hit ratio:0.947976,time:154326
hit ratio:0.947974,time:154365
hit ratio:0.947974,time:154405
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947972,time:154443
hit ratio:0.947972,time:154482
hit ratio:0.947971,time:154521
hit ratio:0.94797,time:154560
hit ratio:0.947969,time:154600
hit ratio:0.947968,time:154639
hit ratio:0.947968,time:154679
hit ratio:0.947967,time:154719
hit ratio:0.947966,time:154760
hit ratio:0.947964,time:154800
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947964,time:154840
hit ratio:0.947963,time:154881
hit ratio:0.947962,time:154921
hit ratio:0.947962,time:154961
hit ratio:0.947962,time:155001
hit ratio:0.947962,time:155041
hit ratio:0.947961,time:155082
hit ratio:0.94796,time:155123
hit ratio:0.94796,time:155164
hit ratio:0.947958,time:155205
hit ratio:0.947957,time:155245
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947956,time:155286
hit ratio:0.947955,time:155326
hit ratio:0.947955,time:155365
hit ratio:0.947954,time:155405
hit ratio:0.947953,time:155444
hit ratio:0.947953,time:155483
hit ratio:0.947953,time:155523
hit ratio:0.947951,time:155561
hit ratio:0.947951,time:155601
hit ratio:0.94795,time:155641
hit ratio:0.947949,time:155681
RebStrtgy-pickVAndR...hit ratio:0.947948,time:155722
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947947,time:155763
hit ratio:0.947946,time:155805
hit ratio:0.947945,time:155845
hit ratio:0.947944,time:155887
hit ratio:0.947943,time:155927
hit ratio:0.947942,time:155968
hit ratio:0.947942,time:156009
hit ratio:0.94794,time:156051
hit ratio:0.94794,time:156093
hit ratio:0.94794,time:156134
hit ratio:0.947939,time:156175
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947938,time:156216
hit ratio:0.947936,time:156257
hit ratio:0.947935,time:156298
hit ratio:0.947934,time:156340
hit ratio:0.947933,time:156383
hit ratio:0.947932,time:156425
hit ratio:0.947932,time:156468
hit ratio:0.94793,time:156511
hit ratio:0.94793,time:156553
hit ratio:0.947929,time:156595
hit ratio:0.947928,time:156637
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947927,time:156680
hit ratio:0.947926,time:156722
hit ratio:0.947924,time:156764
hit ratio:0.947923,time:156806
hit ratio:0.947922,time:156848
hit ratio:0.94792,time:156889
hit ratio:0.947919,time:156930
hit ratio:0.947918,time:156972
hit ratio:0.947916,time:157014
hit ratio:0.947914,time:157057
hit ratio:0.947911,time:157099
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94791,time:157141
hit ratio:0.947907,time:157184
hit ratio:0.947906,time:157227
hit ratio:0.947905,time:157270
hit ratio:0.947904,time:157312
hit ratio:0.947903,time:157355
hit ratio:0.947902,time:157398
hit ratio:0.9479,time:157441
hit ratio:0.947899,time:157484
hit ratio:0.947897,time:157527
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947895,time:157570
hit ratio:0.947894,time:157614
hit ratio:0.947893,time:157657
hit ratio:0.947892,time:157700
hit ratio:0.947891,time:157744
hit ratio:0.947889,time:157788
hit ratio:0.947888,time:157833
hit ratio:0.947887,time:157877
hit ratio:0.947885,time:157922
hit ratio:0.947884,time:157965
hit ratio:0.947882,time:158009
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94788,time:158051
hit ratio:0.947879,time:158093
hit ratio:0.947878,time:158133
hit ratio:0.947878,time:158174
hit ratio:0.947876,time:158216
hit ratio:0.947875,time:158259
hit ratio:0.947874,time:158301
hit ratio:0.947873,time:158342
hit ratio:0.947872,time:158384
hit ratio:0.947872,time:158425
hit ratio:0.947871,time:158467
hit ratio:0.947871,time:158510
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94787,time:158553
hit ratio:0.947869,time:158597
hit ratio:0.947867,time:158640
hit ratio:0.947866,time:158685
hit ratio:0.947866,time:158728
hit ratio:0.947865,time:158772
hit ratio:0.947864,time:158817
hit ratio:0.947863,time:158861
hit ratio:0.947861,time:158906
hit ratio:0.94786,time:158951
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947859,time:158995
hit ratio:0.947858,time:159038
hit ratio:0.947857,time:159083
hit ratio:0.947856,time:159130
hit ratio:0.947855,time:159174
hit ratio:0.947854,time:159219
hit ratio:0.947852,time:159264
