Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942857,time:85247
hit ratio:0.942857,time:85301
hit ratio:0.942856,time:85356
hit ratio:0.942855,time:85413
hit ratio:0.942855,time:85468
hit ratio:0.942853,time:85525
hit ratio:0.942853,time:85580
hit ratio:0.942851,time:85637
hit ratio:0.942848,time:85694
hit ratio:0.942846,time:85751
hit ratio:0.942843,time:85808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942841,time:85864
hit ratio:0.942838,time:85921
hit ratio:0.942836,time:85979
hit ratio:0.942836,time:86032
hit ratio:0.942834,time:86088
hit ratio:0.942831,time:86143
hit ratio:0.942827,time:86200
hit ratio:0.942824,time:86256
hit ratio:0.942821,time:86312
hit ratio:0.942816,time:86368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942812,time:86423
hit ratio:0.942809,time:86479
hit ratio:0.942805,time:86534
hit ratio:0.9428,time:86590
hit ratio:0.942795,time:86645
hit ratio:0.942791,time:86700
hit ratio:0.942788,time:86756
hit ratio:0.942782,time:86813
hit ratio:0.942775,time:86871
hit ratio:0.942769,time:86927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942764,time:86983
hit ratio:0.942761,time:87040
hit ratio:0.942758,time:87097
hit ratio:0.942756,time:87154
hit ratio:0.942753,time:87210
hit ratio:0.94275,time:87265
hit ratio:0.942747,time:87321
hit ratio:0.942744,time:87378
hit ratio:0.94274,time:87434
hit ratio:0.942737,time:87491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942734,time:87548
hit ratio:0.94273,time:87604
hit ratio:0.942726,time:87661
hit ratio:0.942723,time:87717
hit ratio:0.942719,time:87774
hit ratio:0.942715,time:87830
hit ratio:0.942713,time:87885
hit ratio:0.942711,time:87939
hit ratio:0.942709,time:87995
hit ratio:0.942707,time:88050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942705,time:88106
hit ratio:0.942703,time:88161
hit ratio:0.9427,time:88218
hit ratio:0.942697,time:88275
hit ratio:0.942695,time:88330
hit ratio:0.942693,time:88388
hit ratio:0.942691,time:88444
hit ratio:0.942688,time:88501
hit ratio:0.942686,time:88554
hit ratio:0.942684,time:88610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942682,time:88665
hit ratio:0.942679,time:88720
hit ratio:0.942676,time:88777
hit ratio:0.942672,time:88835
hit ratio:0.942668,time:88891
hit ratio:0.942664,time:88948
hit ratio:0.942661,time:89003
hit ratio:0.942658,time:89059
hit ratio:0.942656,time:89116
hit ratio:0.942653,time:89173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94265,time:89229
hit ratio:0.942648,time:89286
hit ratio:0.942645,time:89342
hit ratio:0.942641,time:89397
hit ratio:0.94264,time:89454
hit ratio:0.942637,time:89511
hit ratio:0.942634,time:89568
hit ratio:0.942631,time:89623
hit ratio:0.942628,time:89678
hit ratio:0.942624,time:89733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94262,time:89792
hit ratio:0.942616,time:89849
hit ratio:0.942613,time:89907
hit ratio:0.942609,time:89964
hit ratio:0.942605,time:90022
hit ratio:0.942599,time:90081
hit ratio:0.942596,time:90139
hit ratio:0.942592,time:90196
hit ratio:0.942587,time:90254
hit ratio:0.942582,time:90311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942579,time:90368
hit ratio:0.942576,time:90424
hit ratio:0.942572,time:90478
hit ratio:0.94257,time:90533
hit ratio:0.942569,time:90589
hit ratio:0.942565,time:90646
hit ratio:0.942563,time:90702
hit ratio:0.94256,time:90757
hit ratio:0.942557,time:90814
hit ratio:0.942555,time:90869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942552,time:90925
hit ratio:0.942549,time:90981
hit ratio:0.942547,time:91038
hit ratio:0.942544,time:91095
hit ratio:0.942541,time:91148
hit ratio:0.94254,time:91203
hit ratio:0.942539,time:91256
hit ratio:0.942536,time:91312
hit ratio:0.942533,time:91367
hit ratio:0.942531,time:91420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942528,time:91473
hit ratio:0.942522,time:91526
hit ratio:0.942517,time:91581
hit ratio:0.942513,time:91635
hit ratio:0.942508,time:91689
hit ratio:0.942505,time:91743
hit ratio:0.942502,time:91796
hit ratio:0.942499,time:91851
hit ratio:0.942495,time:91906
hit ratio:0.942493,time:91961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942491,time:92017
hit ratio:0.942489,time:92072
hit ratio:0.942486,time:92126
hit ratio:0.942484,time:92180
hit ratio:0.94248,time:92234
hit ratio:0.942477,time:92288
hit ratio:0.942474,time:92341
hit ratio:0.942471,time:92395
hit ratio:0.942468,time:92449
RebStrtgy-pickVAndR...hit ratio:0.942465,time:92503
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942461,time:92558
hit ratio:0.942458,time:92612
hit ratio:0.942456,time:92666
hit ratio:0.942454,time:92721
hit ratio:0.94245,time:92776
hit ratio:0.942447,time:92831
hit ratio:0.942443,time:92886
hit ratio:0.94244,time:92942
hit ratio:0.942436,time:92997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.942433,time:93053
LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94243,time:93108
hit ratio:0.942426,time:93163
hit ratio:0.942422,time:93217
hit ratio:0.942419,time:93270
hit ratio:0.942414,time:93324
hit ratio:0.94241,time:93378
hit ratio:0.942406,time:93430
hit ratio:0.942402,time:93483
hit ratio:0.942399,time:93536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-valid ctx v and r. hold off started.
hit ratio:0.942395,time:93589
hit ratio:0.942392,time:93643
hit ratio:0.942387,time:93697
hit ratio:0.942384,time:93750
hit ratio:0.94238,time:93804
hit ratio:0.942377,time:93857
hit ratio:0.942374,time:93911
hit ratio:0.942371,time:93965
hit ratio:0.942368,time:94018
hit ratio:0.942364,time:94071
hit ratio:0.942361,time:94124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942357,time:94177
hit ratio:0.942354,time:94233
hit ratio:0.942351,time:94288
hit ratio:0.942348,time:94343
hit ratio:0.942345,time:94394
hit ratio:0.942343,time:94445
hit ratio:0.94234,time:94497
hit ratio:0.942339,time:94548
hit ratio:0.942336,time:94600
hit ratio:0.942333,time:94651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94233,time:94704
hit ratio:0.942328,time:94754
hit ratio:0.942327,time:94806
hit ratio:0.942323,time:94858
hit ratio:0.94232,time:94911
hit ratio:0.942317,time:94963
hit ratio:0.942314,time:95013
hit ratio:0.942313,time:95063
hit ratio:0.942311,time:95113
hit ratio:0.942308,time:95164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942306,time:95217
hit ratio:0.9423,time:95269
hit ratio:0.942294,time:95320
hit ratio:0.942291,time:95372
hit ratio:0.942289,time:95423
hit ratio:0.942288,time:95474
hit ratio:0.942287,time:95526
hit ratio:0.942285,time:95578
hit ratio:0.942284,time:95629
hit ratio:0.942283,time:95681
hit ratio:0.942281,time:95732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94228,time:95785
hit ratio:0.942278,time:95838
hit ratio:0.942277,time:95891
hit ratio:0.942276,time:95943
hit ratio:0.942274,time:95995
hit ratio:0.942272,time:96048
hit ratio:0.942271,time:96100
hit ratio:0.94227,time:96153
hit ratio:0.942269,time:96206
hit ratio:0.942268,time:96257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942266,time:96309
hit ratio:0.942265,time:96363
hit ratio:0.942263,time:96416
hit ratio:0.942263,time:96466
hit ratio:0.942267,time:96509
hit ratio:0.942268,time:96555
hit ratio:0.942269,time:96603
hit ratio:0.942271,time:96650
hit ratio:0.942272,time:96699
hit ratio:0.942273,time:96746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942275,time:96792
hit ratio:0.942276,time:96835
hit ratio:0.942278,time:96879
hit ratio:0.942279,time:96923
hit ratio:0.942279,time:96968
hit ratio:0.942281,time:97013
hit ratio:0.942281,time:97059
hit ratio:0.94228,time:97107
hit ratio:0.942281,time:97154
hit ratio:0.942282,time:97201
hit ratio:0.942282,time:97248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942281,time:97297
hit ratio:0.942282,time:97346
hit ratio:0.942281,time:97394
hit ratio:0.942281,time:97442
hit ratio:0.942281,time:97489
hit ratio:0.942281,time:97538
hit ratio:0.94228,time:97585
hit ratio:0.942281,time:97632
hit ratio:0.942281,time:97680
hit ratio:0.942281,time:97725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942281,time:97771
hit ratio:0.94228,time:97818
hit ratio:0.942279,time:97866
hit ratio:0.94228,time:97912
hit ratio:0.942281,time:97956
hit ratio:0.942281,time:98000
hit ratio:0.942281,time:98045
hit ratio:0.94228,time:98092
hit ratio:0.942281,time:98135
hit ratio:0.942282,time:98181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.942282,time:98226
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942283,time:98270
hit ratio:0.942283,time:98316
hit ratio:0.942282,time:98361
hit ratio:0.94228,time:98405
hit ratio:0.942279,time:98450
hit ratio:0.942278,time:98494
hit ratio:0.942278,time:98536
hit ratio:0.942278,time:98578
hit ratio:0.942279,time:98618
hit ratio:0.942279,time:98659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942276,time:98700
hit ratio:0.942274,time:98742
hit ratio:0.94227,time:98784
hit ratio:0.942267,time:98830
hit ratio:0.942263,time:98876
hit ratio:0.94226,time:98921
hit ratio:0.942256,time:98967
hit ratio:0.942254,time:99011
hit ratio:0.942252,time:99055
hit ratio:0.94225,time:99099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942248,time:99144
hit ratio:0.942247,time:99190
hit ratio:0.942246,time:99233
hit ratio:0.942245,time:99278
hit ratio:0.942244,time:99325
hit ratio:0.942242,time:99371
hit ratio:0.942241,time:99419
hit ratio:0.942241,time:99465
hit ratio:0.942239,time:99511
hit ratio:0.942238,time:99556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942238,time:99601
hit ratio:0.942238,time:99647
hit ratio:0.942236,time:99693
hit ratio:0.942236,time:99739
hit ratio:0.942236,time:99785
hit ratio:0.942234,time:99832
hit ratio:0.942232,time:99879
hit ratio:0.942231,time:99925
hit ratio:0.94223,time:99973
hit ratio:0.942228,time:100020
hit ratio:0.942227,time:100066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942226,time:100113
hit ratio:0.942225,time:100159
hit ratio:0.942224,time:100205
hit ratio:0.942223,time:100252
hit ratio:0.942222,time:100297
hit ratio:0.942221,time:100343
hit ratio:0.942219,time:100389
hit ratio:0.942218,time:100432
hit ratio:0.942217,time:100477
hit ratio:0.942216,time:100521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942214,time:100566
hit ratio:0.942214,time:100613
hit ratio:0.942213,time:100660
hit ratio:0.942212,time:100708
hit ratio:0.94221,time:100756
hit ratio:0.942209,time:100802
hit ratio:0.942209,time:100849
hit ratio:0.942208,time:100897
hit ratio:0.942207,time:100945
hit ratio:0.942205,time:100992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942206,time:101037
hit ratio:0.942205,time:101082
hit ratio:0.942204,time:101129
hit ratio:0.942203,time:101176
hit ratio:0.942203,time:101223
hit ratio:0.942203,time:101269
hit ratio:0.942203,time:101313
hit ratio:0.942204,time:101360
hit ratio:0.942203,time:101405
hit ratio:0.942203,time:101451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942204,time:101498
hit ratio:0.942204,time:101544
hit ratio:0.942206,time:101588
hit ratio:0.942207,time:101632
hit ratio:0.942209,time:101675
hit ratio:0.94221,time:101720
hit ratio:0.942212,time:101764
hit ratio:0.942211,time:101809
hit ratio:0.942211,time:101856
hit ratio:0.942211,time:101902
hit ratio:0.942211,time:101948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942211,time:101995
hit ratio:0.942211,time:102041
hit ratio:0.942212,time:102086
hit ratio:0.942212,time:102132
hit ratio:0.942212,time:102178
hit ratio:0.942213,time:102222
hit ratio:0.942213,time:102268
hit ratio:0.942212,time:102314
hit ratio:0.942211,time:102360
hit ratio:0.942211,time:102406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942211,time:102451
hit ratio:0.942211,time:102497
hit ratio:0.942211,time:102544
hit ratio:0.942211,time:102590
hit ratio:0.94221,time:102636
hit ratio:0.942211,time:102682
hit ratio:0.942211,time:102728
hit ratio:0.942211,time:102775
hit ratio:0.942211,time:102821
hit ratio:0.942211,time:102866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942211,time:102913
hit ratio:0.942211,time:102958
hit ratio:0.942211,time:103004
hit ratio:0.94221,time:103050
hit ratio:0.942209,time:103095
hit ratio:0.942209,time:103141
hit ratio:0.94221,time:103187
hit ratio:0.942209,time:103233
hit ratio:0.942209,time:103279
hit ratio:0.942209,time:103325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.942209,time:103370
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942207,time:103416
hit ratio:0.942208,time:103461
hit ratio:0.942208,time:103506
hit ratio:0.942208,time:103551
hit ratio:0.942209,time:103596
hit ratio:0.94221,time:103642
hit ratio:0.94221,time:103687
hit ratio:0.942211,time:103731
hit ratio:0.942212,time:103774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.942214,time:103818
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942216,time:103861
hit ratio:0.942216,time:103905
hit ratio:0.942217,time:103949
hit ratio:0.942218,time:103993
hit ratio:0.942218,time:104035
hit ratio:0.942219,time:104077
hit ratio:0.94222,time:104120
hit ratio:0.942221,time:104163
hit ratio:0.94222,time:104206
hit ratio:0.942221,time:104249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942221,time:104292
hit ratio:0.942222,time:104335
hit ratio:0.942223,time:104379
hit ratio:0.942223,time:104424
hit ratio:0.942223,time:104469
hit ratio:0.942223,time:104513
hit ratio:0.942224,time:104557
hit ratio:0.942224,time:104602
hit ratio:0.942226,time:104645
hit ratio:0.942226,time:104689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942227,time:104733
hit ratio:0.942227,time:104777
hit ratio:0.942228,time:104821
hit ratio:0.942226,time:104865
hit ratio:0.942226,time:104909
hit ratio:0.942225,time:104953
hit ratio:0.942225,time:104997
hit ratio:0.942225,time:105042
hit ratio:0.942225,time:105086
hit ratio:0.942223,time:105130
hit ratio:0.942223,time:105173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942223,time:105217
hit ratio:0.942223,time:105260
hit ratio:0.942223,time:105304
hit ratio:0.942223,time:105348
hit ratio:0.942223,time:105392
hit ratio:0.942224,time:105437
hit ratio:0.942224,time:105479
hit ratio:0.942224,time:105521
hit ratio:0.942225,time:105563
hit ratio:0.942226,time:105607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942227,time:105650
hit ratio:0.942227,time:105692
hit ratio:0.942228,time:105736
hit ratio:0.942228,time:105780
hit ratio:0.942228,time:105823
hit ratio:0.942228,time:105867
hit ratio:0.942229,time:105908
hit ratio:0.94223,time:105951
hit ratio:0.942229,time:105996
hit ratio:0.942229,time:106040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942229,time:106084
hit ratio:0.942229,time:106128
hit ratio:0.942229,time:106173
hit ratio:0.942229,time:106218
hit ratio:0.942229,time:106263
hit ratio:0.94223,time:106308
hit ratio:0.94223,time:106351
hit ratio:0.942232,time:106395
hit ratio:0.942231,time:106439
hit ratio:0.942231,time:106483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942231,time:106527
hit ratio:0.942232,time:106572
hit ratio:0.942232,time:106616
hit ratio:0.942232,time:106660
hit ratio:0.942232,time:106705
hit ratio:0.942233,time:106745
hit ratio:0.942233,time:106789
hit ratio:0.942233,time:106833
hit ratio:0.942233,time:106878
hit ratio:0.942233,time:106922
hit ratio:0.942233,time:106966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942234,time:107010
hit ratio:0.942234,time:107055
hit ratio:0.942234,time:107099
hit ratio:0.942234,time:107143
hit ratio:0.942235,time:107186
hit ratio:0.942237,time:107228
hit ratio:0.942237,time:107270
hit ratio:0.942238,time:107314
hit ratio:0.942238,time:107358
hit ratio:0.942238,time:107402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942238,time:107446
hit ratio:0.942238,time:107491
hit ratio:0.942238,time:107536
hit ratio:0.942239,time:107580
