Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.92165,time:24050
hit ratio:0.921661,time:24091
hit ratio:0.921673,time:24131
hit ratio:0.921688,time:24171
hit ratio:0.921701,time:24211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921713,time:24251
hit ratio:0.921723,time:24291
hit ratio:0.921738,time:24333
hit ratio:0.921747,time:24373
hit ratio:0.921759,time:24414
hit ratio:0.921775,time:24455
hit ratio:0.921788,time:24496
hit ratio:0.921803,time:24537
hit ratio:0.921813,time:24578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921827,time:24620
hit ratio:0.921848,time:24658
hit ratio:0.921867,time:24697
hit ratio:0.921881,time:24738
hit ratio:0.9219,time:24777
hit ratio:0.921922,time:24814
hit ratio:0.921942,time:24852
hit ratio:0.921947,time:24889
hit ratio:0.92196,time:24925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921969,time:24963
hit ratio:0.921975,time:25000
hit ratio:0.921984,time:25037
hit ratio:0.921997,time:25075
hit ratio:0.922007,time:25112
hit ratio:0.922022,time:25148
hit ratio:0.922043,time:25185
hit ratio:0.922062,time:25221
hit ratio:0.922077,time:25258
hit ratio:0.922094,time:25296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922108,time:25335
hit ratio:0.922124,time:25374
hit ratio:0.922143,time:25411
hit ratio:0.922158,time:25450
hit ratio:0.922173,time:25488
hit ratio:0.922183,time:25527
hit ratio:0.922199,time:25566
hit ratio:0.922212,time:25605
hit ratio:0.922228,time:25644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92224,time:25683
hit ratio:0.922253,time:25721
hit ratio:0.922259,time:25760
hit ratio:0.922273,time:25799
hit ratio:0.922286,time:25839
hit ratio:0.9223,time:25878
hit ratio:0.922311,time:25918
hit ratio:0.922323,time:25958
hit ratio:0.922334,time:25997
hit ratio:0.922349,time:26036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922358,time:26075
hit ratio:0.922369,time:26114
hit ratio:0.922383,time:26152
hit ratio:0.922393,time:26192
hit ratio:0.922404,time:26232
hit ratio:0.922416,time:26270
hit ratio:0.922425,time:26308
hit ratio:0.922438,time:26347
hit ratio:0.922449,time:26386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922463,time:26424
hit ratio:0.922475,time:26463
hit ratio:0.922488,time:26502
hit ratio:0.922496,time:26542
hit ratio:0.922503,time:26583
hit ratio:0.922513,time:26622
hit ratio:0.922519,time:26661
hit ratio:0.922526,time:26701
hit ratio:0.92254,time:26741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922553,time:26781
hit ratio:0.922569,time:26820
hit ratio:0.922585,time:26859
hit ratio:0.922597,time:26899
hit ratio:0.922608,time:26938
hit ratio:0.922621,time:26977
hit ratio:0.922631,time:27018
hit ratio:0.922641,time:27057
hit ratio:0.922653,time:27097
hit ratio:0.922662,time:27138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922674,time:27178
hit ratio:0.922679,time:27218
hit ratio:0.922685,time:27260
hit ratio:0.922692,time:27301
hit ratio:0.922697,time:27342
hit ratio:0.922701,time:27384
hit ratio:0.922705,time:27427
hit ratio:0.922709,time:27469
hit ratio:0.92271,time:27510
hit ratio:0.922714,time:27551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922719,time:27592
hit ratio:0.922724,time:27634
hit ratio:0.922731,time:27676
hit ratio:0.922735,time:27718
hit ratio:0.922742,time:27759
hit ratio:0.922749,time:27801
hit ratio:0.922758,time:27843
hit ratio:0.922759,time:27884
hit ratio:0.922767,time:27926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922774,time:27968
hit ratio:0.922781,time:28009
hit ratio:0.922786,time:28050
hit ratio:0.922794,time:28091
hit ratio:0.9228,time:28132
hit ratio:0.92281,time:28172
hit ratio:0.922818,time:28213
hit ratio:0.922828,time:28253
hit ratio:0.922841,time:28292
hit ratio:0.922851,time:28333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922861,time:28373
hit ratio:0.922873,time:28412
hit ratio:0.922881,time:28451
hit ratio:0.922888,time:28490
hit ratio:0.922893,time:28530
hit ratio:0.922898,time:28570
hit ratio:0.922907,time:28610
hit ratio:0.922916,time:28649
hit ratio:0.922926,time:28689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922938,time:28729
hit ratio:0.922947,time:28768
hit ratio:0.922958,time:28807
hit ratio:0.922967,time:28846
hit ratio:0.922975,time:28885
hit ratio:0.922985,time:28923
hit ratio:0.922995,time:28963
hit ratio:0.923002,time:29002
hit ratio:0.92301,time:29042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923014,time:29082
hit ratio:0.92302,time:29122
hit ratio:0.923027,time:29161
hit ratio:0.923031,time:29202
hit ratio:0.923039,time:29242
hit ratio:0.923049,time:29282
hit ratio:0.923061,time:29321
hit ratio:0.923072,time:29360
hit ratio:0.923083,time:29399
hit ratio:0.923096,time:29439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923104,time:29479
hit ratio:0.923112,time:29518
hit ratio:0.92312,time:29558
hit ratio:0.923128,time:29598
hit ratio:0.923136,time:29638
hit ratio:0.92314,time:29679
hit ratio:0.923146,time:29718
hit ratio:0.923151,time:29757
hit ratio:0.923158,time:29797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923161,time:29837
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923166,time:29877
hit ratio:0.923173,time:29916
hit ratio:0.923181,time:29956
hit ratio:0.923184,time:29996
hit ratio:0.923192,time:30036
hit ratio:0.923196,time:30077
hit ratio:0.923204,time:30118
hit ratio:0.92321,time:30159
hit ratio:0.923215,time:30201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92322,time:30241
hit ratio:0.923216,time:30282
hit ratio:0.923209,time:30323
hit ratio:0.923207,time:30364
hit ratio:0.923208,time:30404
hit ratio:0.923207,time:30446
hit ratio:0.923204,time:30487
hit ratio:0.923204,time:30528
hit ratio:0.923203,time:30569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923201,time:30610
hit ratio:0.923202,time:30651
hit ratio:0.923205,time:30693
hit ratio:0.923208,time:30734
hit ratio:0.923209,time:30776
hit ratio:0.923212,time:30817
hit ratio:0.923215,time:30859
hit ratio:0.923219,time:30900
hit ratio:0.923223,time:30941
hit ratio:0.923223,time:30984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923224,time:31026
hit ratio:0.923228,time:31069
hit ratio:0.92323,time:31111
hit ratio:0.92323,time:31152
hit ratio:0.923233,time:31194
hit ratio:0.923236,time:31235
hit ratio:0.923237,time:31277
hit ratio:0.923239,time:31319
hit ratio:0.92324,time:31361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923244,time:31404
hit ratio:0.923252,time:31445
hit ratio:0.923259,time:31486
hit ratio:0.923269,time:31526
hit ratio:0.923273,time:31568
hit ratio:0.92328,time:31609
hit ratio:0.923285,time:31649
hit ratio:0.923289,time:31690
hit ratio:0.923297,time:31731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923309,time:31770
hit ratio:0.923318,time:31810
hit ratio:0.923325,time:31850
hit ratio:0.923333,time:31890
hit ratio:0.923341,time:31932
hit ratio:0.923345,time:31975
hit ratio:0.923348,time:32015
hit ratio:0.923352,time:32055
hit ratio:0.923358,time:32094
hit ratio:0.923366,time:32135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92337,time:32175
hit ratio:0.923375,time:32216
hit ratio:0.923378,time:32256
hit ratio:0.923382,time:32296
hit ratio:0.923387,time:32336
hit ratio:0.923392,time:32376
hit ratio:0.923396,time:32416
hit ratio:0.9234,time:32457
hit ratio:0.923401,time:32496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923399,time:32537
hit ratio:0.923395,time:32578
hit ratio:0.923396,time:32618
hit ratio:0.923397,time:32660
hit ratio:0.9234,time:32702
hit ratio:0.923405,time:32743
hit ratio:0.923411,time:32784
hit ratio:0.923413,time:32825
hit ratio:0.923415,time:32867
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92342,time:32906
hit ratio:0.923425,time:32946
hit ratio:0.923428,time:32987
hit ratio:0.923434,time:33028
hit ratio:0.923438,time:33070
hit ratio:0.92344,time:33111
hit ratio:0.923446,time:33153
hit ratio:0.92345,time:33194
hit ratio:0.923454,time:33235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923458,time:33277
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923459,time:33319
hit ratio:0.92346,time:33361
hit ratio:0.923466,time:33402
hit ratio:0.923472,time:33444
hit ratio:0.923475,time:33485
hit ratio:0.92348,time:33525
hit ratio:0.923488,time:33565
hit ratio:0.923492,time:33606
hit ratio:0.923498,time:33645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923503,time:33684
hit ratio:0.92351,time:33723
hit ratio:0.923517,time:33763
hit ratio:0.92352,time:33804
hit ratio:0.923521,time:33844
hit ratio:0.923523,time:33884
hit ratio:0.923525,time:33926
hit ratio:0.923523,time:33968
hit ratio:0.923523,time:34010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923524,time:34051
hit ratio:0.923524,time:34093
hit ratio:0.923525,time:34134
hit ratio:0.923526,time:34176
hit ratio:0.923531,time:34217
hit ratio:0.923536,time:34256
hit ratio:0.923538,time:34295
hit ratio:0.923544,time:34335
hit ratio:0.92355,time:34374
hit ratio:0.923554,time:34414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923559,time:34454
hit ratio:0.923565,time:34494
hit ratio:0.92357,time:34535
hit ratio:0.923574,time:34577
hit ratio:0.923578,time:34618
hit ratio:0.92358,time:34659
hit ratio:0.923585,time:34701
hit ratio:0.923589,time:34742
hit ratio:0.923594,time:34784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923597,time:34825
hit ratio:0.923601,time:34867
hit ratio:0.923604,time:34909
hit ratio:0.923609,time:34950
hit ratio:0.923616,time:34991
hit ratio:0.923625,time:35030
hit ratio:0.923629,time:35071
hit ratio:0.923635,time:35112
hit ratio:0.923644,time:35153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923648,time:35194
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923655,time:35236
hit ratio:0.92366,time:35277
hit ratio:0.923665,time:35318
hit ratio:0.923668,time:35359
hit ratio:0.923673,time:35400
hit ratio:0.923677,time:35443
hit ratio:0.923678,time:35485
hit ratio:0.923682,time:35526
hit ratio:0.923684,time:35568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923688,time:35609
hit ratio:0.923685,time:35649
hit ratio:0.923684,time:35689
hit ratio:0.923683,time:35730
hit ratio:0.923684,time:35769
hit ratio:0.923683,time:35810
hit ratio:0.923681,time:35850
hit ratio:0.923684,time:35891
hit ratio:0.923684,time:35932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923686,time:35973
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923686,time:36014
hit ratio:0.923688,time:36054
hit ratio:0.923687,time:36095
hit ratio:0.923689,time:36135
hit ratio:0.92369,time:36175
hit ratio:0.923692,time:36215
hit ratio:0.923704,time:36252
hit ratio:0.923711,time:36290
hit ratio:0.923717,time:36328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92372,time:36368
hit ratio:0.923725,time:36408
hit ratio:0.92373,time:36449
hit ratio:0.923734,time:36489
hit ratio:0.923738,time:36530
hit ratio:0.923739,time:36571
hit ratio:0.923743,time:36612
hit ratio:0.923746,time:36653
hit ratio:0.923752,time:36694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923756,time:36735
hit ratio:0.923763,time:36776
hit ratio:0.923771,time:36817
hit ratio:0.923774,time:36858
hit ratio:0.923777,time:36899
hit ratio:0.923784,time:36940
hit ratio:0.92379,time:36980
hit ratio:0.923799,time:37021
hit ratio:0.923806,time:37063
hit ratio:0.923811,time:37104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923815,time:37146
hit ratio:0.92382,time:37187
hit ratio:0.923826,time:37230
hit ratio:0.923832,time:37271
hit ratio:0.923837,time:37313
hit ratio:0.923841,time:37355
hit ratio:0.923844,time:37398
hit ratio:0.92385,time:37440
hit ratio:0.923855,time:37482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92386,time:37523
hit ratio:0.923868,time:37566
hit ratio:0.923874,time:37609
hit ratio:0.92388,time:37652
hit ratio:0.923886,time:37695
hit ratio:0.9239,time:37735
hit ratio:0.923912,time:37776
hit ratio:0.923926,time:37817
hit ratio:0.92394,time:37858
hit ratio:0.923955,time:37898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923968,time:37939
hit ratio:0.923979,time:37979
hit ratio:0.92399,time:38018
hit ratio:0.924002,time:38059
hit ratio:0.924013,time:38100
hit ratio:0.924023,time:38141
hit ratio:0.924029,time:38183
hit ratio:0.924042,time:38222
hit ratio:0.924051,time:38263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924059,time:38304
hit ratio:0.924066,time:38346
hit ratio:0.924071,time:38387
hit ratio:0.92408,time:38428
hit ratio:0.924091,time:38468
hit ratio:0.924098,time:38508
hit ratio:0.924106,time:38548
hit ratio:0.924115,time:38589
hit ratio:0.924127,time:38628
hit ratio:0.924135,time:38669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924143,time:38709
hit ratio:0.924148,time:38750
hit ratio:0.924156,time:38791
hit ratio:0.924163,time:38833
hit ratio:0.924169,time:38873
hit ratio:0.924178,time:38913
hit ratio:0.924187,time:38953
hit ratio:0.924198,time:38992
hit ratio:0.92421,time:39031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924221,time:39070
hit ratio:0.924234,time:39108
hit ratio:0.924247,time:39147
hit ratio:0.924261,time:39184
hit ratio:0.924273,time:39222
hit ratio:0.924277,time:39260
hit ratio:0.924288,time:39298
hit ratio:0.924296,time:39336
hit ratio:0.924305,time:39374
hit ratio:0.924312,time:39412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924322,time:39451
hit ratio:0.924331,time:39490
hit ratio:0.92434,time:39529
hit ratio:0.924353,time:39566
hit ratio:0.924363,time:39604
hit ratio:0.924374,time:39643
hit ratio:0.924382,time:39683
hit ratio:0.924389,time:39722
hit ratio:0.9244,time:39761
hit ratio:0.92441,time:39800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924417,time:39839
hit ratio:0.924424,time:39878
hit ratio:0.924432,time:39917
hit ratio:0.924439,time:39956
hit ratio:0.92445,time:39994
hit ratio:0.92446,time:40034
hit ratio:0.924471,time:40072
hit ratio:0.924481,time:40111
hit ratio:0.924487,time:40149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924497,time:40188
hit ratio:0.924507,time:40227
hit ratio:0.924515,time:40266
hit ratio:0.924522,time:40306
hit ratio:0.924529,time:40346
hit ratio:0.92454,time:40383
hit ratio:0.924552,time:40421
hit ratio:0.924561,time:40460
hit ratio:0.924568,time:40498
hit ratio:0.924573,time:40537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924576,time:40576
hit ratio:0.924581,time:40616
hit ratio:0.924583,time:40655
hit ratio:0.924585,time:40694
hit ratio:0.924586,time:40733
hit ratio:0.92459,time:40773
hit ratio:0.924591,time:40813
hit ratio:0.924595,time:40852
hit ratio:0.924599,time:40891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924603,time:40931
hit ratio:0.924606,time:40970
hit ratio:0.924609,time:41009
hit ratio:0.924609,time:41048
hit ratio:0.924606,time:41086
hit ratio:0.924602,time:41124
hit ratio:0.924598,time:41163
hit ratio:0.9246,time:41201
hit ratio:0.924601,time:41239
hit ratio:0.924598,time:41277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9246,time:41314
hit ratio:0.9246,time:41352
hit ratio:0.924601,time:41390
hit ratio:0.924605,time:41427
hit ratio:0.924609,time:41464
hit ratio:0.924612,time:41501
hit ratio:0.924615,time:41540
hit ratio:0.924615,time:41579
hit ratio:0.924616,time:41618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924616,time:41657
hit ratio:0.924617,time:41697
hit ratio:0.924622,time:41735
hit ratio:0.924636,time:41768
hit ratio:0.92465,time:41801
hit ratio:0.924664,time:41835
hit ratio:0.924678,time:41869
hit ratio:0.924692,time:41903
hit ratio:0.924705,time:41937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.924721,time:41972
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
