Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.883647,time:26661
hit ratio:0.883615,time:26701
hit ratio:0.883596,time:26741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.883573,time:26781
hit ratio:0.883552,time:26820
hit ratio:0.883534,time:26859
hit ratio:0.883512,time:26899
hit ratio:0.883487,time:26938
hit ratio:0.883465,time:26977
hit ratio:0.88344,time:27018
hit ratio:0.883417,time:27057
hit ratio:0.883394,time:27097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:15
hit ratio:0.883367,time:27138
hit ratio:0.883344,time:27178
hit ratio:0.883313,time:27218
hit ratio:0.883282,time:27260
hit ratio:0.883248,time:27301
hit ratio:0.883212,time:27342
hit ratio:0.883174,time:27384
hit ratio:0.883137,time:27427
hit ratio:0.883102,time:27469
hit ratio:0.883063,time:27510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.883028,time:27551
hit ratio:0.88299,time:27592
hit ratio:0.882954,time:27634
hit ratio:0.882921,time:27676
hit ratio:0.882884,time:27718
hit ratio:0.88285,time:27759
hit ratio:0.882815,time:27801
hit ratio:0.88278,time:27843
hit ratio:0.882743,time:27884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.882713,time:27926
hit ratio:0.882682,time:27968
hit ratio:0.882649,time:28009
hit ratio:0.882615,time:28050
hit ratio:0.882583,time:28091
hit ratio:0.882549,time:28132
hit ratio:0.882524,time:28172
hit ratio:0.882497,time:28213
hit ratio:0.882473,time:28253
hit ratio:0.882451,time:28292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.882427,time:28333
hit ratio:0.882406,time:28373
hit ratio:0.882381,time:28412
hit ratio:0.882349,time:28451
hit ratio:0.882317,time:28490
hit ratio:0.882286,time:28530
hit ratio:0.882255,time:28570
hit ratio:0.882229,time:28610
hit ratio:0.882203,time:28649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.882178,time:28689
hit ratio:0.882156,time:28729
hit ratio:0.882133,time:28768
hit ratio:0.882108,time:28807
hit ratio:0.882085,time:28846
hit ratio:0.882066,time:28885
hit ratio:0.882048,time:28923
hit ratio:0.88203,time:28963
hit ratio:0.882009,time:29002
hit ratio:0.881986,time:29042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.881958,time:29082
hit ratio:0.881933,time:29122
hit ratio:0.881911,time:29161
hit ratio:0.881887,time:29202
hit ratio:0.881865,time:29242
hit ratio:0.881845,time:29282
hit ratio:0.881826,time:29321
hit ratio:0.881808,time:29360
hit ratio:0.881795,time:29399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.881779,time:29439
hit ratio:0.881761,time:29479
hit ratio:0.881743,time:29518
hit ratio:0.881723,time:29558
hit ratio:0.881703,time:29598
hit ratio:0.88168,time:29638
hit ratio:0.881656,time:29679
hit ratio:0.881637,time:29718
hit ratio:0.881615,time:29757
hit ratio:0.881594,time:29797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.881569,time:29837
hit ratio:0.881546,time:29877
hit ratio:0.881525,time:29916
hit ratio:0.881507,time:29956
hit ratio:0.881481,time:29996
hit ratio:0.881461,time:30036
hit ratio:0.881441,time:30077
hit ratio:0.881421,time:30118
hit ratio:0.8814,time:30159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.88138,time:30201
hit ratio:0.881358,time:30241
hit ratio:0.881328,time:30282
hit ratio:0.881295,time:30323
hit ratio:0.881265,time:30364
hit ratio:0.881238,time:30404
hit ratio:0.881209,time:30446
hit ratio:0.881178,time:30487
hit ratio:0.881147,time:30528
hit ratio:0.881116,time:30569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:13
hit ratio:0.881084,time:30610
hit ratio:0.881054,time:30651
hit ratio:0.881027,time:30693
hit ratio:0.881002,time:30734
hit ratio:0.880976,time:30776
hit ratio:0.880946,time:30817
hit ratio:0.880919,time:30859
hit ratio:0.880891,time:30900
hit ratio:0.880865,time:30941
hit ratio:0.880833,time:30984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.880801,time:31026
hit ratio:0.880772,time:31069
hit ratio:0.880742,time:31111
hit ratio:0.880714,time:31152
hit ratio:0.880684,time:31194
hit ratio:0.880654,time:31235
hit ratio:0.880624,time:31277
hit ratio:0.880594,time:31319
hit ratio:0.880567,time:31361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.88054,time:31404
hit ratio:0.880518,time:31445
hit ratio:0.880496,time:31486
hit ratio:0.880477,time:31526
hit ratio:0.880453,time:31568
hit ratio:0.88043,time:31609
hit ratio:0.880409,time:31649
hit ratio:0.880385,time:31690
hit ratio:0.880365,time:31731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.880352,time:31770
hit ratio:0.880333,time:31810
hit ratio:0.880314,time:31850
hit ratio:0.880303,time:31890
hit ratio:0.880287,time:31932
hit ratio:0.880268,time:31975
hit ratio:0.880245,time:32015
hit ratio:0.880221,time:32055
hit ratio:0.880197,time:32094
hit ratio:0.880178,time:32135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.880155,time:32175
hit ratio:0.880131,time:32216
hit ratio:0.88011,time:32256
hit ratio:0.880088,time:32296
hit ratio:0.880065,time:32336
hit ratio:0.880046,time:32376
hit ratio:0.880022,time:32416
hit ratio:0.88,time:32457
hit ratio:0.879976,time:32496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.879947,time:32537
hit ratio:0.879913,time:32578
hit ratio:0.879887,time:32618
hit ratio:0.879858,time:32660
hit ratio:0.879832,time:32702
hit ratio:0.87981,time:32743
hit ratio:0.879789,time:32784
hit ratio:0.879765,time:32825
hit ratio:0.87974,time:32867
hit ratio:0.879721,time:32906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.879697,time:32946
hit ratio:0.879673,time:32987
hit ratio:0.879655,time:33028
hit ratio:0.879633,time:33070
hit ratio:0.87961,time:33111
hit ratio:0.879593,time:33153
hit ratio:0.879575,time:33194
hit ratio:0.879553,time:33235
hit ratio:0.879528,time:33277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.8795,time:33319
hit ratio:0.879476,time:33361
hit ratio:0.879455,time:33402
hit ratio:0.879435,time:33444
hit ratio:0.879414,time:33485
hit ratio:0.879395,time:33525
hit ratio:0.879384,time:33565
hit ratio:0.879364,time:33606
hit ratio:0.879351,time:33645
hit ratio:0.87934,time:33684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.879328,time:33723
hit ratio:0.879313,time:33763
hit ratio:0.879294,time:33804
hit ratio:0.87927,time:33844
hit ratio:0.87925,time:33884
hit ratio:0.879226,time:33926
hit ratio:0.879195,time:33968
hit ratio:0.87917,time:34010
hit ratio:0.879148,time:34051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.879126,time:34093
hit ratio:0.879102,time:34134
hit ratio:0.879079,time:34176
hit ratio:0.879063,time:34217
hit ratio:0.879048,time:34256
hit ratio:0.879034,time:34295
hit ratio:0.879022,time:34335
hit ratio:0.879009,time:34374
hit ratio:0.878993,time:34414
hit ratio:0.878978,time:34454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.878962,time:34494
hit ratio:0.878947,time:34535
hit ratio:0.878927,time:34577
hit ratio:0.878908,time:34618
hit ratio:0.878889,time:34659
hit ratio:0.878869,time:34701
hit ratio:0.878849,time:34742
hit ratio:0.878831,time:34784
hit ratio:0.878812,time:34825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.878793,time:34867
hit ratio:0.878774,time:34909
hit ratio:0.878757,time:34950
hit ratio:0.878746,time:34991
hit ratio:0.878734,time:35030
hit ratio:0.878722,time:35071
hit ratio:0.878708,time:35112
hit ratio:0.878698,time:35153
hit ratio:0.878685,time:35194
hit ratio:0.878669,time:35236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.878655,time:35277
hit ratio:0.878638,time:35318
hit ratio:0.878624,time:35359
hit ratio:0.878606,time:35400
hit ratio:0.878588,time:35443
hit ratio:0.878568,time:35485
hit ratio:0.878548,time:35526
hit ratio:0.878528,time:35568
hit ratio:0.878509,time:35609
hit ratio:0.878478,time:35649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:14
hit ratio:0.878449,time:35689
hit ratio:0.878423,time:35730
hit ratio:0.878401,time:35769
hit ratio:0.878375,time:35810
hit ratio:0.878352,time:35850
hit ratio:0.878331,time:35891
hit ratio:0.878309,time:35932
hit ratio:0.878286,time:35973
hit ratio:0.878262,time:36014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.878242,time:36054
hit ratio:0.87822,time:36095
hit ratio:0.878201,time:36135
hit ratio:0.878182,time:36175
hit ratio:0.878163,time:36215
hit ratio:0.878157,time:36252
hit ratio:0.87815,time:36290
hit ratio:0.878138,time:36328
hit ratio:0.878121,time:36368
hit ratio:0.878105,time:36408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.878088,time:36449
hit ratio:0.87807,time:36489
hit ratio:0.87805,time:36530
hit ratio:0.878028,time:36571
hit ratio:0.878011,time:36612
hit ratio:0.877993,time:36653
hit ratio:0.877977,time:36694
hit ratio:0.87796,time:36735
hit ratio:0.87795,time:36776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877938,time:36817
hit ratio:0.877919,time:36858
hit ratio:0.877902,time:36899
hit ratio:0.877888,time:36940
hit ratio:0.877876,time:36980
hit ratio:0.877864,time:37021
hit ratio:0.877848,time:37063
hit ratio:0.877833,time:37104
hit ratio:0.877815,time:37146
hit ratio:0.877796,time:37187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877783,time:37230
hit ratio:0.877769,time:37271
hit ratio:0.877754,time:37313
hit ratio:0.87774,time:37355
hit ratio:0.877721,time:37398
hit ratio:0.877703,time:37440
hit ratio:0.877686,time:37482
hit ratio:0.87767,time:37523
hit ratio:0.877653,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.877637,time:37609
hit ratio:0.87762,time:37652
hit ratio:0.877604,time:37695
hit ratio:0.877598,time:37735
hit ratio:0.877592,time:37776
hit ratio:0.87759,time:37817
hit ratio:0.877588,time:37858
hit ratio:0.877589,time:37898
hit ratio:0.877586,time:37939
hit ratio:0.877582,time:37979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877576,time:38018
hit ratio:0.877569,time:38059
hit ratio:0.877561,time:38100
hit ratio:0.877551,time:38141
hit ratio:0.87754,time:38183
hit ratio:0.877542,time:38222
hit ratio:0.877537,time:38263
hit ratio:0.877529,time:38304
hit ratio:0.877519,time:38346
hit ratio:0.877509,time:38387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877503,time:38428
hit ratio:0.877503,time:38468
hit ratio:0.877498,time:38508
hit ratio:0.877494,time:38548
hit ratio:0.877494,time:38589
hit ratio:0.877493,time:38628
hit ratio:0.877489,time:38669
hit ratio:0.877484,time:38709
hit ratio:0.877477,time:38750
hit ratio:0.877473,time:38791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:13
hit ratio:0.877466,time:38833
hit ratio:0.87746,time:38873
hit ratio:0.877456,time:38913
hit ratio:0.877454,time:38953
hit ratio:0.877455,time:38992
hit ratio:0.877458,time:39031
hit ratio:0.87746,time:39070
hit ratio:0.877465,time:39108
hit ratio:0.877469,time:39147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877473,time:39184
hit ratio:0.877475,time:39222
hit ratio:0.877464,time:39260
hit ratio:0.877461,time:39298
hit ratio:0.877455,time:39336
hit ratio:0.877449,time:39374
hit ratio:0.877442,time:39412
hit ratio:0.87744,time:39451
hit ratio:0.877436,time:39490
hit ratio:0.877432,time:39529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877437,time:39566
hit ratio:0.877437,time:39604
hit ratio:0.877436,time:39643
hit ratio:0.877431,time:39683
hit ratio:0.877426,time:39722
hit ratio:0.877425,time:39761
hit ratio:0.877421,time:39800
hit ratio:0.877417,time:39839
hit ratio:0.877414,time:39878
hit ratio:0.877409,time:39917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.877403,time:39956
hit ratio:0.877401,time:39994
hit ratio:0.877396,time:40034
hit ratio:0.877395,time:40072
hit ratio:0.877392,time:40111
hit ratio:0.877385,time:40149
hit ratio:0.877384,time:40188
hit ratio:0.877382,time:40227
hit ratio:0.877376,time:40266
hit ratio:0.87737,time:40306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877364,time:40346
hit ratio:0.877368,time:40383
hit ratio:0.877369,time:40421
hit ratio:0.877368,time:40460
hit ratio:0.877363,time:40498
hit ratio:0.877355,time:40537
hit ratio:0.877346,time:40576
hit ratio:0.877334,time:40616
hit ratio:0.877323,time:40655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.87731,time:40694
hit ratio:0.877294,time:40733
hit ratio:0.87728,time:40773
hit ratio:0.877265,time:40813
hit ratio:0.877253,time:40852
hit ratio:0.877243,time:40891
hit ratio:0.877231,time:40931
hit ratio:0.877219,time:40970
hit ratio:0.877206,time:41009
hit ratio:0.877188,time:41048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877169,time:41086
hit ratio:0.877149,time:41124
hit ratio:0.877131,time:41163
hit ratio:0.877121,time:41201
hit ratio:0.877106,time:41239
hit ratio:0.87709,time:41277
hit ratio:0.877079,time:41314
hit ratio:0.877067,time:41352
hit ratio:0.877057,time:41390
hit ratio:0.877047,time:41427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.877039,time:41464
hit ratio:0.877032,time:41501
hit ratio:0.877022,time:41540
hit ratio:0.877009,time:41579
hit ratio:0.876994,time:41618
hit ratio:0.876979,time:41657
hit ratio:0.876966,time:41697
hit ratio:0.876958,time:41735
hit ratio:0.876967,time:41768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876978,time:41801
hit ratio:0.876985,time:41835
hit ratio:0.876994,time:41869
hit ratio:0.877004,time:41903
hit ratio:0.877008,time:41937
hit ratio:0.877017,time:41972
hit ratio:0.877023,time:42007
hit ratio:0.877028,time:42042
hit ratio:0.877031,time:42078
hit ratio:0.877032,time:42116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.877031,time:42153
hit ratio:0.877032,time:42190
hit ratio:0.877032,time:42227
hit ratio:0.877029,time:42264
hit ratio:0.877025,time:42302
hit ratio:0.877021,time:42339
hit ratio:0.877019,time:42377
hit ratio:0.877017,time:42415
hit ratio:0.877011,time:42454
hit ratio:0.877004,time:42492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876998,time:42530
hit ratio:0.876994,time:42568
hit ratio:0.876989,time:42606
hit ratio:0.876984,time:42645
hit ratio:0.876979,time:42683
hit ratio:0.876973,time:42721
hit ratio:0.876973,time:42759
hit ratio:0.876971,time:42796
hit ratio:0.876963,time:42831
hit ratio:0.876956,time:42868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876951,time:42903
hit ratio:0.87695,time:42940
hit ratio:0.876941,time:42978
hit ratio:0.876933,time:43016
hit ratio:0.876926,time:43054
hit ratio:0.876922,time:43092
hit ratio:0.876914,time:43131
hit ratio:0.876908,time:43170
hit ratio:0.876904,time:43208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876898,time:43247
hit ratio:0.87689,time:43285
hit ratio:0.876881,time:43324
hit ratio:0.876875,time:43362
hit ratio:0.87687,time:43399
hit ratio:0.876864,time:43436
hit ratio:0.876859,time:43473
hit ratio:0.876855,time:43511
hit ratio:0.876853,time:43548
hit ratio:0.876856,time:43584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876865,time:43618
hit ratio:0.876871,time:43654
hit ratio:0.876875,time:43690
hit ratio:0.876874,time:43727
hit ratio:0.876873,time:43764
hit ratio:0.87687,time:43802
hit ratio:0.876866,time:43840
hit ratio:0.876863,time:43878
hit ratio:0.876865,time:43915
hit ratio:0.876863,time:43952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876856,time:43992
hit ratio:0.876853,time:44030
hit ratio:0.876846,time:44069
hit ratio:0.876838,time:44108
hit ratio:0.876835,time:44146
hit ratio:0.876829,time:44185
hit ratio:0.876826,time:44223
hit ratio:0.876822,time:44261
hit ratio:0.876821,time:44298
hit ratio:0.876819,time:44335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:11MHS-invalid ctx.
hit ratio:0.876817,time:44372
hit ratio:0.876818,time:44409
hit ratio:0.87682,time:44446
hit ratio:0.876818,time:44484
hit ratio:0.876818,time:44522
hit ratio:0.876816,time:44560
hit ratio:0.876814,time:44598
hit ratio:0.876812,time:44634
hit ratio:0.876807,time:44673
hit ratio:0.876802,time:44711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.8768,time:44748
hit ratio:0.876795,time:44787
hit ratio:0.876788,time:44826
hit ratio:0.876782,time:44866
hit ratio:0.876777,time:44906
hit ratio:0.876769,time:44946
hit ratio:0.876762,time:44986
hit ratio:0.876755,time:45026
hit ratio:0.876752,time:45065
hit ratio:0.876747,time:45105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:11
hit ratio:0.876744,time:45145
hit ratio:0.876741,time:45185
hit ratio:0.876734,time:45224
hit ratio:0.876731,time:45263
hit ratio:0.87673,time:45302
hit ratio:0.876724,time:45341
hit ratio:0.87672,time:45381
hit ratio:0.876713,time:45420
hit ratio:0.876714,time:45459
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:18
hit ratio:0.876711,time:45498
hit ratio:0.876703,time:45537
hit ratio:0.876696,time:45575
hit ratio:0.876692,time:45613
hit ratio:0.876686,time:45652
hit ratio:0.876686,time:45690
hit ratio:0.876681,time:45728
hit ratio:0.876678,time:45767
hit ratio:0.876673,time:45806
hit ratio:0.876665,time:45844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:11
hit ratio:0.876663,time:45882
hit ratio:0.876673,time:45916
hit ratio:0.876683,time:45950
