Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 180rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969598,time:156425
hit ratio:0.9696,time:156468
hit ratio:0.969601,time:156511
hit ratio:0.969603,time:156553
hit ratio:0.969605,time:156595
hit ratio:0.969606,time:156637
hit ratio:0.969608,time:156680
hit ratio:0.969609,time:156722
hit ratio:0.969611,time:156764
hit ratio:0.969612,time:156806
hit ratio:0.969614,time:156848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 181rTA: 107 .improv. < minTailAgeDifference. 
hit ratio:0.969615,time:156889
hit ratio:0.969617,time:156930
hit ratio:0.969618,time:156972
hit ratio:0.96962,time:157014
hit ratio:0.969621,time:157057
hit ratio:0.969622,time:157099
hit ratio:0.969624,time:157141
hit ratio:0.969625,time:157184
hit ratio:0.969627,time:157227
hit ratio:0.969628,time:157270
hit ratio:0.96963,time:157312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969631,time:157355
LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 181rTA: 107 .improv. < minTailAgeDifference. 
hit ratio:0.969633,time:157398
hit ratio:0.969634,time:157441
hit ratio:0.969635,time:157484
hit ratio:0.969636,time:157527
hit ratio:0.969637,time:157570
hit ratio:0.969639,time:157614
hit ratio:0.969641,time:157657
hit ratio:0.969642,time:157700
hit ratio:0.969643,time:157744
hit ratio:0.969645,time:157788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 183rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.969646,time:157833
hit ratio:0.969648,time:157877
hit ratio:0.969649,time:157922
hit ratio:0.969651,time:157965
hit ratio:0.969652,time:158009
hit ratio:0.969653,time:158051
hit ratio:0.969654,time:158093
hit ratio:0.969656,time:158133
hit ratio:0.969658,time:158174
hit ratio:0.969659,time:158216
hit ratio:0.969661,time:158259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 184rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.969662,time:158301
hit ratio:0.969664,time:158342
hit ratio:0.969666,time:158384
hit ratio:0.969667,time:158425
hit ratio:0.969669,time:158467
hit ratio:0.969671,time:158510
hit ratio:0.969673,time:158553
hit ratio:0.969675,time:158597
hit ratio:0.969677,time:158640
hit ratio:0.969678,time:158685
hit ratio:0.96968,time:158728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 184rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.969681,time:158772
hit ratio:0.969683,time:158817
hit ratio:0.969685,time:158861
hit ratio:0.969686,time:158906
hit ratio:0.969688,time:158951
hit ratio:0.96969,time:158995
hit ratio:0.969692,time:159038
hit ratio:0.969693,time:159083
hit ratio:0.969695,time:159130
hit ratio:0.969696,time:159174
hit ratio:0.969698,time:159219
hit ratio:0.969699,time:159264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 185rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.9697,time:159308
hit ratio:0.969702,time:159353
hit ratio:0.969704,time:159398
hit ratio:0.969705,time:159444
hit ratio:0.969707,time:159489
hit ratio:0.969708,time:159535
hit ratio:0.96971,time:159580
hit ratio:0.969711,time:159626
hit ratio:0.969712,time:159672
hit ratio:0.969713,time:159719
hit ratio:0.969714,time:159764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 185rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969716,time:159809
hit ratio:0.969717,time:159855
hit ratio:0.969716,time:159897
hit ratio:0.969717,time:159938
hit ratio:0.969717,time:159981
hit ratio:0.969717,time:160026
hit ratio:0.969717,time:160072
hit ratio:0.969717,time:160117
hit ratio:0.969717,time:160162
hit ratio:0.969716,time:160207
hit ratio:0.969717,time:160253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 184rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969717,time:160299
hit ratio:0.969717,time:160346
hit ratio:0.969717,time:160394
hit ratio:0.969718,time:160441
hit ratio:0.969719,time:160488
hit ratio:0.969719,time:160536
hit ratio:0.96972,time:160584
hit ratio:0.969721,time:160630
hit ratio:0.969722,time:160677
hit ratio:0.969723,time:160723
hit ratio:0.969724,time:160771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:2. LTAS-invalid ctx. vPTA: 183rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969725,time:160818
hit ratio:0.969727,time:160866
hit ratio:0.969728,time:160915
hit ratio:0.969728,time:160964
hit ratio:0.969729,time:161013
hit ratio:0.969728,time:161061
hit ratio:0.969724,time:161103
hit ratio:0.969721,time:161146
hit ratio:0.969722,time:161195
hit ratio:0.969724,time:161243
hit ratio:0.969725,time:161292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 183rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969726,time:161341
hit ratio:0.969727,time:161391
hit ratio:0.969728,time:161440
hit ratio:0.969729,time:161489
hit ratio:0.969731,time:161537
hit ratio:0.969732,time:161587
hit ratio:0.969734,time:161633
hit ratio:0.969735,time:161681
hit ratio:0.969736,time:161730
hit ratio:0.969737,time:161780
hit ratio:0.969738,time:161830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 184rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.96974,time:161879
hit ratio:0.969741,time:161930
hit ratio:0.969742,time:161980
hit ratio:0.969743,time:162031
hit ratio:0.969744,time:162083
hit ratio:0.969745,time:162133
hit ratio:0.969746,time:162185
hit ratio:0.969747,time:162237
hit ratio:0.969748,time:162288
hit ratio:0.96975,time:162340
hit ratio:0.96975,time:162391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 185rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969751,time:162444
hit ratio:0.969752,time:162496
hit ratio:0.969753,time:162548
hit ratio:0.969753,time:162601
hit ratio:0.969754,time:162652
hit ratio:0.969755,time:162705
hit ratio:0.969756,time:162758
hit ratio:0.969756,time:162811
hit ratio:0.969757,time:162864
hit ratio:0.969758,time:162917
hit ratio:0.969759,time:162970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 186rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.96976,time:163023
hit ratio:0.969761,time:163077
hit ratio:0.969762,time:163131
hit ratio:0.969763,time:163185
hit ratio:0.969764,time:163238
hit ratio:0.969764,time:163292
hit ratio:0.969765,time:163346
hit ratio:0.969766,time:163399
hit ratio:0.969767,time:163451
hit ratio:0.969767,time:163503
hit ratio:0.969767,time:163555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 187rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969768,time:163610
hit ratio:0.969768,time:163664
hit ratio:0.969768,time:163717
hit ratio:0.969768,time:163771
hit ratio:0.969769,time:163827
hit ratio:0.969769,time:163884
hit ratio:0.96977,time:163940
hit ratio:0.96977,time:163997
hit ratio:0.969771,time:164053
hit ratio:0.969771,time:164107
hit ratio:0.969772,time:164162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 187rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969773,time:164218
hit ratio:0.969773,time:164273
hit ratio:0.969774,time:164327
hit ratio:0.969775,time:164383
hit ratio:0.969775,time:164439
hit ratio:0.969776,time:164496
hit ratio:0.969776,time:164552
hit ratio:0.969776,time:164609
hit ratio:0.969777,time:164667
hit ratio:0.969777,time:164723
hit ratio:0.969777,time:164781
hit ratio:0.969778,time:164838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 188rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969778,time:164896
hit ratio:0.969778,time:164954
hit ratio:0.969779,time:165012
hit ratio:0.969779,time:165071
hit ratio:0.96978,time:165131
hit ratio:0.969781,time:165190
hit ratio:0.969782,time:165246
hit ratio:0.969779,time:165301
hit ratio:0.969778,time:165359
hit ratio:0.969777,time:165415
hit ratio:0.969776,time:165471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 189rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969775,time:165525
hit ratio:0.969775,time:165582
hit ratio:0.969774,time:165639
hit ratio:0.969773,time:165697
hit ratio:0.969773,time:165755
hit ratio:0.969774,time:165814
hit ratio:0.969774,time:165873
hit ratio:0.969774,time:165931
hit ratio:0.969775,time:165989
hit ratio:0.969775,time:166047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 190rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969775,time:166106
hit ratio:0.969776,time:166164
hit ratio:0.969777,time:166222
hit ratio:0.969778,time:166280
hit ratio:0.969779,time:166338
hit ratio:0.969779,time:166396
hit ratio:0.96978,time:166454
hit ratio:0.96978,time:166514
hit ratio:0.969781,time:166571
hit ratio:0.969782,time:166629
hit ratio:0.969783,time:166687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969783,time:166745
LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 192rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969784,time:166801
hit ratio:0.969785,time:166857
hit ratio:0.969786,time:166912
hit ratio:0.969788,time:166961
hit ratio:0.96979,time:167010
hit ratio:0.969792,time:167059
hit ratio:0.969794,time:167109
hit ratio:0.969795,time:167159
hit ratio:0.969796,time:167212
hit ratio:0.969797,time:167263
hit ratio:0.969798,time:167315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 193rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969799,time:167367
hit ratio:0.969801,time:167419
hit ratio:0.969802,time:167471
hit ratio:0.969804,time:167522
hit ratio:0.969805,time:167572
hit ratio:0.969806,time:167621
hit ratio:0.969808,time:167671
hit ratio:0.96981,time:167721
hit ratio:0.969811,time:167772
hit ratio:0.969813,time:167823
hit ratio:0.969814,time:167875
hit ratio:0.969815,time:167927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 193rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969817,time:167979
hit ratio:0.969818,time:168031
hit ratio:0.969819,time:168083
hit ratio:0.969821,time:168136
hit ratio:0.969822,time:168188
hit ratio:0.969823,time:168241
hit ratio:0.969824,time:168292
hit ratio:0.969825,time:168344
hit ratio:0.969826,time:168396
hit ratio:0.969827,time:168449
hit ratio:0.969829,time:168503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 194rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.96983,time:168556
hit ratio:0.969831,time:168609
hit ratio:0.969832,time:168664
hit ratio:0.969833,time:168717
hit ratio:0.969835,time:168770
hit ratio:0.969836,time:168820
hit ratio:0.969837,time:168869
hit ratio:0.969839,time:168920
hit ratio:0.96984,time:168970
hit ratio:0.969841,time:169021
hit ratio:0.969843,time:169072
hit ratio:0.969844,time:169122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 195rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969845,time:169174
hit ratio:0.969846,time:169225
hit ratio:0.969847,time:169277
hit ratio:0.969848,time:169327
hit ratio:0.969849,time:169379
hit ratio:0.969851,time:169429
hit ratio:0.969852,time:169481
hit ratio:0.969854,time:169529
hit ratio:0.969855,time:169577
hit ratio:0.969857,time:169625
hit ratio:0.969858,time:169672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 196rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969859,time:169720
hit ratio:0.969861,time:169769
hit ratio:0.969862,time:169819
hit ratio:0.969864,time:169869
hit ratio:0.969866,time:169919
hit ratio:0.969867,time:169969
hit ratio:0.969868,time:170018
hit ratio:0.969869,time:170068
hit ratio:0.96987,time:170119
hit ratio:0.969872,time:170170
hit ratio:0.969873,time:170220
hit ratio:0.969874,time:170271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.969875,time:170321
hit ratio:0.969877,time:170370
hit ratio:0.969878,time:170420
hit ratio:0.969879,time:170470
hit ratio:0.96988,time:170520
hit ratio:0.969881,time:170571
hit ratio:0.969882,time:170621
hit ratio:0.969881,time:170676
hit ratio:0.969879,time:170732
hit ratio:0.969878,time:170788
hit ratio:0.969877,time:170844
hit ratio:0.969876,time:170900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 196rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969875,time:170956
hit ratio:0.969874,time:171014
hit ratio:0.969874,time:171072
hit ratio:0.969874,time:171130
hit ratio:0.969874,time:171188
hit ratio:0.969875,time:171243
hit ratio:0.969876,time:171299
hit ratio:0.969876,time:171355
hit ratio:0.969877,time:171411
hit ratio:0.969878,time:171467
hit ratio:0.969878,time:171523
hit ratio:0.969879,time:171581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 197rTA: 98 .improv. < minTailAgeDifference. 
hit ratio:0.969879,time:171638
hit ratio:0.96988,time:171695
hit ratio:0.96988,time:171752
hit ratio:0.969881,time:171810
hit ratio:0.969881,time:171866
hit ratio:0.969882,time:171923
hit ratio:0.969883,time:171977
hit ratio:0.969884,time:172033
hit ratio:0.969885,time:172089
hit ratio:0.969885,time:172146
hit ratio:0.969885,time:172203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-valid ctx v and r. hold off started.
hit ratio:0.969885,time:172260
hit ratio:0.969885,time:172317
hit ratio:0.969885,time:172374
hit ratio:0.969886,time:172428
hit ratio:0.969886,time:172482
hit ratio:0.969886,time:172535
hit ratio:0.969887,time:172589
hit ratio:0.969887,time:172644
hit ratio:0.969888,time:172699
hit ratio:0.969888,time:172754
hit ratio:0.969888,time:172808
hit ratio:0.969889,time:172862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:2. LTAS-invalid ctx. vPTA: 195rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.96989,time:172918
hit ratio:0.96989,time:172974
hit ratio:0.969891,time:173030
hit ratio:0.969891,time:173086
hit ratio:0.969892,time:173143
hit ratio:0.969892,time:173199
hit ratio:0.969893,time:173255
hit ratio:0.969893,time:173311
hit ratio:0.969894,time:173366
hit ratio:0.969894,time:173424
hit ratio:0.969895,time:173481
hit ratio:0.969894,time:173538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 197rTA: 100 .improv. < minTailAgeDifference. 
hit ratio:0.969895,time:173598
hit ratio:0.969896,time:173651
hit ratio:0.969896,time:173706
hit ratio:0.969897,time:173761
hit ratio:0.969897,time:173817
hit ratio:0.969898,time:173872
hit ratio:0.969899,time:173928
hit ratio:0.9699,time:173985
hit ratio:0.9699,time:174042
hit ratio:0.969901,time:174100
hit ratio:0.969901,time:174157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 198rTA: 99 .improv. < minTailAgeDifference. 
hit ratio:0.969902,time:174213
hit ratio:0.969902,time:174267
hit ratio:0.969903,time:174323
hit ratio:0.969903,time:174380
hit ratio:0.969904,time:174437
hit ratio:0.969904,time:174494
hit ratio:0.969905,time:174551
hit ratio:0.969906,time:174606
hit ratio:0.969906,time:174663
hit ratio:0.969907,time:174721
hit ratio:0.969908,time:174777
hit ratio:0.969909,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.96991,time:174889
hit ratio:0.96991,time:174944
hit ratio:0.96991,time:175001
hit ratio:0.96991,time:175058
hit ratio:0.96991,time:175115
hit ratio:0.969911,time:175171
hit ratio:0.969911,time:175228
hit ratio:0.969912,time:175284
hit ratio:0.969912,time:175340
hit ratio:0.969913,time:175396
hit ratio:0.969913,time:175450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-valid ctx v and r. hold off started.
hit ratio:0.969914,time:175505
hit ratio:0.969914,time:175560
hit ratio:0.969914,time:175615
hit ratio:0.969915,time:175670
hit ratio:0.969916,time:175726
hit ratio:0.969916,time:175782
hit ratio:0.969917,time:175837
hit ratio:0.969917,time:175892
hit ratio:0.969917,time:175948
hit ratio:0.969918,time:175999
hit ratio:0.969919,time:176047
hit ratio:0.96992,time:176098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 197rTA: 118 .improv. < minTailAgeDifference. 
hit ratio:0.96992,time:176150
hit ratio:0.96992,time:176202
hit ratio:0.969921,time:176252
hit ratio:0.969922,time:176301
hit ratio:0.969923,time:176351
hit ratio:0.969923,time:176403
hit ratio:0.969924,time:176454
hit ratio:0.969925,time:176505
hit ratio:0.969926,time:176557
hit ratio:0.969927,time:176608
hit ratio:0.969927,time:176658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 198rTA: 118 .improv. < minTailAgeDifference. 
hit ratio:0.969928,time:176709
hit ratio:0.969929,time:176759
hit ratio:0.96993,time:176812
hit ratio:0.969931,time:176864
hit ratio:0.969931,time:176917
hit ratio:0.969932,time:176969
hit ratio:0.969932,time:177023
hit ratio:0.969933,time:177079
hit ratio:0.969933,time:177133
hit ratio:0.969933,time:177189
hit ratio:0.969934,time:177244
hit ratio:0.969935,time:177298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 199rTA: 117 .improv. < minTailAgeDifference. 
hit ratio:0.969935,time:177353
hit ratio:0.969936,time:177407
hit ratio:0.969936,time:177461
hit ratio:0.969938,time:177514
hit ratio:0.969938,time:177568
hit ratio:0.969939,time:177621
hit ratio:0.96994,time:177674
hit ratio:0.96994,time:177727
hit ratio:0.969941,time:177778
hit ratio:0.969942,time:177827
hit ratio:0.969942,time:177877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969941,time:177926
LTAS-v:1. r:11. LTAS-invalid ctx. vPTA: 200rTA: 117 .improv. < minTailAgeDifference. 
hit ratio:0.96994,time:177975
hit ratio:0.96994,time:178026
hit ratio:0.969939,time:178077
hit ratio:0.969939,time:178128
hit ratio:0.969938,time:178180
hit ratio:0.969939,time:178231
hit ratio:0.969939,time:178283
hit ratio:0.96994,time:178335
hit ratio:0.96994,time:178387
hit ratio:0.969941,time:178438
hit ratio:0.969942,time:178490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 200rTA: 116 .improv. < minTailAgeDifference. 
hit ratio:0.969943,time:178540
hit ratio:0.969944,time:178591
hit ratio:0.969945,time:178642
hit ratio:0.969946,time:178693
hit ratio:0.969946,time:178743
hit ratio:0.969947,time:178793
hit ratio:0.969948,time:178844
hit ratio:0.969949,time:178895
hit ratio:0.96995,time:178946
hit ratio:0.969951,time:178997
hit ratio:0.969952,time:179047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 201rTA: 116 .improv. < minTailAgeDifference. 
hit ratio:0.969952,time:179096
