Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.943378,time:30282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.943386,time:30323
hit ratio:0.943396,time:30364
hit ratio:0.94341,time:30404
hit ratio:0.943422,time:30446
hit ratio:0.943431,time:30487
hit ratio:0.943445,time:30528
hit ratio:0.943459,time:30569
hit ratio:0.943472,time:30610
hit ratio:0.943486,time:30651
hit ratio:0.943501,time:30693
hit ratio:0.943517,time:30734
hit ratio:0.943533,time:30776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.943548,time:30817
hit ratio:0.943564,time:30859
hit ratio:0.943579,time:30900
hit ratio:0.943595,time:30941
hit ratio:0.943609,time:30984
hit ratio:0.943622,time:31026
hit ratio:0.94364,time:31069
hit ratio:0.943654,time:31111
hit ratio:0.943669,time:31152
hit ratio:0.943685,time:31194
hit ratio:0.943701,time:31235
hit ratio:0.943714,time:31277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.94373,time:31319
hit ratio:0.943746,time:31361
hit ratio:0.943763,time:31404
hit ratio:0.943781,time:31445
hit ratio:0.9438,time:31486
hit ratio:0.943821,time:31526
hit ratio:0.943837,time:31568
hit ratio:0.943856,time:31609
hit ratio:0.943871,time:31649
hit ratio:0.943886,time:31690
hit ratio:0.943906,time:31731
hit ratio:0.943928,time:31770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.943945,time:31810
hit ratio:0.943962,time:31850
hit ratio:0.94398,time:31890
hit ratio:0.943998,time:31932
hit ratio:0.944013,time:31975
hit ratio:0.944027,time:32015
hit ratio:0.944044,time:32055
hit ratio:0.944062,time:32094
hit ratio:0.944081,time:32135
hit ratio:0.944097,time:32175
hit ratio:0.944114,time:32216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-hold off started.
hit ratio:0.94413,time:32256
hit ratio:0.944146,time:32296
hit ratio:0.944164,time:32336
hit ratio:0.944182,time:32376
hit ratio:0.944197,time:32416
hit ratio:0.944213,time:32457
hit ratio:0.944226,time:32496
hit ratio:0.944236,time:32537
hit ratio:0.944243,time:32578
hit ratio:0.944256,time:32618
hit ratio:0.94427,time:32660
hit ratio:0.944284,time:32702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:11. HPS-hold off started.
hit ratio:0.944301,time:32743
hit ratio:0.944317,time:32784
hit ratio:0.944332,time:32825
hit ratio:0.944345,time:32867
hit ratio:0.944361,time:32906
hit ratio:0.944377,time:32946
hit ratio:0.94439,time:32987
hit ratio:0.944405,time:33028
hit ratio:0.944419,time:33070
hit ratio:0.944433,time:33111
hit ratio:0.944449,time:33153
hit ratio:0.944466,time:33194
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:10. HPS-hold off started.
hit ratio:0.944482,time:33235
hit ratio:0.944496,time:33277
hit ratio:0.944508,time:33319
hit ratio:0.944522,time:33361
hit ratio:0.944539,time:33402
hit ratio:0.944555,time:33444
hit ratio:0.94457,time:33485
hit ratio:0.944585,time:33525
hit ratio:0.944603,time:33565
hit ratio:0.944619,time:33606
hit ratio:0.944637,time:33645
hit ratio:0.944653,time:33684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.944669,time:33723
hit ratio:0.944687,time:33763
hit ratio:0.944701,time:33804
hit ratio:0.944716,time:33844
hit ratio:0.944731,time:33884
hit ratio:0.944745,time:33926
hit ratio:0.944757,time:33968
hit ratio:0.944769,time:34010
hit ratio:0.944783,time:34051
hit ratio:0.944795,time:34093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.944808,time:34134
hit ratio:0.944822,time:34176
hit ratio:0.944837,time:34217
hit ratio:0.944852,time:34256
hit ratio:0.944867,time:34295
hit ratio:0.944883,time:34335
hit ratio:0.944899,time:34374
hit ratio:0.944914,time:34414
hit ratio:0.944931,time:34454
hit ratio:0.944947,time:34494
hit ratio:0.944963,time:34535
hit ratio:0.944977,time:34577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:14. HPS-hold off started.
hit ratio:0.944993,time:34618
hit ratio:0.945006,time:34659
hit ratio:0.94502,time:34701
hit ratio:0.945035,time:34742
hit ratio:0.945051,time:34784
hit ratio:0.945066,time:34825
hit ratio:0.94508,time:34867
hit ratio:0.945094,time:34909
hit ratio:0.945109,time:34950
hit ratio:0.945126,time:34991
hit ratio:0.945143,time:35030
hit ratio:0.945157,time:35071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.945172,time:35112
hit ratio:0.945189,time:35153
hit ratio:0.945205,time:35194
hit ratio:0.945221,time:35236
hit ratio:0.945236,time:35277
hit ratio:0.94525,time:35318
hit ratio:0.945265,time:35359
hit ratio:0.945279,time:35400
hit ratio:0.945294,time:35443
hit ratio:0.945307,time:35485
hit ratio:0.945321,time:35526
hit ratio:0.945335,time:35568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.945349,time:35609
hit ratio:0.945359,time:35649
hit ratio:0.94537,time:35689
hit ratio:0.945381,time:35730
hit ratio:0.945393,time:35769
hit ratio:0.945403,time:35810
hit ratio:0.945414,time:35850
hit ratio:0.945428,time:35891
hit ratio:0.945441,time:35932
hit ratio:0.945454,time:35973
hit ratio:0.945466,time:36014
hit ratio:0.945479,time:36054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-hold off started.
hit ratio:0.945489,time:36095
hit ratio:0.9455,time:36135
hit ratio:0.945511,time:36175
hit ratio:0.945523,time:36215
hit ratio:0.945542,time:36252
hit ratio:0.945558,time:36290
hit ratio:0.945571,time:36328
hit ratio:0.945585,time:36368
hit ratio:0.945599,time:36408
hit ratio:0.945612,time:36449
hit ratio:0.945625,time:36489
hit ratio:0.945637,time:36530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.945648,time:36571
hit ratio:0.945661,time:36612
hit ratio:0.945674,time:36653
hit ratio:0.945689,time:36694
hit ratio:0.945702,time:36735
hit ratio:0.945718,time:36776
hit ratio:0.945733,time:36817
hit ratio:0.945746,time:36858
hit ratio:0.945759,time:36899
hit ratio:0.945773,time:36940
hit ratio:0.945788,time:36980
hit ratio:0.945804,time:37021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.945819,time:37063
hit ratio:0.945832,time:37104
hit ratio:0.945845,time:37146
hit ratio:0.945858,time:37187
hit ratio:0.945874,time:37230
hit ratio:0.945888,time:37271
hit ratio:0.945901,time:37313
hit ratio:0.945914,time:37355
hit ratio:0.945927,time:37398
hit ratio:0.945941,time:37440
hit ratio:0.945956,time:37482
hit ratio:0.945971,time:37523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.945986,time:37566
hit ratio:0.945999,time:37609
hit ratio:0.946013,time:37652
hit ratio:0.946025,time:37695
hit ratio:0.946042,time:37735
hit ratio:0.946058,time:37776
hit ratio:0.946076,time:37817
hit ratio:0.946093,time:37858
hit ratio:0.946112,time:37898
hit ratio:0.94613,time:37939
hit ratio:0.946146,time:37979
hit ratio:0.946162,time:38018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.946179,time:38059
hit ratio:0.946195,time:38100
hit ratio:0.94621,time:38141
hit ratio:0.946223,time:38183
hit ratio:0.946241,time:38222
hit ratio:0.946256,time:38263
hit ratio:0.94627,time:38304
hit ratio:0.946284,time:38346
hit ratio:0.946295,time:38387
hit ratio:0.94631,time:38428
hit ratio:0.946325,time:38468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:13. HPS-hold off started.
hit ratio:0.946339,time:38508
hit ratio:0.946354,time:38548
hit ratio:0.94637,time:38589
hit ratio:0.946385,time:38628
hit ratio:0.946401,time:38669
hit ratio:0.946415,time:38709
hit ratio:0.946429,time:38750
hit ratio:0.946444,time:38791
hit ratio:0.946458,time:38833
hit ratio:0.946471,time:38873
hit ratio:0.946485,time:38913
hit ratio:0.946501,time:38953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.946517,time:38992
hit ratio:0.946534,time:39031
hit ratio:0.946547,time:39070
hit ratio:0.946563,time:39108
hit ratio:0.94658,time:39147
hit ratio:0.946597,time:39184
hit ratio:0.946613,time:39222
hit ratio:0.946626,time:39260
hit ratio:0.946642,time:39298
hit ratio:0.946656,time:39336
hit ratio:0.946671,time:39374
hit ratio:0.946684,time:39412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.946698,time:39451
hit ratio:0.946712,time:39490
hit ratio:0.946726,time:39529
hit ratio:0.946742,time:39566
hit ratio:0.946755,time:39604
hit ratio:0.946771,time:39643
hit ratio:0.946784,time:39683
hit ratio:0.946796,time:39722
hit ratio:0.94681,time:39761
hit ratio:0.946825,time:39800
hit ratio:0.946838,time:39839
hit ratio:0.946851,time:39878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-hold off started.
hit ratio:0.946863,time:39917
hit ratio:0.946875,time:39956
hit ratio:0.94689,time:39994
hit ratio:0.946905,time:40034
hit ratio:0.94692,time:40072
hit ratio:0.946934,time:40111
hit ratio:0.946946,time:40149
hit ratio:0.946961,time:40188
hit ratio:0.946977,time:40227
hit ratio:0.94699,time:40266
hit ratio:0.947003,time:40306
hit ratio:0.947017,time:40346
hit ratio:0.947032,time:40383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.947049,time:40421
hit ratio:0.947063,time:40460
hit ratio:0.947077,time:40498
hit ratio:0.947088,time:40537
hit ratio:0.947098,time:40576
hit ratio:0.947109,time:40616
hit ratio:0.947119,time:40655
hit ratio:0.947128,time:40694
hit ratio:0.947137,time:40733
hit ratio:0.947148,time:40773
hit ratio:0.947158,time:40813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:14. HPS-hold off started.
hit ratio:0.947168,time:40852
hit ratio:0.947178,time:40891
hit ratio:0.947189,time:40931
hit ratio:0.9472,time:40970
hit ratio:0.947211,time:41009
hit ratio:0.947219,time:41048
hit ratio:0.947222,time:41086
hit ratio:0.947225,time:41124
hit ratio:0.94723,time:41163
hit ratio:0.947238,time:41201
hit ratio:0.947244,time:41239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:6. HPS-hold off started.
hit ratio:0.947248,time:41277
hit ratio:0.947256,time:41314
hit ratio:0.947264,time:41352
hit ratio:0.947272,time:41390
hit ratio:0.94728,time:41427
hit ratio:0.947289,time:41464
hit ratio:0.947298,time:41501
hit ratio:0.947307,time:41540
hit ratio:0.947316,time:41579
hit ratio:0.947324,time:41618
hit ratio:0.947331,time:41657
hit ratio:0.94734,time:41697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947351,time:41735
hit ratio:0.947367,time:41768
hit ratio:0.947385,time:41801
hit ratio:0.947403,time:41835
hit ratio:0.947421,time:41869
hit ratio:0.947438,time:41903
hit ratio:0.947455,time:41937
hit ratio:0.947475,time:41972
hit ratio:0.947492,time:42007
hit ratio:0.947511,time:42042
hit ratio:0.947526,time:42078
hit ratio:0.947543,time:42116
hit ratio:0.947558,time:42153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.947572,time:42190
hit ratio:0.947589,time:42227
hit ratio:0.947605,time:42264
hit ratio:0.947616,time:42302
hit ratio:0.94763,time:42339
hit ratio:0.947644,time:42377
hit ratio:0.94766,time:42415
hit ratio:0.947674,time:42454
hit ratio:0.947688,time:42492
hit ratio:0.947703,time:42530
hit ratio:0.947717,time:42568
hit ratio:0.947731,time:42606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:2. HPS-hold off started.
hit ratio:0.947744,time:42645
hit ratio:0.947756,time:42683
hit ratio:0.947769,time:42721
hit ratio:0.947784,time:42759
hit ratio:0.947797,time:42796
hit ratio:0.947808,time:42831
hit ratio:0.947821,time:42868
hit ratio:0.947836,time:42903
hit ratio:0.947852,time:42940
hit ratio:0.947864,time:42978
hit ratio:0.947877,time:43016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:2. HPS-hold off started.
hit ratio:0.947889,time:43054
hit ratio:0.947902,time:43092
hit ratio:0.947914,time:43131
hit ratio:0.947927,time:43170
hit ratio:0.94794,time:43208
hit ratio:0.947952,time:43247
hit ratio:0.947964,time:43285
hit ratio:0.947974,time:43324
hit ratio:0.947985,time:43362
hit ratio:0.947996,time:43399
hit ratio:0.948007,time:43436
hit ratio:0.94802,time:43473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-hold off started.
hit ratio:0.948033,time:43511
hit ratio:0.948045,time:43548
hit ratio:0.948059,time:43584
hit ratio:0.948076,time:43618
hit ratio:0.948092,time:43654
hit ratio:0.948106,time:43690
hit ratio:0.948119,time:43727
hit ratio:0.948132,time:43764
hit ratio:0.948146,time:43802
hit ratio:0.948157,time:43840
hit ratio:0.94817,time:43878
hit ratio:0.948185,time:43915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-hold off started.
hit ratio:0.948198,time:43952
hit ratio:0.948209,time:43992
hit ratio:0.948222,time:44030
hit ratio:0.948234,time:44069
hit ratio:0.948246,time:44108
hit ratio:0.948259,time:44146
hit ratio:0.948272,time:44185
hit ratio:0.948284,time:44223
hit ratio:0.948295,time:44261
hit ratio:0.948307,time:44298
hit ratio:0.94832,time:44335
hit ratio:0.948334,time:44372
hit ratio:0.948348,time:44409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.948362,time:44446
hit ratio:0.948375,time:44484
hit ratio:0.94839,time:44522
hit ratio:0.948403,time:44560
hit ratio:0.948417,time:44598
hit ratio:0.94843,time:44634
hit ratio:0.948443,time:44673
hit ratio:0.948456,time:44711
hit ratio:0.948471,time:44748
hit ratio:0.948484,time:44787
hit ratio:0.948496,time:44826
hit ratio:0.948508,time:44866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.94852,time:44906
hit ratio:0.948531,time:44946
hit ratio:0.948542,time:44986
hit ratio:0.948553,time:45026
hit ratio:0.948565,time:45065
hit ratio:0.948578,time:45105
hit ratio:0.948591,time:45145
hit ratio:0.948603,time:45185
hit ratio:0.948614,time:45224
hit ratio:0.948627,time:45263
hit ratio:0.94864,time:45302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.948653,time:45341
hit ratio:0.948666,time:45381
hit ratio:0.948676,time:45420
hit ratio:0.94869,time:45459
hit ratio:0.948703,time:45498
hit ratio:0.948715,time:45537
hit ratio:0.948725,time:45575
hit ratio:0.948737,time:45613
hit ratio:0.948749,time:45652
hit ratio:0.948762,time:45690
hit ratio:0.948774,time:45728
hit ratio:0.948786,time:45767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:14. HPS-hold off started.
hit ratio:0.948799,time:45806
hit ratio:0.948809,time:45844
hit ratio:0.948821,time:45882
hit ratio:0.948836,time:45916
hit ratio:0.948852,time:45950
hit ratio:0.948869,time:45984
hit ratio:0.948883,time:46020
hit ratio:0.948896,time:46057
hit ratio:0.94891,time:46093
hit ratio:0.948923,time:46130
hit ratio:0.948937,time:46167
hit ratio:0.948949,time:46205
hit ratio:0.948962,time:46242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.948974,time:46279
hit ratio:0.948986,time:46316
hit ratio:0.948999,time:46353
hit ratio:0.949012,time:46390
hit ratio:0.949026,time:46422
hit ratio:0.949039,time:46457
hit ratio:0.949052,time:46492
hit ratio:0.94906,time:46527
hit ratio:0.949068,time:46564
hit ratio:0.949078,time:46601
hit ratio:0.94909,time:46637
hit ratio:0.949101,time:46674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.949108,time:46711
hit ratio:0.949115,time:46747
hit ratio:0.949124,time:46783
hit ratio:0.949133,time:46819
hit ratio:0.949145,time:46856
hit ratio:0.949156,time:46893
hit ratio:0.949167,time:46930
hit ratio:0.949179,time:46968
hit ratio:0.949192,time:47005
hit ratio:0.949202,time:47042
hit ratio:0.949214,time:47080
hit ratio:0.949224,time:47119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949236,time:47157
hit ratio:0.949247,time:47196
hit ratio:0.949258,time:47235
hit ratio:0.949268,time:47274
hit ratio:0.949281,time:47311
hit ratio:0.949292,time:47350
hit ratio:0.949304,time:47388
hit ratio:0.949316,time:47426
hit ratio:0.949328,time:47465
hit ratio:0.94934,time:47503
hit ratio:0.949352,time:47541
hit ratio:0.949362,time:47581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949373,time:47619
hit ratio:0.949384,time:47658
hit ratio:0.949394,time:47697
hit ratio:0.949406,time:47735
hit ratio:0.949416,time:47774
hit ratio:0.949427,time:47812
hit ratio:0.949438,time:47850
hit ratio:0.949451,time:47890
hit ratio:0.949462,time:47928
hit ratio:0.94948,time:47960
hit ratio:0.949495,time:47993
hit ratio:0.949509,time:48027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949524,time:48061
hit ratio:0.949537,time:48096
hit ratio:0.94955,time:48131
hit ratio:0.949564,time:48166
hit ratio:0.949578,time:48202
hit ratio:0.949593,time:48236
hit ratio:0.949607,time:48272
hit ratio:0.949619,time:48309
hit ratio:0.949632,time:48346
hit ratio:0.949644,time:48384
hit ratio:0.949654,time:48423
hit ratio:0.949665,time:48462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949677,time:48501
hit ratio:0.94969,time:48539
hit ratio:0.949701,time:48577
hit ratio:0.949713,time:48615
hit ratio:0.949724,time:48654
hit ratio:0.949735,time:48693
hit ratio:0.949745,time:48732
hit ratio:0.949755,time:48770
hit ratio:0.949767,time:48808
hit ratio:0.949779,time:48845
hit ratio:0.949792,time:48881
hit ratio:0.949805,time:48919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.949816,time:48956
hit ratio:0.949827,time:48993
hit ratio:0.949837,time:49030
hit ratio:0.949847,time:49068
hit ratio:0.949858,time:49105
hit ratio:0.949869,time:49143
hit ratio:0.949883,time:49177
hit ratio:0.949898,time:49211
hit ratio:0.949911,time:49247
hit ratio:0.949923,time:49283
hit ratio:0.949933,time:49320
hit ratio:0.949943,time:49356
hit ratio:0.949955,time:49393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
