Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.951878,time:37104
hit ratio:0.951897,time:37146
hit ratio:0.951915,time:37187
hit ratio:0.951935,time:37230
hit ratio:0.951953,time:37271
hit ratio:0.951971,time:37313
hit ratio:0.951989,time:37355
hit ratio:0.952006,time:37398
hit ratio:0.952025,time:37440
hit ratio:0.952043,time:37482
hit ratio:0.952063,time:37523
hit ratio:0.952082,time:37566
hit ratio:0.952098,time:37609
hit ratio:0.952116,time:37652
hit ratio:0.952131,time:37695
hit ratio:0.952151,time:37735
hit ratio:0.95217,time:37776
hit ratio:0.95219,time:37817
hit ratio:0.95221,time:37858
hit ratio:0.952231,time:37898
hit ratio:0.952251,time:37939
hit ratio:0.952271,time:37979
hit ratio:0.95229,time:38018
hit ratio:0.95231,time:38059
hit ratio:0.952329,time:38100
hit ratio:0.952347,time:38141
hit ratio:0.952363,time:38183
hit ratio:0.952383,time:38222
hit ratio:0.952401,time:38263
hit ratio:0.952419,time:38304
hit ratio:0.952435,time:38346
hit ratio:0.95245,time:38387
hit ratio:0.952467,time:38428
hit ratio:0.952486,time:38468
hit ratio:0.952503,time:38508
hit ratio:0.952522,time:38548
hit ratio:0.95254,time:38589
hit ratio:0.952559,time:38628
hit ratio:0.952577,time:38669
hit ratio:0.952595,time:38709
hit ratio:0.952612,time:38750
hit ratio:0.95263,time:38791
hit ratio:0.952647,time:38833
hit ratio:0.952664,time:38873
hit ratio:0.952681,time:38913
hit ratio:0.952699,time:38953
hit ratio:0.952719,time:38992
hit ratio:0.952738,time:39031
hit ratio:0.952756,time:39070
hit ratio:0.952774,time:39108
hit ratio:0.952794,time:39147
hit ratio:0.952813,time:39184
hit ratio:0.952832,time:39222
hit ratio:0.952849,time:39260
hit ratio:0.952868,time:39298
hit ratio:0.952885,time:39336
hit ratio:0.952904,time:39374
hit ratio:0.95292,time:39412
hit ratio:0.952937,time:39451
hit ratio:0.952954,time:39490
hit ratio:0.952972,time:39529
hit ratio:0.952991,time:39566
hit ratio:0.953008,time:39604
hit ratio:0.953027,time:39643
hit ratio:0.953043,time:39683
hit ratio:0.95306,time:39722
hit ratio:0.953079,time:39761
hit ratio:0.953097,time:39800
hit ratio:0.953113,time:39839
hit ratio:0.95313,time:39878
hit ratio:0.953146,time:39917
hit ratio:0.953162,time:39956
hit ratio:0.953181,time:39994
hit ratio:0.9532,time:40034
hit ratio:0.953218,time:40072
hit ratio:0.953236,time:40111
hit ratio:0.953253,time:40149
hit ratio:0.953271,time:40188
hit ratio:0.95329,time:40227
hit ratio:0.953307,time:40266
hit ratio:0.953324,time:40306
hit ratio:0.953342,time:40346
hit ratio:0.953361,time:40383
hit ratio:0.953381,time:40421
hit ratio:0.9534,time:40460
hit ratio:0.953417,time:40498
hit ratio:0.953432,time:40537
hit ratio:0.953446,time:40576
hit ratio:0.953461,time:40616
hit ratio:0.953476,time:40655
hit ratio:0.953489,time:40694
hit ratio:0.953503,time:40733
hit ratio:0.953517,time:40773
hit ratio:0.953531,time:40813
hit ratio:0.953545,time:40852
hit ratio:0.95356,time:40891
hit ratio:0.953575,time:40931
hit ratio:0.953589,time:40970
hit ratio:0.953604,time:41009
hit ratio:0.953617,time:41048
hit ratio:0.953624,time:41086
hit ratio:0.953631,time:41124
hit ratio:0.95364,time:41163
hit ratio:0.953651,time:41201
hit ratio:0.953662,time:41239
hit ratio:0.95367,time:41277
hit ratio:0.953682,time:41314
hit ratio:0.953693,time:41352
hit ratio:0.953705,time:41390
hit ratio:0.953716,time:41427
hit ratio:0.953729,time:41464
hit ratio:0.953742,time:41501
hit ratio:0.953754,time:41540
hit ratio:0.953767,time:41579
hit ratio:0.953778,time:41618
hit ratio:0.953791,time:41657
hit ratio:0.953803,time:41697
hit ratio:0.953817,time:41735
hit ratio:0.953835,time:41768
hit ratio:0.953855,time:41801
hit ratio:0.953874,time:41835
hit ratio:0.953894,time:41869
hit ratio:0.953914,time:41903
hit ratio:0.953933,time:41937
hit ratio:0.953954,time:41972
hit ratio:0.953973,time:42007
hit ratio:0.953994,time:42042
hit ratio:0.954012,time:42078
hit ratio:0.954031,time:42116
hit ratio:0.954048,time:42153
hit ratio:0.954064,time:42190
hit ratio:0.954083,time:42227
hit ratio:0.954101,time:42264
hit ratio:0.954116,time:42302
hit ratio:0.954133,time:42339
hit ratio:0.95415,time:42377
hit ratio:0.954168,time:42415
hit ratio:0.954185,time:42454
hit ratio:0.954202,time:42492
hit ratio:0.95422,time:42530
hit ratio:0.954237,time:42568
hit ratio:0.954254,time:42606
hit ratio:0.95427,time:42645
hit ratio:0.954286,time:42683
hit ratio:0.954302,time:42721
hit ratio:0.954319,time:42759
hit ratio:0.954336,time:42796
hit ratio:0.95435,time:42831
hit ratio:0.954368,time:42868
hit ratio:0.954385,time:42903
hit ratio:0.954404,time:42940
hit ratio:0.954419,time:42978
hit ratio:0.954435,time:43016
hit ratio:0.954451,time:43054
hit ratio:0.954466,time:43092
hit ratio:0.954482,time:43131
hit ratio:0.954498,time:43170
hit ratio:0.954514,time:43208
hit ratio:0.95453,time:43247
hit ratio:0.954545,time:43285
hit ratio:0.95456,time:43324
hit ratio:0.954574,time:43362
hit ratio:0.954588,time:43399
hit ratio:0.954601,time:43436
hit ratio:0.954617,time:43473
hit ratio:0.954634,time:43511
hit ratio:0.95465,time:43548
hit ratio:0.954668,time:43584
hit ratio:0.954687,time:43618
hit ratio:0.954706,time:43654
hit ratio:0.954724,time:43690
hit ratio:0.95474,time:43727
hit ratio:0.954757,time:43764
hit ratio:0.954774,time:43802
hit ratio:0.95479,time:43840
hit ratio:0.954807,time:43878
hit ratio:0.954825,time:43915
hit ratio:0.95484,time:43952
hit ratio:0.954856,time:43992
hit ratio:0.954872,time:44030
hit ratio:0.954888,time:44069
hit ratio:0.954904,time:44108
hit ratio:0.954921,time:44146
hit ratio:0.954937,time:44185
hit ratio:0.954952,time:44223
hit ratio:0.954967,time:44261
hit ratio:0.954984,time:44298
hit ratio:0.955,time:44335
hit ratio:0.955018,time:44372
hit ratio:0.955035,time:44409
hit ratio:0.955052,time:44446
hit ratio:0.955068,time:44484
hit ratio:0.955085,time:44522
hit ratio:0.955103,time:44560
hit ratio:0.955119,time:44598
hit ratio:0.955135,time:44634
hit ratio:0.955151,time:44673
hit ratio:0.955167,time:44711
hit ratio:0.955184,time:44748
hit ratio:0.9552,time:44787
hit ratio:0.955215,time:44826
hit ratio:0.95523,time:44866
hit ratio:0.955245,time:44906
hit ratio:0.955259,time:44946
hit ratio:0.955274,time:44986
hit ratio:0.955289,time:45026
hit ratio:0.955304,time:45065
hit ratio:0.955319,time:45105
hit ratio:0.955335,time:45145
hit ratio:0.955351,time:45185
hit ratio:0.955365,time:45224
hit ratio:0.95538,time:45263
hit ratio:0.955396,time:45302
hit ratio:0.955411,time:45341
hit ratio:0.955427,time:45381
hit ratio:0.95544,time:45420
hit ratio:0.955457,time:45459
hit ratio:0.955473,time:45498
hit ratio:0.955488,time:45537
hit ratio:0.955501,time:45575
hit ratio:0.955516,time:45613
hit ratio:0.95553,time:45652
hit ratio:0.955546,time:45690
hit ratio:0.955561,time:45728
hit ratio:0.955576,time:45767
hit ratio:0.955591,time:45806
hit ratio:0.955605,time:45844
hit ratio:0.955621,time:45882
hit ratio:0.955638,time:45916
hit ratio:0.955656,time:45950
hit ratio:0.955675,time:45984
hit ratio:0.955692,time:46020
hit ratio:0.955707,time:46057
hit ratio:0.955723,time:46093
hit ratio:0.955739,time:46130
hit ratio:0.955756,time:46167
hit ratio:0.955771,time:46205
hit ratio:0.955787,time:46242
hit ratio:0.955802,time:46279
hit ratio:0.955817,time:46316
hit ratio:0.955832,time:46353
hit ratio:0.955849,time:46390
hit ratio:0.955865,time:46422
hit ratio:0.955881,time:46457
hit ratio:0.955897,time:46492
hit ratio:0.955908,time:46527
hit ratio:0.955919,time:46564
hit ratio:0.955931,time:46601
hit ratio:0.955946,time:46637
hit ratio:0.95596,time:46674
hit ratio:0.955971,time:46711
hit ratio:0.955981,time:46747
hit ratio:0.955992,time:46783
hit ratio:0.956004,time:46819
hit ratio:0.956018,time:46856
hit ratio:0.956033,time:46893
hit ratio:0.956047,time:46930
hit ratio:0.956062,time:46968
hit ratio:0.956077,time:47005
hit ratio:0.95609,time:47042
hit ratio:0.956105,time:47080
hit ratio:0.956119,time:47119
hit ratio:0.956133,time:47157
hit ratio:0.956147,time:47196
hit ratio:0.956161,time:47235
hit ratio:0.956174,time:47274
hit ratio:0.956189,time:47311
hit ratio:0.956204,time:47350
hit ratio:0.956219,time:47388
hit ratio:0.956233,time:47426
hit ratio:0.956248,time:47465
hit ratio:0.956262,time:47503
hit ratio:0.956277,time:47541
hit ratio:0.95629,time:47581
hit ratio:0.956304,time:47619
hit ratio:0.956318,time:47658
hit ratio:0.956331,time:47697
hit ratio:0.956346,time:47735
hit ratio:0.956359,time:47774
hit ratio:0.956373,time:47812
hit ratio:0.956387,time:47850
hit ratio:0.956402,time:47890
hit ratio:0.956417,time:47928
hit ratio:0.956435,time:47960
hit ratio:0.956452,time:47993
hit ratio:0.956468,time:48027
hit ratio:0.956485,time:48061
hit ratio:0.9565,time:48096
hit ratio:0.956515,time:48131
hit ratio:0.95653,time:48166
hit ratio:0.956547,time:48202
hit ratio:0.956563,time:48236
hit ratio:0.956579,time:48272
hit ratio:0.956593,time:48309
hit ratio:0.956608,time:48346
hit ratio:0.956622,time:48384
hit ratio:0.956635,time:48423
hit ratio:0.956649,time:48462
hit ratio:0.956662,time:48501
hit ratio:0.956678,time:48539
hit ratio:0.956691,time:48577
hit ratio:0.956705,time:48615
hit ratio:0.956719,time:48654
hit ratio:0.956733,time:48693
hit ratio:0.956746,time:48732
hit ratio:0.956758,time:48770
hit ratio:0.956772,time:48808
hit ratio:0.956787,time:48845
hit ratio:0.956802,time:48881
hit ratio:0.956816,time:48919
hit ratio:0.95683,time:48956
hit ratio:0.956844,time:48993
hit ratio:0.956857,time:49030
hit ratio:0.95687,time:49068
hit ratio:0.956883,time:49105
hit ratio:0.956897,time:49143
hit ratio:0.956912,time:49177
hit ratio:0.956929,time:49211
hit ratio:0.956944,time:49247
hit ratio:0.956958,time:49283
hit ratio:0.956971,time:49320
hit ratio:0.956984,time:49356
hit ratio:0.956999,time:49393
hit ratio:0.957012,time:49431
hit ratio:0.957026,time:49468
hit ratio:0.95704,time:49506
hit ratio:0.957054,time:49544
hit ratio:0.957068,time:49582
hit ratio:0.957081,time:49620
hit ratio:0.957096,time:49658
hit ratio:0.95711,time:49696
hit ratio:0.957122,time:49734
hit ratio:0.957136,time:49772
hit ratio:0.95715,time:49811
hit ratio:0.957163,time:49849
hit ratio:0.957177,time:49886
hit ratio:0.95719,time:49924
hit ratio:0.957203,time:49962
hit ratio:0.957217,time:50000
hit ratio:0.957229,time:50036
hit ratio:0.957242,time:50073
hit ratio:0.957255,time:50110
hit ratio:0.957267,time:50147
hit ratio:0.957282,time:50184
hit ratio:0.957295,time:50220
hit ratio:0.957309,time:50254
hit ratio:0.957322,time:50292
hit ratio:0.957336,time:50328
hit ratio:0.957349,time:50366
hit ratio:0.957364,time:50401
hit ratio:0.957378,time:50434
hit ratio:0.957392,time:50469
hit ratio:0.957406,time:50505
hit ratio:0.957418,time:50542
hit ratio:0.957431,time:50580
hit ratio:0.957443,time:50617
hit ratio:0.957457,time:50652
hit ratio:0.957471,time:50686
hit ratio:0.957485,time:50720
hit ratio:0.9575,time:50755
hit ratio:0.957514,time:50792
hit ratio:0.957527,time:50828
hit ratio:0.95754,time:50865
hit ratio:0.957553,time:50902
hit ratio:0.957566,time:50938
hit ratio:0.957579,time:50974
hit ratio:0.957592,time:51011
hit ratio:0.957604,time:51048
hit ratio:0.957617,time:51085
hit ratio:0.957629,time:51123
hit ratio:0.957642,time:51160
hit ratio:0.957654,time:51198
hit ratio:0.957668,time:51235
hit ratio:0.95768,time:51272
hit ratio:0.957694,time:51309
hit ratio:0.957707,time:51345
hit ratio:0.957721,time:51381
hit ratio:0.957733,time:51418
hit ratio:0.957745,time:51455
hit ratio:0.957757,time:51493
hit ratio:0.957769,time:51530
hit ratio:0.957781,time:51566
hit ratio:0.957794,time:51601
hit ratio:0.957806,time:51637
hit ratio:0.957819,time:51672
hit ratio:0.957831,time:51708
hit ratio:0.957842,time:51745
hit ratio:0.957855,time:51781
hit ratio:0.957866,time:51817
hit ratio:0.957879,time:51854
hit ratio:0.95789,time:51891
hit ratio:0.957903,time:51927
hit ratio:0.957914,time:51965
hit ratio:0.957925,time:52003
hit ratio:0.957935,time:52042
hit ratio:0.957946,time:52079
hit ratio:0.957958,time:52115
hit ratio:0.95797,time:52153
hit ratio:0.957981,time:52191
hit ratio:0.957992,time:52229
hit ratio:0.958003,time:52268
hit ratio:0.958013,time:52306
hit ratio:0.958024,time:52345
hit ratio:0.958035,time:52384
hit ratio:0.958046,time:52423
hit ratio:0.958056,time:52461
hit ratio:0.958067,time:52499
hit ratio:0.958078,time:52538
hit ratio:0.95809,time:52575
hit ratio:0.958101,time:52613
hit ratio:0.958111,time:52652
hit ratio:0.958123,time:52690
hit ratio:0.958134,time:52728
hit ratio:0.958146,time:52766
hit ratio:0.958156,time:52805
hit ratio:0.958167,time:52844
hit ratio:0.958177,time:52883
hit ratio:0.958188,time:52921
hit ratio:0.9582,time:52956
hit ratio:0.958213,time:52992
hit ratio:0.958225,time:53028
hit ratio:0.958236,time:53065
hit ratio:0.958249,time:53103
hit ratio:0.95826,time:53141
hit ratio:0.95827,time:53179
hit ratio:0.958281,time:53217
hit ratio:0.958293,time:53254
hit ratio:0.958302,time:53293
hit ratio:0.958312,time:53331
hit ratio:0.958323,time:53369
hit ratio:0.958333,time:53407
hit ratio:0.958344,time:53445
hit ratio:0.958354,time:53483
hit ratio:0.958366,time:53521
hit ratio:0.958377,time:53558
hit ratio:0.958387,time:53596
hit ratio:0.958398,time:53631
hit ratio:0.958406,time:53668
hit ratio:0.958413,time:53704
hit ratio:0.95842,time:53741
hit ratio:0.95843,time:53778
hit ratio:0.95844,time:53815
hit ratio:0.958449,time:53852
hit ratio:0.958458,time:53889
hit ratio:0.958468,time:53923
hit ratio:0.958477,time:53959
hit ratio:0.958488,time:53996
hit ratio:0.958498,time:54033
hit ratio:0.958509,time:54070
hit ratio:0.95852,time:54107
hit ratio:0.95853,time:54144
hit ratio:0.95854,time:54182
hit ratio:0.95855,time:54219
hit ratio:0.958559,time:54257
hit ratio:0.958569,time:54295
hit ratio:0.958578,time:54334
hit ratio:0.958586,time:54373
hit ratio:0.958595,time:54411
hit ratio:0.958603,time:54449
hit ratio:0.958611,time:54487
hit ratio:0.958619,time:54525
hit ratio:0.958629,time:54563
hit ratio:0.958639,time:54599
hit ratio:0.958648,time:54636
hit ratio:0.958659,time:54673
hit ratio:0.958669,time:54711
hit ratio:0.958679,time:54748
hit ratio:0.958689,time:54785
hit ratio:0.958699,time:54821
hit ratio:0.95871,time:54857
hit ratio:0.958721,time:54894
hit ratio:0.95873,time:54932
hit ratio:0.958741,time:54970
hit ratio:0.958751,time:55007
hit ratio:0.958761,time:55045
hit ratio:0.958771,time:55083
hit ratio:0.958781,time:55120
hit ratio:0.958789,time:55157
hit ratio:0.9588,time:55194
hit ratio:0.958811,time:55231
hit ratio:0.958821,time:55268
hit ratio:0.95883,time:55305
hit ratio:0.958839,time:55343
hit ratio:0.95885,time:55381
hit ratio:0.958859,time:55419
hit ratio:0.958869,time:55456
hit ratio:0.958879,time:55493
hit ratio:0.958888,time:55528
hit ratio:0.958898,time:55564
hit ratio:0.958909,time:55600
hit ratio:0.958918,time:55636
hit ratio:0.958925,time:55672
hit ratio:0.958934,time:55709
hit ratio:0.958942,time:55747
hit ratio:0.958952,time:55784
hit ratio:0.95896,time:55821
hit ratio:0.958969,time:55858
hit ratio:0.958979,time:55894
hit ratio:0.958988,time:55932
hit ratio:0.958997,time:55968
hit ratio:0.959005,time:56004
hit ratio:0.959013,time:56041
hit ratio:0.959023,time:56078
hit ratio:0.959031,time:56116
hit ratio:0.95904,time:56154
hit ratio:0.959049,time:56192
hit ratio:0.959057,time:56230
hit ratio:0.959066,time:56267
hit ratio:0.959075,time:56305
hit ratio:0.959085,time:56340
hit ratio:0.959094,time:56377
hit ratio:0.959102,time:56414
hit ratio:0.959111,time:56451
hit ratio:0.95912,time:56487
hit ratio:0.959129,time:56525
hit ratio:0.959137,time:56562
hit ratio:0.959147,time:56598
hit ratio:0.959156,time:56634
hit ratio:0.959164,time:56671
hit ratio:0.959174,time:56707
hit ratio:0.959183,time:56745
hit ratio:0.959193,time:56782
hit ratio:0.959202,time:56819
hit ratio:0.959211,time:56854
hit ratio:0.95922,time:56892
hit ratio:0.959229,time:56929
hit ratio:0.959237,time:56966
hit ratio:0.959246,time:57003
hit ratio:0.959254,time:57039
hit ratio:0.959263,time:57076
hit ratio:0.959272,time:57113
hit ratio:0.95928,time:57150
hit ratio:0.95929,time:57188
hit ratio:0.959298,time:57224
hit ratio:0.959305,time:57261
hit ratio:0.959314,time:57295
hit ratio:0.959322,time:57330
hit ratio:0.959329,time:57366
hit ratio:0.959337,time:57402
hit ratio:0.959345,time:57439
hit ratio:0.959353,time:57475
hit ratio:0.959363,time:57511
hit ratio:0.959372,time:57547
hit ratio:0.959382,time:57583
hit ratio:0.95939,time:57619
hit ratio:0.959399,time:57655
hit ratio:0.959408,time:57690
hit ratio:0.959416,time:57727
hit ratio:0.959425,time:57763
hit ratio:0.959434,time:57800
hit ratio:0.959441,time:57837
hit ratio:0.95945,time:57875
hit ratio:0.959457,time:57912
hit ratio:0.959467,time:57949
hit ratio:0.959477,time:57984
hit ratio:0.959486,time:58021
hit ratio:0.959493,time:58057
hit ratio:0.959501,time:58095
hit ratio:0.95951,time:58131
hit ratio:0.959518,time:58167
hit ratio:0.959526,time:58203
hit ratio:0.959535,time:58238
hit ratio:0.959544,time:58276
hit ratio:0.959553,time:58314
hit ratio:0.959563,time:58352
hit ratio:0.959571,time:58389
hit ratio:0.95958,time:58427
hit ratio:0.959589,time:58463
hit ratio:0.959597,time:58499
hit ratio:0.959607,time:58534
hit ratio:0.959616,time:58569
hit ratio:0.959626,time:58605
hit ratio:0.959634,time:58641
hit ratio:0.959643,time:58676
hit ratio:0.959653,time:58712
hit ratio:0.959662,time:58750
hit ratio:0.959671,time:58787
hit ratio:0.959677,time:58823
hit ratio:0.959683,time:58859
hit ratio:0.959688,time:58896
hit ratio:0.959695,time:58933
hit ratio:0.959702,time:58970
hit ratio:0.95971,time:59006
hit ratio:0.959718,time:59042
hit ratio:0.959725,time:59078
hit ratio:0.959733,time:59115
hit ratio:0.959741,time:59153
hit ratio:0.959749,time:59191
hit ratio:0.959757,time:59229
hit ratio:0.959765,time:59267
hit ratio:0.959772,time:59304
hit ratio:0.95978,time:59342
hit ratio:0.959788,time:59378
hit ratio:0.959795,time:59416
hit ratio:0.959801,time:59454
hit ratio:0.959809,time:59492
hit ratio:0.959817,time:59530
hit ratio:0.959825,time:59567
hit ratio:0.959833,time:59604
hit ratio:0.959841,time:59642
hit ratio:0.95985,time:59679
hit ratio:0.959859,time:59715
hit ratio:0.959867,time:59751
hit ratio:0.959876,time:59789
hit ratio:0.959884,time:59826
hit ratio:0.959891,time:59863
hit ratio:0.959899,time:59900
hit ratio:0.959907,time:59937
hit ratio:0.959915,time:59974
hit ratio:0.959924,time:60011
hit ratio:0.959931,time:60048
hit ratio:0.959939,time:60085
hit ratio:0.959947,time:60122
hit ratio:0.959955,time:60158
hit ratio:0.959964,time:60196
hit ratio:0.959972,time:60231
hit ratio:0.95998,time:60266
hit ratio:0.959989,time:60302
hit ratio:0.959998,time:60338
hit ratio:0.960007,time:60372
hit ratio:0.960018,time:60406
hit ratio:0.960028,time:60439
hit ratio:0.960037,time:60474
hit ratio:0.960046,time:60509
hit ratio:0.960055,time:60544
hit ratio:0.960063,time:60580
hit ratio:0.960072,time:60615
hit ratio:0.96008,time:60651
hit ratio:0.960087,time:60687
hit ratio:0.960096,time:60723
hit ratio:0.960104,time:60759
hit ratio:0.960111,time:60796
hit ratio:0.960119,time:60829
hit ratio:0.960128,time:60862
hit ratio:0.960136,time:60896
hit ratio:0.960145,time:60930
hit ratio:0.960153,time:60965
hit ratio:0.960162,time:60998
hit ratio:0.96017,time:61033
hit ratio:0.960179,time:61068
hit ratio:0.960187,time:61102
hit ratio:0.960195,time:61138
hit ratio:0.960204,time:61173
hit ratio:0.960209,time:61209
hit ratio:0.960216,time:61245
