Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956843,time:184788
hit ratio:0.956841,time:184835
hit ratio:0.956839,time:184883
hit ratio:0.956837,time:184930
hit ratio:0.956835,time:184977
hit ratio:0.956833,time:185024
hit ratio:0.956831,time:185071
hit ratio:0.956829,time:185120
hit ratio:0.956826,time:185168
hit ratio:0.956824,time:185215
hit ratio:0.956822,time:185264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.956821,time:185313
hit ratio:0.95682,time:185363
hit ratio:0.956818,time:185412
hit ratio:0.956816,time:185461
hit ratio:0.956815,time:185510
hit ratio:0.956813,time:185560
hit ratio:0.956811,time:185609
hit ratio:0.956809,time:185657
hit ratio:0.956808,time:185704
hit ratio:0.956806,time:185751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.956805,time:185798
hit ratio:0.956803,time:185846
hit ratio:0.956801,time:185895
hit ratio:0.956799,time:185943
hit ratio:0.956797,time:185990
hit ratio:0.956795,time:186037
hit ratio:0.956793,time:186085
hit ratio:0.956791,time:186133
hit ratio:0.95679,time:186180
hit ratio:0.956789,time:186227
hit ratio:0.956788,time:186273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956786,time:186321
hit ratio:0.956784,time:186368
hit ratio:0.956783,time:186416
hit ratio:0.956782,time:186461
hit ratio:0.95678,time:186508
hit ratio:0.956779,time:186552
hit ratio:0.956778,time:186597
hit ratio:0.956777,time:186642
hit ratio:0.956776,time:186687
hit ratio:0.956775,time:186730
hit ratio:0.956774,time:186774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956773,time:186813
hit ratio:0.956773,time:186853
hit ratio:0.956772,time:186892
hit ratio:0.956773,time:186929
hit ratio:0.956772,time:186968
hit ratio:0.956771,time:187009
hit ratio:0.95677,time:187052
hit ratio:0.956769,time:187094
hit ratio:0.956767,time:187136
hit ratio:0.956767,time:187178
hit ratio:0.956766,time:187219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956765,time:187261
hit ratio:0.956763,time:187303
hit ratio:0.956762,time:187346
hit ratio:0.956761,time:187388
hit ratio:0.95676,time:187429
hit ratio:0.956759,time:187470
hit ratio:0.956758,time:187512
hit ratio:0.956756,time:187554
hit ratio:0.956756,time:187593
hit ratio:0.956757,time:187629
hit ratio:0.956757,time:187666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.956756,time:187706
hit ratio:0.956755,time:187747
hit ratio:0.956753,time:187788
hit ratio:0.956753,time:187828
hit ratio:0.956752,time:187869
hit ratio:0.956751,time:187910
hit ratio:0.95675,time:187952
hit ratio:0.95675,time:187992
hit ratio:0.956749,time:188034
hit ratio:0.956748,time:188077
hit ratio:0.956747,time:188119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956746,time:188161
hit ratio:0.956745,time:188204
hit ratio:0.956744,time:188247
hit ratio:0.956743,time:188289
hit ratio:0.956742,time:188332
hit ratio:0.956741,time:188374
hit ratio:0.95674,time:188417
hit ratio:0.956738,time:188458
hit ratio:0.956737,time:188501
hit ratio:0.956736,time:188542
hit ratio:0.956735,time:188583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956735,time:188622
hit ratio:0.956734,time:188661
hit ratio:0.956735,time:188697
hit ratio:0.956735,time:188735
hit ratio:0.956734,time:188774
hit ratio:0.956734,time:188813
hit ratio:0.956734,time:188852
hit ratio:0.956733,time:188892
hit ratio:0.956733,time:188932
hit ratio:0.956732,time:188972
hit ratio:0.956731,time:189012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956731,time:189052
hit ratio:0.956732,time:189089
hit ratio:0.956733,time:189123
hit ratio:0.956734,time:189156
hit ratio:0.956735,time:189189
hit ratio:0.956737,time:189221
hit ratio:0.956738,time:189255
hit ratio:0.956739,time:189289
hit ratio:0.95674,time:189324
hit ratio:0.956741,time:189360
hit ratio:0.956742,time:189395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:7MHS-invalid ctx.
hit ratio:0.956743,time:189429
hit ratio:0.956744,time:189463
hit ratio:0.956746,time:189497
hit ratio:0.956747,time:189531
hit ratio:0.956748,time:189564
hit ratio:0.956749,time:189598
hit ratio:0.956751,time:189631
hit ratio:0.956752,time:189664
hit ratio:0.956754,time:189698
hit ratio:0.956755,time:189733
hit ratio:0.956757,time:189765
hit ratio:0.956759,time:189797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956761,time:189829
hit ratio:0.956762,time:189861
hit ratio:0.956764,time:189895
hit ratio:0.956766,time:189928
hit ratio:0.956767,time:189961
hit ratio:0.956769,time:189994
hit ratio:0.956771,time:190027
hit ratio:0.956773,time:190060
hit ratio:0.956774,time:190094
hit ratio:0.956776,time:190127
hit ratio:0.956778,time:190160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.95678,time:190192
hit ratio:0.956782,time:190224
hit ratio:0.956784,time:190256
hit ratio:0.956786,time:190288
hit ratio:0.956787,time:190320
hit ratio:0.956789,time:190352
hit ratio:0.956791,time:190385
hit ratio:0.956792,time:190416
hit ratio:0.956793,time:190448
hit ratio:0.956795,time:190480
hit ratio:0.956797,time:190509
hit ratio:0.9568,time:190539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956802,time:190570
hit ratio:0.956803,time:190602
hit ratio:0.956805,time:190635
hit ratio:0.956807,time:190668
hit ratio:0.956808,time:190701
hit ratio:0.956809,time:190735
hit ratio:0.956811,time:190768
hit ratio:0.956812,time:190801
hit ratio:0.956813,time:190834
hit ratio:0.956814,time:190868
hit ratio:0.956816,time:190902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956817,time:190936
hit ratio:0.956818,time:190969
hit ratio:0.95682,time:191004
hit ratio:0.956822,time:191036
hit ratio:0.956823,time:191070
hit ratio:0.956825,time:191103
hit ratio:0.956826,time:191136
hit ratio:0.956827,time:191169
hit ratio:0.956829,time:191203
hit ratio:0.95683,time:191238
hit ratio:0.95683,time:191271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.956831,time:191305
hit ratio:0.956832,time:191338
hit ratio:0.956833,time:191372
hit ratio:0.956835,time:191406
hit ratio:0.956836,time:191440
hit ratio:0.956837,time:191475
hit ratio:0.956839,time:191510
hit ratio:0.95684,time:191546
hit ratio:0.956841,time:191580
hit ratio:0.956842,time:191614
hit ratio:0.956843,time:191649
hit ratio:0.956844,time:191685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956845,time:191719
hit ratio:0.956846,time:191754
hit ratio:0.956847,time:191789
hit ratio:0.956848,time:191824
hit ratio:0.956848,time:191859
hit ratio:0.956849,time:191894
hit ratio:0.95685,time:191931
hit ratio:0.956851,time:191966
hit ratio:0.956852,time:192002
hit ratio:0.956852,time:192038
hit ratio:0.956853,time:192074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.956854,time:192110
hit ratio:0.956855,time:192146
hit ratio:0.956856,time:192182
hit ratio:0.956856,time:192217
hit ratio:0.956857,time:192253
hit ratio:0.956858,time:192290
hit ratio:0.956858,time:192326
hit ratio:0.956858,time:192362
hit ratio:0.956858,time:192400
hit ratio:0.956858,time:192436
hit ratio:0.956859,time:192473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956859,time:192510
hit ratio:0.95686,time:192547
hit ratio:0.95686,time:192584
hit ratio:0.95686,time:192622
hit ratio:0.956861,time:192659
hit ratio:0.956861,time:192698
hit ratio:0.956861,time:192735
hit ratio:0.956862,time:192774
hit ratio:0.956863,time:192811
hit ratio:0.956863,time:192849
hit ratio:0.956864,time:192885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956864,time:192922
hit ratio:0.956865,time:192959
hit ratio:0.956865,time:192997
hit ratio:0.956866,time:193034
hit ratio:0.956867,time:193070
hit ratio:0.956868,time:193107
hit ratio:0.956868,time:193144
hit ratio:0.956869,time:193181
hit ratio:0.956869,time:193217
hit ratio:0.956869,time:193253
hit ratio:0.956869,time:193290
hit ratio:0.956869,time:193326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.956869,time:193362
hit ratio:0.956869,time:193399
hit ratio:0.95687,time:193434
hit ratio:0.95687,time:193470
hit ratio:0.95687,time:193507
hit ratio:0.95687,time:193544
hit ratio:0.95687,time:193581
hit ratio:0.95687,time:193619
hit ratio:0.95687,time:193656
hit ratio:0.95687,time:193695
hit ratio:0.956871,time:193732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956871,time:193771
hit ratio:0.956871,time:193810
hit ratio:0.956871,time:193848
hit ratio:0.956871,time:193886
hit ratio:0.956871,time:193922
hit ratio:0.956872,time:193960
hit ratio:0.956872,time:193997
hit ratio:0.956872,time:194032
hit ratio:0.956872,time:194069
hit ratio:0.95687,time:194104
hit ratio:0.956869,time:194141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.956868,time:194177
hit ratio:0.956867,time:194212
hit ratio:0.956866,time:194249
hit ratio:0.956865,time:194285
hit ratio:0.956864,time:194321
hit ratio:0.956863,time:194356
hit ratio:0.956863,time:194390
hit ratio:0.956863,time:194425
hit ratio:0.956863,time:194460
hit ratio:0.956863,time:194496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.956863,time:194532
hit ratio:0.956863,time:194568
hit ratio:0.956862,time:194604
hit ratio:0.956862,time:194640
hit ratio:0.956862,time:194676
hit ratio:0.956862,time:194713
hit ratio:0.956862,time:194749
hit ratio:0.956862,time:194786
hit ratio:0.956862,time:194823
hit ratio:0.956862,time:194860
hit ratio:0.956862,time:194896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956862,time:194931
hit ratio:0.956862,time:194967
hit ratio:0.956863,time:195002
hit ratio:0.956862,time:195038
hit ratio:0.956862,time:195075
hit ratio:0.956862,time:195111
hit ratio:0.956863,time:195145
hit ratio:0.956863,time:195180
hit ratio:0.956863,time:195216
hit ratio:0.956864,time:195251
hit ratio:0.956863,time:195286
hit ratio:0.956864,time:195323
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956864,time:195359
hit ratio:0.956864,time:195393
hit ratio:0.956864,time:195428
hit ratio:0.956864,time:195464
hit ratio:0.956864,time:195499
hit ratio:0.956864,time:195534
hit ratio:0.956865,time:195570
hit ratio:0.956865,time:195606
hit ratio:0.956865,time:195642
hit ratio:0.956864,time:195679
hit ratio:0.956865,time:195717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.956865,time:195752
hit ratio:0.956866,time:195787
hit ratio:0.956867,time:195820
hit ratio:0.956867,time:195855
hit ratio:0.956867,time:195889
hit ratio:0.956868,time:195922
hit ratio:0.956869,time:195954
hit ratio:0.956871,time:195986
hit ratio:0.956872,time:196019
hit ratio:0.956873,time:196052
hit ratio:0.956874,time:196085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956875,time:196118
hit ratio:0.956876,time:196152
hit ratio:0.956878,time:196185
hit ratio:0.956879,time:196220
hit ratio:0.95688,time:196253
hit ratio:0.956882,time:196286
hit ratio:0.956884,time:196319
hit ratio:0.956885,time:196352
hit ratio:0.956886,time:196386
hit ratio:0.956887,time:196419
hit ratio:0.956888,time:196454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:3
hit ratio:0.956889,time:196491
hit ratio:0.956889,time:196528
hit ratio:0.956889,time:196565
hit ratio:0.95689,time:196603
hit ratio:0.95689,time:196641
hit ratio:0.95689,time:196679
hit ratio:0.95689,time:196717
hit ratio:0.95689,time:196755
hit ratio:0.95689,time:196793
hit ratio:0.95689,time:196832
hit ratio:0.95689,time:196869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:8
hit ratio:0.95689,time:196907
hit ratio:0.95689,time:196945
hit ratio:0.95689,time:196984
hit ratio:0.95689,time:197021
hit ratio:0.95689,time:197060
hit ratio:0.95689,time:197098
hit ratio:0.95689,time:197136
hit ratio:0.95689,time:197174
hit ratio:0.95689,time:197213
hit ratio:0.956891,time:197251
hit ratio:0.956891,time:197288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.956891,time:197326
hit ratio:0.956891,time:197364
hit ratio:0.956891,time:197402
hit ratio:0.956891,time:197440
hit ratio:0.956891,time:197479
hit ratio:0.956891,time:197516
hit ratio:0.956891,time:197553
hit ratio:0.956891,time:197592
hit ratio:0.95689,time:197628
hit ratio:0.95689,time:197666
hit ratio:0.95689,time:197705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.95689,time:197744
hit ratio:0.95689,time:197783
hit ratio:0.95689,time:197822
hit ratio:0.95689,time:197860
hit ratio:0.95689,time:197899
hit ratio:0.95689,time:197935
hit ratio:0.95689,time:197972
hit ratio:0.956891,time:198009
hit ratio:0.956891,time:198046
hit ratio:0.95689,time:198082
hit ratio:0.956891,time:198119
RebStrtgy-pickVAndR...hit ratio:0.956891,time:198158
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.956891,time:198197
hit ratio:0.956891,time:198235
hit ratio:0.956891,time:198273
hit ratio:0.956891,time:198311
hit ratio:0.956891,time:198349
hit ratio:0.956892,time:198388
hit ratio:0.956891,time:198427
hit ratio:0.956892,time:198466
hit ratio:0.956892,time:198506
hit ratio:0.956892,time:198545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956892,time:198585
hit ratio:0.956892,time:198624
hit ratio:0.956892,time:198662
hit ratio:0.956892,time:198701
hit ratio:0.956891,time:198741
hit ratio:0.956891,time:198779
hit ratio:0.956891,time:198819
hit ratio:0.956891,time:198859
hit ratio:0.95689,time:198900
hit ratio:0.95689,time:198940
hit ratio:0.95689,time:198981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.95689,time:199021
hit ratio:0.95689,time:199061
hit ratio:0.95689,time:199100
hit ratio:0.95689,time:199139
hit ratio:0.95689,time:199178
hit ratio:0.95689,time:199216
hit ratio:0.95689,time:199256
hit ratio:0.95689,time:199294
hit ratio:0.95689,time:199334
hit ratio:0.95689,time:199375
hit ratio:0.95689,time:199415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956889,time:199456
hit ratio:0.956887,time:199496
hit ratio:0.956885,time:199536
hit ratio:0.956884,time:199577
hit ratio:0.956883,time:199618
hit ratio:0.956882,time:199660
hit ratio:0.95688,time:199701
hit ratio:0.956878,time:199743
hit ratio:0.956877,time:199784
hit ratio:0.956875,time:199826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956874,time:199868
hit ratio:0.956874,time:199908
hit ratio:0.956873,time:199949
hit ratio:0.956872,time:199991
hit ratio:0.956872,time:200033
hit ratio:0.956871,time:200075
hit ratio:0.956871,time:200117
hit ratio:0.95687,time:200158
hit ratio:0.956869,time:200200
hit ratio:0.95687,time:200237
hit ratio:0.95687,time:200276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.95687,time:200314
hit ratio:0.95687,time:200353
hit ratio:0.95687,time:200392
hit ratio:0.956869,time:200434
hit ratio:0.956869,time:200474
hit ratio:0.956869,time:200512
hit ratio:0.956869,time:200552
hit ratio:0.956869,time:200594
hit ratio:0.956869,time:200635
hit ratio:0.956869,time:200674
hit ratio:0.956869,time:200712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956869,time:200750
hit ratio:0.95687,time:200790
hit ratio:0.95687,time:200830
hit ratio:0.95687,time:200869
hit ratio:0.95687,time:200907
hit ratio:0.95687,time:200946
hit ratio:0.95687,time:200986
hit ratio:0.956871,time:201026
hit ratio:0.956871,time:201066
hit ratio:0.956871,time:201107
hit ratio:0.95687,time:201147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.95687,time:201188
hit ratio:0.95687,time:201226
hit ratio:0.95687,time:201265
hit ratio:0.95687,time:201304
hit ratio:0.95687,time:201344
hit ratio:0.956871,time:201383
hit ratio:0.956871,time:201423
hit ratio:0.956871,time:201464
hit ratio:0.956871,time:201505
hit ratio:0.95687,time:201546
hit ratio:0.95687,time:201588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.95687,time:201630
hit ratio:0.956869,time:201671
hit ratio:0.956869,time:201714
hit ratio:0.956868,time:201755
hit ratio:0.956868,time:201798
hit ratio:0.956867,time:201840
hit ratio:0.956868,time:201882
hit ratio:0.956868,time:201924
hit ratio:0.956867,time:201965
hit ratio:0.956867,time:202006
hit ratio:0.956867,time:202046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956867,time:202086
hit ratio:0.956867,time:202126
hit ratio:0.956867,time:202168
hit ratio:0.956867,time:202210
hit ratio:0.956867,time:202252
hit ratio:0.956867,time:202294
hit ratio:0.956867,time:202336
hit ratio:0.956867,time:202379
hit ratio:0.956866,time:202422
hit ratio:0.956866,time:202465
hit ratio:0.956866,time:202507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.956866,time:202548
hit ratio:0.956866,time:202590
hit ratio:0.956865,time:202632
hit ratio:0.956866,time:202672
hit ratio:0.956866,time:202710
hit ratio:0.956867,time:202751
hit ratio:0.956867,time:202792
hit ratio:0.956866,time:202834
hit ratio:0.956866,time:202877
hit ratio:0.956866,time:202921
hit ratio:0.956865,time:202965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.956865,time:203008
hit ratio:0.956866,time:203045
hit ratio:0.956866,time:203085
hit ratio:0.956866,time:203126
hit ratio:0.956866,time:203167
hit ratio:0.956867,time:203208
hit ratio:0.956867,time:203250
hit ratio:0.956866,time:203292
hit ratio:0.956866,time:203334
hit ratio:0.956866,time:203376
hit ratio:0.956866,time:203418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:7MHS-invalid ctx.
hit ratio:0.956866,time:203461
hit ratio:0.956866,time:203503
