Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.800881,time:73151
hit ratio:0.800881,time:73177
hit ratio:0.800892,time:73203
hit ratio:0.800888,time:73228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800879,time:73254
hit ratio:0.800872,time:73280
hit ratio:0.800878,time:73306
hit ratio:0.800879,time:73331
hit ratio:0.800878,time:73357
hit ratio:0.800872,time:73383
hit ratio:0.800872,time:73409
hit ratio:0.800881,time:73434
hit ratio:0.800878,time:73460
hit ratio:0.80087,time:73486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800866,time:73512
hit ratio:0.800871,time:73537
hit ratio:0.800873,time:73563
hit ratio:0.800873,time:73589
hit ratio:0.800866,time:73615
hit ratio:0.800871,time:73640
hit ratio:0.800874,time:73666
hit ratio:0.800869,time:73692
hit ratio:0.80086,time:73717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800855,time:73743
hit ratio:0.800866,time:73769
hit ratio:0.80086,time:73795
hit ratio:0.800851,time:73821
hit ratio:0.800843,time:73846
hit ratio:0.800847,time:73872
hit ratio:0.800848,time:73898
hit ratio:0.800848,time:73923
hit ratio:0.800838,time:73949
hit ratio:0.800844,time:73975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800845,time:74001
hit ratio:0.800844,time:74026
hit ratio:0.800836,time:74052
hit ratio:0.800835,time:74078
hit ratio:0.800842,time:74104
hit ratio:0.800837,time:74129
hit ratio:0.800831,time:74155
hit ratio:0.800827,time:74181
hit ratio:0.800838,time:74207
RebStrtgy-pickVAndR...hit ratio:0.800835,time:74232
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800826,time:74258
hit ratio:0.80082,time:74284
hit ratio:0.800828,time:74310
hit ratio:0.80083,time:74335
hit ratio:0.800827,time:74361
hit ratio:0.800822,time:74387
hit ratio:0.800824,time:74412
hit ratio:0.80083,time:74438
hit ratio:0.800824,time:74464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800819,time:74490
hit ratio:0.800814,time:74515
hit ratio:0.800824,time:74541
hit ratio:0.800821,time:74567
hit ratio:0.800817,time:74592
hit ratio:0.800812,time:74618
hit ratio:0.800819,time:74644
hit ratio:0.800819,time:74670
hit ratio:0.800817,time:74695
hit ratio:0.800813,time:74721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800814,time:74747
hit ratio:0.800823,time:74772
hit ratio:0.80082,time:74798
hit ratio:0.800814,time:74824
hit ratio:0.80081,time:74850
hit ratio:0.80082,time:74875
hit ratio:0.80082,time:74901
hit ratio:0.800816,time:74927
hit ratio:0.800809,time:74953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800816,time:74978
hit ratio:0.800818,time:75004
hit ratio:0.800819,time:75030
hit ratio:0.800812,time:75056
hit ratio:0.800812,time:75081
hit ratio:0.800819,time:75107
hit ratio:0.800813,time:75133
hit ratio:0.800807,time:75159
hit ratio:0.800807,time:75185
hit ratio:0.800816,time:75210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800812,time:75236
hit ratio:0.800806,time:75262
hit ratio:0.800806,time:75288
hit ratio:0.800819,time:75313
hit ratio:0.800815,time:75339
hit ratio:0.80081,time:75365
hit ratio:0.800806,time:75390
hit ratio:0.800811,time:75416
hit ratio:0.800814,time:75442
hit ratio:0.800816,time:75467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800815,time:75493
hit ratio:0.80082,time:75519
hit ratio:0.80082,time:75545
hit ratio:0.800818,time:75570
hit ratio:0.800815,time:75596
hit ratio:0.800824,time:75622
hit ratio:0.80083,time:75648
hit ratio:0.800826,time:75673
hit ratio:0.800821,time:75699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800819,time:75725
hit ratio:0.800831,time:75751
hit ratio:0.80083,time:75777
hit ratio:0.800827,time:75802
hit ratio:0.800824,time:75828
hit ratio:0.800833,time:75854
hit ratio:0.800835,time:75880
hit ratio:0.800836,time:75905
hit ratio:0.800833,time:75931
hit ratio:0.800837,time:75957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800847,time:75982
hit ratio:0.800846,time:76008
hit ratio:0.80084,time:76034
hit ratio:0.800835,time:76060
hit ratio:0.800842,time:76085
hit ratio:0.800845,time:76111
hit ratio:0.800846,time:76137
hit ratio:0.800842,time:76163
hit ratio:0.800849,time:76188
hit ratio:0.800852,time:76214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.80085,time:76240
hit ratio:0.800845,time:76265
hit ratio:0.800847,time:76291
hit ratio:0.800861,time:76317
hit ratio:0.800859,time:76343
hit ratio:0.800853,time:76368
hit ratio:0.800849,time:76394
hit ratio:0.800856,time:76420
hit ratio:0.800858,time:76445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.80086,time:76471
hit ratio:0.800855,time:76497
hit ratio:0.800861,time:76523
hit ratio:0.800866,time:76548
hit ratio:0.800865,time:76574
hit ratio:0.800859,time:76600
hit ratio:0.800859,time:76626
hit ratio:0.800872,time:76651
hit ratio:0.800872,time:76677
hit ratio:0.800865,time:76703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800862,time:76728
hit ratio:0.800871,time:76754
hit ratio:0.800873,time:76780
hit ratio:0.800876,time:76806
hit ratio:0.800872,time:76831
hit ratio:0.80088,time:76857
hit ratio:0.800882,time:76883
hit ratio:0.80088,time:76908
hit ratio:0.800878,time:76934
hit ratio:0.800878,time:76960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800892,time:76985
hit ratio:0.800891,time:77011
hit ratio:0.800883,time:77037
hit ratio:0.80088,time:77063
hit ratio:0.800887,time:77089
hit ratio:0.800891,time:77114
hit ratio:0.800892,time:77140
hit ratio:0.800885,time:77166
hit ratio:0.800893,time:77191
hit ratio:0.800895,time:77217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800893,time:77243
hit ratio:0.800891,time:77269
hit ratio:0.800891,time:77294
hit ratio:0.800902,time:77320
hit ratio:0.8009,time:77346
hit ratio:0.800895,time:77372
hit ratio:0.800893,time:77398
hit ratio:0.800904,time:77423
hit ratio:0.800904,time:77449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800902,time:77475
hit ratio:0.800898,time:77501
hit ratio:0.800905,time:77526
hit ratio:0.800909,time:77552
hit ratio:0.800911,time:77578
hit ratio:0.800905,time:77603
hit ratio:0.800912,time:77629
hit ratio:0.800915,time:77655
hit ratio:0.800915,time:77681
hit ratio:0.800911,time:77706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800916,time:77732
hit ratio:0.800923,time:77758
hit ratio:0.80092,time:77783
hit ratio:0.800916,time:77809
hit ratio:0.800918,time:77835
hit ratio:0.800929,time:77861
hit ratio:0.800924,time:77887
hit ratio:0.800918,time:77912
hit ratio:0.80092,time:77938
hit ratio:0.800932,time:77964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80093,time:77989
hit ratio:0.800921,time:78015
hit ratio:0.80092,time:78041
hit ratio:0.800935,time:78067
hit ratio:0.800937,time:78092
hit ratio:0.800932,time:78118
hit ratio:0.800929,time:78144
hit ratio:0.800937,time:78170
hit ratio:0.800941,time:78195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80094,time:78221
hit ratio:0.800938,time:78247
hit ratio:0.800948,time:78273
hit ratio:0.80095,time:78298
hit ratio:0.800949,time:78324
hit ratio:0.800946,time:78350
hit ratio:0.800953,time:78375
hit ratio:0.800955,time:78401
hit ratio:0.800953,time:78427
hit ratio:0.800952,time:78453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800956,time:78478
hit ratio:0.800962,time:78504
hit ratio:0.80096,time:78530
hit ratio:0.800958,time:78555
hit ratio:0.80096,time:78581
hit ratio:0.800971,time:78607
hit ratio:0.800967,time:78632
hit ratio:0.800964,time:78658
hit ratio:0.800968,time:78684
hit ratio:0.800981,time:78710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800978,time:78735
hit ratio:0.800971,time:78761
hit ratio:0.800972,time:78787
hit ratio:0.800987,time:78812
hit ratio:0.800986,time:78838
hit ratio:0.800979,time:78864
hit ratio:0.800977,time:78890
hit ratio:0.80099,time:78915
hit ratio:0.800995,time:78941
RebStrtgy-pickVAndR...hit ratio:0.800986,time:78967
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800982,time:78993
hit ratio:0.800991,time:79018
hit ratio:0.800996,time:79044
hit ratio:0.800988,time:79070
hit ratio:0.800985,time:79096
hit ratio:0.800992,time:79121
hit ratio:0.800996,time:79147
hit ratio:0.800993,time:79173
hit ratio:0.80099,time:79199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.800998,time:79224
hit ratio:0.801002,time:79250
hit ratio:0.800998,time:79276
hit ratio:0.800995,time:79301
hit ratio:0.801003,time:79327
hit ratio:0.801006,time:79353
hit ratio:0.801003,time:79378
hit ratio:0.801,time:79404
hit ratio:0.801007,time:79430
hit ratio:0.801012,time:79456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801008,time:79481
hit ratio:0.801006,time:79507
hit ratio:0.801014,time:79533
hit ratio:0.801018,time:79558
hit ratio:0.801015,time:79584
hit ratio:0.801012,time:79610
hit ratio:0.801018,time:79636
hit ratio:0.801027,time:79661
hit ratio:0.801019,time:79687
hit ratio:0.801014,time:79713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.80103,time:79738
hit ratio:0.801028,time:79764
hit ratio:0.801021,time:79790
hit ratio:0.801024,time:79816
hit ratio:0.801032,time:79841
hit ratio:0.801028,time:79867
hit ratio:0.801025,time:79893
hit ratio:0.801033,time:79918
hit ratio:0.801036,time:79944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801032,time:79970
hit ratio:0.801032,time:79995
hit ratio:0.801038,time:80021
hit ratio:0.801039,time:80047
hit ratio:0.801039,time:80072
hit ratio:0.801034,time:80098
hit ratio:0.801041,time:80124
hit ratio:0.801043,time:80150
hit ratio:0.801039,time:80175
hit ratio:0.801035,time:80201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801043,time:80227
hit ratio:0.801049,time:80252
hit ratio:0.801041,time:80278
hit ratio:0.80104,time:80304
hit ratio:0.801052,time:80329
hit ratio:0.801048,time:80355
hit ratio:0.801043,time:80381
hit ratio:0.801045,time:80407
hit ratio:0.801053,time:80432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801051,time:80458
hit ratio:0.801048,time:80483
hit ratio:0.801054,time:80509
hit ratio:0.801055,time:80535
hit ratio:0.801056,time:80560
hit ratio:0.80105,time:80586
hit ratio:0.801056,time:80612
hit ratio:0.801057,time:80638
hit ratio:0.801056,time:80663
hit ratio:0.801052,time:80689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801062,time:80715
hit ratio:0.801069,time:80740
hit ratio:0.801063,time:80766
hit ratio:0.801058,time:80792
hit ratio:0.801069,time:80817
hit ratio:0.801074,time:80843
hit ratio:0.801069,time:80869
hit ratio:0.801063,time:80895
hit ratio:0.801075,time:80920
hit ratio:0.80108,time:80946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801074,time:80972
hit ratio:0.80107,time:80997
hit ratio:0.801084,time:81023
hit ratio:0.801085,time:81049
hit ratio:0.801081,time:81075
hit ratio:0.801079,time:81100
hit ratio:0.801087,time:81126
hit ratio:0.801091,time:81152
hit ratio:0.801091,time:81177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801087,time:81203
hit ratio:0.801094,time:81229
hit ratio:0.801097,time:81255
hit ratio:0.801095,time:81280
hit ratio:0.801091,time:81306
hit ratio:0.801099,time:81332
hit ratio:0.801106,time:81357
hit ratio:0.801099,time:81383
hit ratio:0.801098,time:81409
hit ratio:0.801114,time:81435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801113,time:81460
hit ratio:0.801107,time:81486
hit ratio:0.801109,time:81512
hit ratio:0.801119,time:81538
hit ratio:0.801119,time:81563
hit ratio:0.801113,time:81589
hit ratio:0.80112,time:81615
hit ratio:0.801123,time:81640
hit ratio:0.80112,time:81666
hit ratio:0.801116,time:81692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801123,time:81718
hit ratio:0.801125,time:81743
hit ratio:0.801122,time:81769
hit ratio:0.801117,time:81795
hit ratio:0.801133,time:81821
hit ratio:0.801136,time:81846
hit ratio:0.801129,time:81872
hit ratio:0.801132,time:81898
hit ratio:0.801143,time:81924
hit ratio:0.801142,time:81949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801136,time:81975
hit ratio:0.801144,time:82001
hit ratio:0.801146,time:82027
hit ratio:0.801144,time:82052
hit ratio:0.801139,time:82078
hit ratio:0.801146,time:82104
hit ratio:0.801155,time:82129
hit ratio:0.801148,time:82155
hit ratio:0.801151,time:82181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801162,time:82207
hit ratio:0.801162,time:82232
hit ratio:0.801156,time:82258
hit ratio:0.801163,time:82284
hit ratio:0.801165,time:82310
hit ratio:0.801164,time:82335
hit ratio:0.801158,time:82361
hit ratio:0.801166,time:82387
hit ratio:0.801174,time:82412
hit ratio:0.801167,time:82438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801169,time:82464
hit ratio:0.801179,time:82490
hit ratio:0.801177,time:82515
hit ratio:0.801175,time:82541
hit ratio:0.801182,time:82567
hit ratio:0.801183,time:82592
hit ratio:0.801182,time:82618
hit ratio:0.801177,time:82644
hit ratio:0.801187,time:82670
hit ratio:0.801193,time:82695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801185,time:82721
hit ratio:0.801188,time:82747
hit ratio:0.801198,time:82773
hit ratio:0.801198,time:82798
hit ratio:0.801194,time:82824
hit ratio:0.801201,time:82850
hit ratio:0.801202,time:82875
hit ratio:0.8012,time:82901
hit ratio:0.801197,time:82927
hit ratio:0.801213,time:82953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801213,time:82978
hit ratio:0.801206,time:83004
hit ratio:0.801209,time:83030
hit ratio:0.801217,time:83055
hit ratio:0.801215,time:83081
hit ratio:0.801209,time:83107
hit ratio:0.801216,time:83133
hit ratio:0.801218,time:83158
hit ratio:0.801216,time:83184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801214,time:83210
hit ratio:0.80123,time:83236
hit ratio:0.801228,time:83261
hit ratio:0.80122,time:83287
hit ratio:0.80123,time:83313
hit ratio:0.801232,time:83338
hit ratio:0.801231,time:83364
hit ratio:0.801226,time:83390
hit ratio:0.801231,time:83416
hit ratio:0.80124,time:83441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801229,time:83467
hit ratio:0.801232,time:83493
hit ratio:0.801242,time:83518
hit ratio:0.80124,time:83544
hit ratio:0.801237,time:83570
hit ratio:0.801246,time:83596
hit ratio:0.801247,time:83621
hit ratio:0.801243,time:83647
hit ratio:0.801237,time:83673
hit ratio:0.801252,time:83699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80125,time:83724
hit ratio:0.80124,time:83750
hit ratio:0.801245,time:83776
hit ratio:0.801247,time:83801
hit ratio:0.801244,time:83827
hit ratio:0.801235,time:83853
hit ratio:0.80124,time:83878
hit ratio:0.801249,time:83904
hit ratio:0.801238,time:83930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801239,time:83956
hit ratio:0.801249,time:83981
hit ratio:0.801248,time:84007
hit ratio:0.801243,time:84033
hit ratio:0.80125,time:84058
hit ratio:0.801252,time:84084
hit ratio:0.801248,time:84110
hit ratio:0.801241,time:84135
hit ratio:0.801253,time:84161
hit ratio:0.801255,time:84187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801244,time:84213
hit ratio:0.801249,time:84238
hit ratio:0.801253,time:84264
hit ratio:0.801251,time:84289
hit ratio:0.801244,time:84315
hit ratio:0.801252,time:84341
hit ratio:0.801259,time:84367
hit ratio:0.801261,time:84392
hit ratio:0.801256,time:84418
hit ratio:0.801266,time:84444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801274,time:84469
hit ratio:0.801266,time:84495
hit ratio:0.801267,time:84521
hit ratio:0.801279,time:84546
hit ratio:0.801281,time:84572
hit ratio:0.801273,time:84598
hit ratio:0.801279,time:84623
hit ratio:0.801284,time:84649
hit ratio:0.801285,time:84675
hit ratio:0.801278,time:84701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801286,time:84726
hit ratio:0.80129,time:84752
hit ratio:0.801287,time:84778
hit ratio:0.80128,time:84804
hit ratio:0.801293,time:84829
hit ratio:0.80129,time:84855
hit ratio:0.801277,time:84881
hit ratio:0.801273,time:84907
hit ratio:0.801279,time:84932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801274,time:84958
hit ratio:0.801267,time:84984
hit ratio:0.80127,time:85009
hit ratio:0.80127,time:85035
hit ratio:0.801266,time:85061
hit ratio:0.801258,time:85086
hit ratio:0.801271,time:85112
hit ratio:0.801271,time:85138
hit ratio:0.801261,time:85163
hit ratio:0.801263,time:85189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801266,time:85215
hit ratio:0.801265,time:85240
hit ratio:0.801256,time:85266
hit ratio:0.801262,time:85292
hit ratio:0.801269,time:85317
hit ratio:0.801265,time:85343
hit ratio:0.801258,time:85369
hit ratio:0.801274,time:85394
hit ratio:0.801275,time:85420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801265,time:85446
hit ratio:0.801265,time:85472
hit ratio:0.801274,time:85497
hit ratio:0.801275,time:85523
hit ratio:0.801268,time:85549
hit ratio:0.801274,time:85574
hit ratio:0.801276,time:85600
hit ratio:0.801277,time:85626
hit ratio:0.801269,time:85651
hit ratio:0.801275,time:85677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801283,time:85703
hit ratio:0.801281,time:85728
hit ratio:0.801277,time:85754
hit ratio:0.801293,time:85780
hit ratio:0.801302,time:85805
hit ratio:0.801291,time:85831
hit ratio:0.80129,time:85857
hit ratio:0.801304,time:85883
hit ratio:0.801308,time:85908
hit ratio:0.801298,time:85934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.801301,time:85960
hit ratio:0.801308,time:85985
hit ratio:0.801313,time:86011
hit ratio:0.801306,time:86037
hit ratio:0.80131,time:86063
hit ratio:0.801319,time:86088
hit ratio:0.801323,time:86114
hit ratio:0.801315,time:86140
hit ratio:0.801317,time:86166
hit ratio:0.801325,time:86191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801329,time:86217
hit ratio:0.801321,time:86243
hit ratio:0.801326,time:86268
hit ratio:0.801328,time:86294
hit ratio:0.801329,time:86320
hit ratio:0.801325,time:86345
hit ratio:0.801331,time:86371
hit ratio:0.801317,time:86397
EOF
hit ratio:0.801283,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
