Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78576,time:57088
hit ratio:0.78575,time:57114
hit ratio:0.785738,time:57140
hit ratio:0.785739,time:57165
hit ratio:0.785751,time:57191
hit ratio:0.78574,time:57217
hit ratio:0.785739,time:57243
hit ratio:0.785722,time:57268
hit ratio:0.785709,time:57294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785705,time:57320
hit ratio:0.785717,time:57345
hit ratio:0.785713,time:57371
hit ratio:0.785701,time:57397
hit ratio:0.785693,time:57423
hit ratio:0.785695,time:57449
hit ratio:0.785701,time:57474
hit ratio:0.785685,time:57500
hit ratio:0.785689,time:57526
hit ratio:0.785676,time:57552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785665,time:57578
hit ratio:0.785669,time:57603
hit ratio:0.785675,time:57629
hit ratio:0.785672,time:57655
hit ratio:0.785659,time:57681
hit ratio:0.785657,time:57706
hit ratio:0.785658,time:57732
hit ratio:0.785659,time:57758
hit ratio:0.785651,time:57784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785652,time:57810
hit ratio:0.785637,time:57835
hit ratio:0.78563,time:57861
hit ratio:0.785635,time:57887
hit ratio:0.785639,time:57912
hit ratio:0.785639,time:57938
hit ratio:0.78563,time:57964
hit ratio:0.785617,time:57990
hit ratio:0.785614,time:58016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785609,time:58041
hit ratio:0.785607,time:58067
hit ratio:0.785607,time:58093
hit ratio:0.785592,time:58119
hit ratio:0.78558,time:58145
hit ratio:0.785584,time:58170
hit ratio:0.785588,time:58196
hit ratio:0.785584,time:58222
hit ratio:0.785573,time:58247
hit ratio:0.785562,time:58273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785558,time:58299
hit ratio:0.785556,time:58325
hit ratio:0.785553,time:58350
hit ratio:0.785553,time:58376
hit ratio:0.785547,time:58402
hit ratio:0.785538,time:58428
hit ratio:0.785542,time:58453
hit ratio:0.785548,time:58479
hit ratio:0.785546,time:58505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785537,time:58531
hit ratio:0.785524,time:58557
hit ratio:0.785516,time:58582
hit ratio:0.785517,time:58608
hit ratio:0.785527,time:58634
hit ratio:0.78552,time:58660
hit ratio:0.785516,time:58685
hit ratio:0.785506,time:58711
hit ratio:0.785517,time:58737
hit ratio:0.785526,time:58763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785521,time:58789
hit ratio:0.785514,time:58814
hit ratio:0.7855,time:58840
hit ratio:0.785499,time:58866
hit ratio:0.785495,time:58891
hit ratio:0.785499,time:58917
hit ratio:0.785502,time:58943
hit ratio:0.78549,time:58969
hit ratio:0.785479,time:58995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785474,time:59020
hit ratio:0.785487,time:59046
hit ratio:0.78548,time:59072
hit ratio:0.785473,time:59098
hit ratio:0.785471,time:59123
hit ratio:0.785472,time:59149
hit ratio:0.785482,time:59175
hit ratio:0.785466,time:59201
hit ratio:0.785462,time:59226
hit ratio:0.785454,time:59252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785441,time:59278
hit ratio:0.785437,time:59304
hit ratio:0.785443,time:59329
hit ratio:0.785443,time:59355
hit ratio:0.785437,time:59381
hit ratio:0.785431,time:59407
hit ratio:0.785437,time:59432
hit ratio:0.785443,time:59458
hit ratio:0.785437,time:59484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78543,time:59510
hit ratio:0.785419,time:59535
hit ratio:0.785415,time:59561
hit ratio:0.785415,time:59587
hit ratio:0.785412,time:59612
hit ratio:0.785412,time:59638
hit ratio:0.785408,time:59664
hit ratio:0.785399,time:59690
hit ratio:0.785401,time:59715
hit ratio:0.785407,time:59741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785404,time:59767
hit ratio:0.785396,time:59793
hit ratio:0.78539,time:59818
hit ratio:0.785383,time:59844
hit ratio:0.785399,time:59870
hit ratio:0.785379,time:59896
hit ratio:0.785382,time:59921
hit ratio:0.785374,time:59947
hit ratio:0.78536,time:59973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78536,time:59998
hit ratio:0.785366,time:60024
hit ratio:0.785367,time:60050
hit ratio:0.785361,time:60076
hit ratio:0.78535,time:60101
hit ratio:0.785356,time:60127
hit ratio:0.78536,time:60153
hit ratio:0.78536,time:60179
hit ratio:0.785352,time:60204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785344,time:60230
hit ratio:0.785343,time:60256
hit ratio:0.785355,time:60281
hit ratio:0.785339,time:60307
hit ratio:0.785343,time:60333
hit ratio:0.785334,time:60359
hit ratio:0.785324,time:60385
hit ratio:0.785324,time:60410
hit ratio:0.78533,time:60436
hit ratio:0.785331,time:60462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785322,time:60487
hit ratio:0.785313,time:60513
hit ratio:0.785317,time:60539
hit ratio:0.785322,time:60565
hit ratio:0.785318,time:60591
hit ratio:0.785312,time:60616
hit ratio:0.785304,time:60642
hit ratio:0.785306,time:60668
hit ratio:0.78531,time:60693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785309,time:60719
hit ratio:0.785301,time:60745
hit ratio:0.785293,time:60771
hit ratio:0.785286,time:60796
hit ratio:0.785301,time:60822
hit ratio:0.785291,time:60848
hit ratio:0.785291,time:60874
hit ratio:0.785282,time:60899
hit ratio:0.785277,time:60925
hit ratio:0.785289,time:60951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78528,time:60977
hit ratio:0.785285,time:61002
hit ratio:0.785275,time:61028
hit ratio:0.785266,time:61054
hit ratio:0.785268,time:61079
hit ratio:0.785275,time:61105
hit ratio:0.785279,time:61131
hit ratio:0.785271,time:61157
hit ratio:0.78526,time:61183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785265,time:61208
hit ratio:0.78527,time:61234
hit ratio:0.785267,time:61260
hit ratio:0.78526,time:61286
hit ratio:0.785249,time:61311
hit ratio:0.785251,time:61337
hit ratio:0.785258,time:61363
hit ratio:0.785258,time:61389
hit ratio:0.785247,time:61414
hit ratio:0.785243,time:61440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785246,time:61466
hit ratio:0.785254,time:61492
hit ratio:0.78525,time:61517
hit ratio:0.785245,time:61543
hit ratio:0.785237,time:61569
hit ratio:0.785232,time:61595
hit ratio:0.785251,time:61620
hit ratio:0.785236,time:61646
hit ratio:0.785241,time:61672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785231,time:61698
hit ratio:0.785223,time:61723
hit ratio:0.785222,time:61749
hit ratio:0.785224,time:61775
hit ratio:0.785226,time:61801
hit ratio:0.785219,time:61826
hit ratio:0.785209,time:61852
hit ratio:0.785214,time:61878
hit ratio:0.785221,time:61904
hit ratio:0.785216,time:61929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785213,time:61955
hit ratio:0.785203,time:61981
hit ratio:0.785209,time:62007
hit ratio:0.785214,time:62032
hit ratio:0.785211,time:62058
hit ratio:0.785204,time:62084
hit ratio:0.785193,time:62110
hit ratio:0.785188,time:62136
hit ratio:0.785205,time:62161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785189,time:62187
hit ratio:0.785192,time:62213
hit ratio:0.785182,time:62239
hit ratio:0.785173,time:62264
hit ratio:0.785174,time:62290
hit ratio:0.785179,time:62316
hit ratio:0.785177,time:62342
hit ratio:0.785167,time:62367
hit ratio:0.785157,time:62393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785159,time:62419
hit ratio:0.785166,time:62444
hit ratio:0.785163,time:62470
hit ratio:0.785154,time:62496
hit ratio:0.785146,time:62522
hit ratio:0.785139,time:62548
hit ratio:0.785141,time:62573
hit ratio:0.785141,time:62599
hit ratio:0.785142,time:62625
hit ratio:0.785129,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785116,time:62676
hit ratio:0.785119,time:62702
hit ratio:0.785124,time:62728
hit ratio:0.785122,time:62753
hit ratio:0.785112,time:62779
hit ratio:0.785098,time:62805
hit ratio:0.7851,time:62831
hit ratio:0.785106,time:62856
hit ratio:0.785091,time:62882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785093,time:62908
hit ratio:0.78508,time:62933
hit ratio:0.785069,time:62959
hit ratio:0.785067,time:62985
hit ratio:0.785072,time:63010
hit ratio:0.785072,time:63036
hit ratio:0.785062,time:63062
hit ratio:0.785049,time:63088
hit ratio:0.785049,time:63113
hit ratio:0.785053,time:63139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785049,time:63165
hit ratio:0.78504,time:63191
hit ratio:0.785028,time:63217
hit ratio:0.785034,time:63242
hit ratio:0.785036,time:63268
hit ratio:0.785032,time:63294
hit ratio:0.785027,time:63319
hit ratio:0.785015,time:63345
hit ratio:0.785009,time:63371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785018,time:63396
hit ratio:0.785008,time:63422
hit ratio:0.785009,time:63448
hit ratio:0.784996,time:63474
hit ratio:0.784981,time:63500
hit ratio:0.784985,time:63525
hit ratio:0.784989,time:63551
hit ratio:0.784986,time:63577
hit ratio:0.784978,time:63602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784964,time:63628
hit ratio:0.784967,time:63654
hit ratio:0.78497,time:63680
hit ratio:0.784968,time:63705
hit ratio:0.784959,time:63731
hit ratio:0.784949,time:63757
hit ratio:0.784944,time:63783
hit ratio:0.784957,time:63808
hit ratio:0.784937,time:63834
hit ratio:0.784938,time:63860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784927,time:63886
hit ratio:0.784918,time:63912
hit ratio:0.78492,time:63937
hit ratio:0.784928,time:63963
hit ratio:0.784928,time:63989
hit ratio:0.78492,time:64015
hit ratio:0.784911,time:64040
hit ratio:0.784917,time:64066
hit ratio:0.784922,time:64092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784912,time:64118
hit ratio:0.784912,time:64143
hit ratio:0.784903,time:64169
hit ratio:0.784894,time:64195
hit ratio:0.784895,time:64221
hit ratio:0.784902,time:64246
hit ratio:0.784903,time:64272
hit ratio:0.784895,time:64298
hit ratio:0.784886,time:64324
hit ratio:0.784892,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784897,time:64375
hit ratio:0.784893,time:64401
hit ratio:0.784886,time:64427
hit ratio:0.784875,time:64453
hit ratio:0.784874,time:64479
hit ratio:0.784883,time:64504
hit ratio:0.784873,time:64530
hit ratio:0.784874,time:64556
hit ratio:0.784862,time:64581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784854,time:64607
hit ratio:0.784859,time:64633
hit ratio:0.784864,time:64659
hit ratio:0.784861,time:64685
hit ratio:0.784854,time:64710
hit ratio:0.784845,time:64736
hit ratio:0.784852,time:64762
hit ratio:0.784855,time:64787
hit ratio:0.784854,time:64813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784843,time:64839
hit ratio:0.784838,time:64865
hit ratio:0.784835,time:64891
hit ratio:0.784849,time:64916
hit ratio:0.784834,time:64942
hit ratio:0.784834,time:64968
hit ratio:0.784824,time:64994
hit ratio:0.784823,time:65019
hit ratio:0.784824,time:65045
hit ratio:0.784823,time:65071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784824,time:65096
hit ratio:0.784817,time:65122
hit ratio:0.784809,time:65148
hit ratio:0.784814,time:65174
hit ratio:0.784817,time:65199
hit ratio:0.784816,time:65225
hit ratio:0.784809,time:65251
hit ratio:0.7848,time:65277
hit ratio:0.784806,time:65302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784809,time:65328
hit ratio:0.784805,time:65354
hit ratio:0.7848,time:65379
hit ratio:0.784791,time:65405
hit ratio:0.784799,time:65431
hit ratio:0.784803,time:65457
hit ratio:0.7848,time:65482
hit ratio:0.784793,time:65508
hit ratio:0.784786,time:65534
hit ratio:0.784792,time:65559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784797,time:65585
hit ratio:0.784795,time:65611
hit ratio:0.78479,time:65637
hit ratio:0.784786,time:65662
hit ratio:0.784792,time:65688
hit ratio:0.784795,time:65714
hit ratio:0.784795,time:65739
hit ratio:0.784788,time:65765
hit ratio:0.784782,time:65791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784789,time:65817
hit ratio:0.784793,time:65842
hit ratio:0.784792,time:65868
hit ratio:0.784787,time:65894
hit ratio:0.784783,time:65919
hit ratio:0.784789,time:65945
hit ratio:0.784795,time:65971
hit ratio:0.784793,time:65996
hit ratio:0.784789,time:66022
hit ratio:0.784793,time:66048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784791,time:66074
hit ratio:0.784806,time:66099
hit ratio:0.784795,time:66125
hit ratio:0.7848,time:66151
hit ratio:0.784795,time:66176
hit ratio:0.784793,time:66202
hit ratio:0.784804,time:66228
hit ratio:0.784799,time:66254
hit ratio:0.784803,time:66279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784797,time:66305
hit ratio:0.784794,time:66331
hit ratio:0.784798,time:66357
hit ratio:0.784801,time:66382
hit ratio:0.784805,time:66408
hit ratio:0.784799,time:66434
hit ratio:0.784791,time:66460
hit ratio:0.784794,time:66485
hit ratio:0.784805,time:66511
hit ratio:0.784809,time:66537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784804,time:66562
hit ratio:0.7848,time:66588
hit ratio:0.784805,time:66614
hit ratio:0.784812,time:66639
hit ratio:0.784813,time:66665
hit ratio:0.784807,time:66691
hit ratio:0.7848,time:66717
hit ratio:0.784806,time:66742
hit ratio:0.784813,time:66768
hit ratio:0.784814,time:66794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784807,time:66820
hit ratio:0.784801,time:66845
hit ratio:0.784809,time:66871
hit ratio:0.784815,time:66897
hit ratio:0.784816,time:66923
hit ratio:0.784809,time:66948
hit ratio:0.784804,time:66974
hit ratio:0.784811,time:67000
hit ratio:0.784815,time:67025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784815,time:67051
hit ratio:0.78481,time:67077
hit ratio:0.784806,time:67103
hit ratio:0.784813,time:67129
hit ratio:0.784819,time:67154
hit ratio:0.784819,time:67180
hit ratio:0.784815,time:67206
hit ratio:0.784808,time:67232
hit ratio:0.784817,time:67257
hit ratio:0.784824,time:67283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784822,time:67309
hit ratio:0.784816,time:67335
hit ratio:0.784807,time:67360
hit ratio:0.784815,time:67386
hit ratio:0.784823,time:67412
hit ratio:0.784821,time:67438
hit ratio:0.784814,time:67463
hit ratio:0.78481,time:67489
hit ratio:0.784818,time:67515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784826,time:67541
hit ratio:0.784823,time:67566
hit ratio:0.784818,time:67592
hit ratio:0.78481,time:67618
hit ratio:0.784821,time:67644
hit ratio:0.784827,time:67669
hit ratio:0.784824,time:67695
hit ratio:0.784819,time:67721
hit ratio:0.784814,time:67747
hit ratio:0.78482,time:67773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784824,time:67798
hit ratio:0.784825,time:67824
hit ratio:0.78482,time:67850
hit ratio:0.784815,time:67876
hit ratio:0.784823,time:67901
hit ratio:0.784829,time:67927
hit ratio:0.784831,time:67953
hit ratio:0.784823,time:67979
hit ratio:0.784822,time:68004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784829,time:68030
hit ratio:0.784831,time:68056
hit ratio:0.784834,time:68081
hit ratio:0.784828,time:68107
hit ratio:0.784829,time:68133
hit ratio:0.784844,time:68159
hit ratio:0.784842,time:68184
hit ratio:0.784837,time:68210
hit ratio:0.784833,time:68236
hit ratio:0.784842,time:68261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784845,time:68287
hit ratio:0.784844,time:68313
hit ratio:0.784838,time:68339
hit ratio:0.784831,time:68365
hit ratio:0.784838,time:68390
hit ratio:0.784844,time:68416
hit ratio:0.784846,time:68442
hit ratio:0.78484,time:68467
hit ratio:0.784841,time:68493
hit ratio:0.784851,time:68519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784848,time:68544
hit ratio:0.784851,time:68570
hit ratio:0.784846,time:68596
hit ratio:0.784852,time:68622
hit ratio:0.784858,time:68648
hit ratio:0.784859,time:68673
hit ratio:0.784852,time:68699
hit ratio:0.784848,time:68725
hit ratio:0.784855,time:68751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78486,time:68777
hit ratio:0.784863,time:68802
hit ratio:0.78486,time:68828
hit ratio:0.784859,time:68854
hit ratio:0.784871,time:68880
hit ratio:0.784869,time:68905
hit ratio:0.784873,time:68931
hit ratio:0.784866,time:68957
hit ratio:0.784871,time:68983
hit ratio:0.784875,time:69008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784875,time:69034
hit ratio:0.784871,time:69060
hit ratio:0.784864,time:69086
hit ratio:0.784872,time:69111
hit ratio:0.784879,time:69137
hit ratio:0.784883,time:69163
hit ratio:0.784879,time:69189
hit ratio:0.784888,time:69214
hit ratio:0.784894,time:69240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784895,time:69266
hit ratio:0.784893,time:69291
hit ratio:0.784886,time:69317
hit ratio:0.784895,time:69343
hit ratio:0.784904,time:69369
hit ratio:0.784909,time:69394
hit ratio:0.784905,time:69420
hit ratio:0.784906,time:69446
hit ratio:0.784916,time:69472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784918,time:69497
hit ratio:0.784911,time:69523
hit ratio:0.784907,time:69549
hit ratio:0.784914,time:69575
hit ratio:0.784919,time:69600
hit ratio:0.784922,time:69626
hit ratio:0.784917,time:69652
hit ratio:0.784914,time:69677
hit ratio:0.784924,time:69703
hit ratio:0.784923,time:69729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784928,time:69754
hit ratio:0.784921,time:69780
hit ratio:0.784928,time:69806
hit ratio:0.784933,time:69832
hit ratio:0.784933,time:69857
hit ratio:0.784927,time:69883
hit ratio:0.784921,time:69909
hit ratio:0.784926,time:69935
hit ratio:0.784932,time:69960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784938,time:69986
hit ratio:0.784933,time:70012
hit ratio:0.784934,time:70038
hit ratio:0.784949,time:70063
hit ratio:0.784949,time:70089
hit ratio:0.784943,time:70115
hit ratio:0.78494,time:70140
hit ratio:0.784949,time:70166
hit ratio:0.784952,time:70192
hit ratio:0.784956,time:70217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784954,time:70243
hit ratio:0.784952,time:70269
hit ratio:0.784962,time:70295
hit ratio:0.784965,time:70321
hit ratio:0.784971,time:70346
hit ratio:0.784969,time:70372
hit ratio:0.784976,time:70398
hit ratio:0.784982,time:70423
hit ratio:0.784986,time:70449
hit ratio:0.784983,time:70475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.784981,time:70501
hit ratio:0.78499,time:70526
hit ratio:0.784995,time:70552
hit ratio:0.784998,time:70578
hit ratio:0.784994,time:70604
hit ratio:0.784996,time:70629
hit ratio:0.78501,time:70655
hit ratio:0.785005,time:70681
hit ratio:0.78501,time:70706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785006,time:70732
hit ratio:0.785015,time:70758
hit ratio:0.78502,time:70784
hit ratio:0.78502,time:70809
hit ratio:0.785018,time:70835
hit ratio:0.785015,time:70861
hit ratio:0.785023,time:70887
hit ratio:0.785033,time:70912
hit ratio:0.785036,time:70938
hit ratio:0.785033,time:70964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785036,time:70990
hit ratio:0.785048,time:71015
hit ratio:0.78505,time:71041
hit ratio:0.785046,time:71067
hit ratio:0.785044,time:71093
hit ratio:0.785053,time:71118
hit ratio:0.785059,time:71144
hit ratio:0.785063,time:71170
hit ratio:0.785061,time:71196
hit ratio:0.785064,time:71221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785077,time:71247
hit ratio:0.785079,time:71273
hit ratio:0.785074,time:71298
