Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.858019,time:60771
hit ratio:0.857983,time:60796
hit ratio:0.857967,time:60822
hit ratio:0.857928,time:60848
hit ratio:0.857897,time:60874
hit ratio:0.857859,time:60899
hit ratio:0.857824,time:60925
hit ratio:0.857806,time:60951
hit ratio:0.857766,time:60977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.857741,time:61002
hit ratio:0.857702,time:61028
hit ratio:0.857663,time:61054
hit ratio:0.857635,time:61079
hit ratio:0.857613,time:61105
hit ratio:0.857587,time:61131
hit ratio:0.857549,time:61157
hit ratio:0.857508,time:61183
hit ratio:0.857483,time:61208
hit ratio:0.857459,time:61234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.857427,time:61260
hit ratio:0.85739,time:61286
hit ratio:0.857349,time:61311
hit ratio:0.857321,time:61337
hit ratio:0.857298,time:61363
hit ratio:0.857269,time:61389
hit ratio:0.857229,time:61414
hit ratio:0.857195,time:61440
hit ratio:0.857169,time:61466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.857148,time:61492
hit ratio:0.857114,time:61517
hit ratio:0.85708,time:61543
hit ratio:0.857042,time:61569
hit ratio:0.857008,time:61595
hit ratio:0.856997,time:61620
hit ratio:0.856953,time:61646
hit ratio:0.856929,time:61672
hit ratio:0.856889,time:61698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.856853,time:61723
hit ratio:0.856823,time:61749
hit ratio:0.856796,time:61775
hit ratio:0.856768,time:61801
hit ratio:0.856731,time:61826
hit ratio:0.856692,time:61852
hit ratio:0.856669,time:61878
hit ratio:0.856646,time:61904
hit ratio:0.856613,time:61929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.85658,time:61955
hit ratio:0.856541,time:61981
hit ratio:0.856519,time:62007
hit ratio:0.856494,time:62032
hit ratio:0.856463,time:62058
hit ratio:0.856427,time:62084
hit ratio:0.856387,time:62110
hit ratio:0.856354,time:62136
hit ratio:0.856342,time:62161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.856297,time:62187
hit ratio:0.856271,time:62213
hit ratio:0.856233,time:62239
hit ratio:0.856195,time:62264
hit ratio:0.856167,time:62290
hit ratio:0.856143,time:62316
hit ratio:0.856113,time:62342
hit ratio:0.856075,time:62367
hit ratio:0.856035,time:62393
hit ratio:0.856009,time:62419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.855988,time:62444
hit ratio:0.855956,time:62470
hit ratio:0.855919,time:62496
hit ratio:0.855882,time:62522
hit ratio:0.855847,time:62548
hit ratio:0.85582,time:62573
hit ratio:0.855792,time:62599
hit ratio:0.855764,time:62625
hit ratio:0.855723,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.855682,time:62676
hit ratio:0.855656,time:62702
hit ratio:0.855634,time:62728
hit ratio:0.855603,time:62753
hit ratio:0.855565,time:62779
hit ratio:0.855523,time:62805
hit ratio:0.855496,time:62831
hit ratio:0.855475,time:62856
hit ratio:0.855432,time:62882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.855405,time:62908
hit ratio:0.855364,time:62933
hit ratio:0.855326,time:62959
hit ratio:0.855295,time:62985
hit ratio:0.855272,time:63010
hit ratio:0.855244,time:63036
hit ratio:0.855206,time:63062
hit ratio:0.855165,time:63088
hit ratio:0.855138,time:63113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.855114,time:63139
hit ratio:0.855082,time:63165
hit ratio:0.855045,time:63191
hit ratio:0.855005,time:63217
hit ratio:0.854983,time:63242
hit ratio:0.854957,time:63268
hit ratio:0.854925,time:63294
hit ratio:0.854893,time:63319
hit ratio:0.854853,time:63345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.854819,time:63371
hit ratio:0.854801,time:63396
hit ratio:0.854763,time:63422
hit ratio:0.854736,time:63448
hit ratio:0.854696,time:63474
hit ratio:0.854654,time:63500
hit ratio:0.85463,time:63525
hit ratio:0.854606,time:63551
hit ratio:0.854576,time:63577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.85454,time:63602
hit ratio:0.854499,time:63628
hit ratio:0.854475,time:63654
hit ratio:0.85445,time:63680
hit ratio:0.85442,time:63705
hit ratio:0.854384,time:63731
hit ratio:0.854347,time:63757
hit ratio:0.854315,time:63783
hit ratio:0.8543,time:63808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.854254,time:63834
hit ratio:0.854227,time:63860
hit ratio:0.854189,time:63886
hit ratio:0.854152,time:63912
hit ratio:0.854127,time:63937
hit ratio:0.854108,time:63963
hit ratio:0.85408,time:63989
hit ratio:0.854045,time:64015
hit ratio:0.85401,time:64040
hit ratio:0.853988,time:64066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.853966,time:64092
hit ratio:0.85393,time:64118
hit ratio:0.853903,time:64143
hit ratio:0.853866,time:64169
hit ratio:0.85383,time:64195
hit ratio:0.853804,time:64221
hit ratio:0.853784,time:64246
hit ratio:0.853758,time:64272
hit ratio:0.853723,time:64298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.853688,time:64324
hit ratio:0.853667,time:64350
hit ratio:0.853644,time:64375
hit ratio:0.853614,time:64401
hit ratio:0.85358,time:64427
hit ratio:0.853542,time:64453
hit ratio:0.853514,time:64479
hit ratio:0.853497,time:64504
hit ratio:0.85346,time:64530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.853434,time:64556
hit ratio:0.853395,time:64581
hit ratio:0.85336,time:64607
hit ratio:0.853339,time:64633
hit ratio:0.853318,time:64659
hit ratio:0.853288,time:64685
hit ratio:0.853254,time:64710
hit ratio:0.853219,time:64736
hit ratio:0.853199,time:64762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.853176,time:64787
hit ratio:0.853147,time:64813
hit ratio:0.853111,time:64839
hit ratio:0.853079,time:64865
hit ratio:0.853049,time:64891
hit ratio:0.853038,time:64916
hit ratio:0.852995,time:64942
hit ratio:0.852969,time:64968
hit ratio:0.852933,time:64994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.852906,time:65019
hit ratio:0.85288,time:65045
hit ratio:0.852853,time:65071
hit ratio:0.852828,time:65096
hit ratio:0.852795,time:65122
hit ratio:0.85276,time:65148
hit ratio:0.85274,time:65174
hit ratio:0.852716,time:65199
hit ratio:0.852688,time:65225
RebStrtgy-pickVAndR...hit ratio:0.852655,time:65251
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.852621,time:65277
hit ratio:0.8526,time:65302
hit ratio:0.852577,time:65328
hit ratio:0.852547,time:65354
hit ratio:0.852517,time:65379
hit ratio:0.852481,time:65405
hit ratio:0.852463,time:65431
hit ratio:0.852441,time:65457
hit ratio:0.852412,time:65482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:19 picked. 
hit ratio:0.85238,time:65508
hit ratio:0.852347,time:65534
hit ratio:0.852327,time:65559
hit ratio:0.852306,time:65585
hit ratio:0.852278,time:65611
hit ratio:0.852247,time:65637
hit ratio:0.852217,time:65662
hit ratio:0.852198,time:65688
hit ratio:0.852174,time:65714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.852149,time:65739
hit ratio:0.852116,time:65765
hit ratio:0.852084,time:65791
hit ratio:0.852066,time:65817
hit ratio:0.852044,time:65842
hit ratio:0.852018,time:65868
hit ratio:0.851987,time:65894
hit ratio:0.851957,time:65919
hit ratio:0.851937,time:65945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.851917,time:65971
hit ratio:0.851891,time:65996
hit ratio:0.851861,time:66022
hit ratio:0.851839,time:66048
hit ratio:0.851812,time:66074
hit ratio:0.851802,time:66099
hit ratio:0.851765,time:66125
hit ratio:0.851745,time:66151
hit ratio:0.851714,time:66176
hit ratio:0.851686,time:66202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.851672,time:66228
hit ratio:0.851641,time:66254
hit ratio:0.85162,time:66279
hit ratio:0.851589,time:66305
hit ratio:0.851561,time:66331
hit ratio:0.851539,time:66357
hit ratio:0.851517,time:66382
hit ratio:0.851495,time:66408
hit ratio:0.851464,time:66434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.851431,time:66460
hit ratio:0.851409,time:66485
hit ratio:0.851394,time:66511
hit ratio:0.851374,time:66537
hit ratio:0.851344,time:66562
hit ratio:0.851314,time:66588
hit ratio:0.851295,time:66614
hit ratio:0.851277,time:66639
hit ratio:0.851252,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.851221,time:66691
hit ratio:0.85119,time:66717
hit ratio:0.85117,time:66742
hit ratio:0.851152,time:66768
hit ratio:0.851128,time:66794
hit ratio:0.851096,time:66820
hit ratio:0.851066,time:66845
hit ratio:0.851048,time:66871
hit ratio:0.851029,time:66897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.851005,time:66923
hit ratio:0.850974,time:66948
hit ratio:0.850944,time:66974
hit ratio:0.850926,time:67000
hit ratio:0.850905,time:67025
hit ratio:0.850881,time:67051
hit ratio:0.850851,time:67077
hit ratio:0.850822,time:67103
hit ratio:0.850805,time:67129
hit ratio:0.850786,time:67154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.850761,time:67180
hit ratio:0.850733,time:67206
hit ratio:0.850701,time:67232
hit ratio:0.850686,time:67257
hit ratio:0.850668,time:67283
hit ratio:0.850641,time:67309
hit ratio:0.85061,time:67335
hit ratio:0.850577,time:67360
hit ratio:0.850561,time:67386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.850544,time:67412
hit ratio:0.850517,time:67438
hit ratio:0.850486,time:67463
hit ratio:0.850457,time:67489
hit ratio:0.850441,time:67515
hit ratio:0.850425,time:67541
hit ratio:0.850397,time:67566
hit ratio:0.850367,time:67592
hit ratio:0.850335,time:67618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.850322,time:67644
hit ratio:0.850303,time:67669
hit ratio:0.850276,time:67695
hit ratio:0.850246,time:67721
hit ratio:0.850218,time:67747
hit ratio:0.8502,time:67773
hit ratio:0.850179,time:67798
hit ratio:0.850156,time:67824
hit ratio:0.850127,time:67850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.850098,time:67876
hit ratio:0.850081,time:67901
hit ratio:0.850063,time:67927
hit ratio:0.850041,time:67953
hit ratio:0.850009,time:67979
hit ratio:0.849984,time:68004
hit ratio:0.849967,time:68030
hit ratio:0.849945,time:68056
hit ratio:0.849924,time:68081
hit ratio:0.849894,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.849871,time:68133
hit ratio:0.849861,time:68159
hit ratio:0.849836,time:68184
hit ratio:0.849807,time:68210
hit ratio:0.849778,time:68236
hit ratio:0.849763,time:68261
hit ratio:0.849743,time:68287
hit ratio:0.849718,time:68313
hit ratio:0.849688,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.849657,time:68365
hit ratio:0.849641,time:68390
hit ratio:0.849623,time:68416
hit ratio:0.849601,time:68442
hit ratio:0.849571,time:68467
hit ratio:0.849548,time:68493
hit ratio:0.849534,time:68519
hit ratio:0.849508,time:68544
hit ratio:0.849488,time:68570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.849458,time:68596
hit ratio:0.849441,time:68622
hit ratio:0.849423,time:68648
hit ratio:0.849401,time:68673
hit ratio:0.84937,time:68699
hit ratio:0.849342,time:68725
hit ratio:0.849326,time:68751
hit ratio:0.849307,time:68777
hit ratio:0.849287,time:68802
hit ratio:0.84926,time:68828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:19 picked. 
hit ratio:0.849236,time:68854
hit ratio:0.849224,time:68880
hit ratio:0.849198,time:68905
hit ratio:0.849179,time:68931
hit ratio:0.849148,time:68957
hit ratio:0.84913,time:68983
hit ratio:0.849111,time:69008
hit ratio:0.849087,time:69034
hit ratio:0.84906,time:69060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.849029,time:69086
hit ratio:0.849014,time:69111
hit ratio:0.848997,time:69137
hit ratio:0.848978,time:69163
hit ratio:0.848951,time:69189
hit ratio:0.848936,time:69214
hit ratio:0.848919,time:69240
hit ratio:0.848897,time:69266
hit ratio:0.848871,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.848842,time:69317
hit ratio:0.848827,time:69343
hit ratio:0.848813,time:69369
hit ratio:0.848795,time:69394
hit ratio:0.848768,time:69420
hit ratio:0.848745,time:69446
hit ratio:0.848733,time:69472
hit ratio:0.848711,time:69497
hit ratio:0.848682,time:69523
hit ratio:0.848654,time:69549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.848638,time:69575
hit ratio:0.84862,time:69600
hit ratio:0.8486,time:69626
hit ratio:0.848573,time:69652
hit ratio:0.848547,time:69677
hit ratio:0.848533,time:69703
hit ratio:0.84851,time:69729
hit ratio:0.848491,time:69754
hit ratio:0.848462,time:69780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.848445,time:69806
hit ratio:0.848428,time:69832
hit ratio:0.848405,time:69857
hit ratio:0.848377,time:69883
hit ratio:0.848348,time:69909
hit ratio:0.84833,time:69935
hit ratio:0.848313,time:69960
hit ratio:0.848296,time:69986
hit ratio:0.848269,time:70012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.848247,time:70038
hit ratio:0.848239,time:70063
hit ratio:0.848217,time:70089
hit ratio:0.848188,time:70115
hit ratio:0.848162,time:70140
hit ratio:0.848148,time:70166
hit ratio:0.848129,time:70192
hit ratio:0.848111,time:70217
hit ratio:0.848086,time:70243
hit ratio:0.848062,time:70269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.848049,time:70295
hit ratio:0.848029,time:70321
hit ratio:0.848013,time:70346
hit ratio:0.847988,time:70372
hit ratio:0.847972,time:70398
hit ratio:0.847956,time:70423
hit ratio:0.847937,time:70449
hit ratio:0.847912,time:70475
hit ratio:0.847888,time:70501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.847874,time:70526
hit ratio:0.847857,time:70552
hit ratio:0.847837,time:70578
hit ratio:0.847811,time:70604
hit ratio:0.847791,time:70629
hit ratio:0.847782,time:70655
hit ratio:0.847755,time:70681
hit ratio:0.847737,time:70706
hit ratio:0.847711,time:70732
hit ratio:0.847698,time:70758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.847681,time:70784
hit ratio:0.847659,time:70809
hit ratio:0.847635,time:70835
hit ratio:0.84761,time:70861
hit ratio:0.847596,time:70887
hit ratio:0.847583,time:70912
hit ratio:0.847564,time:70938
hit ratio:0.847539,time:70964
hit ratio:0.84752,time:70990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.84751,time:71015
hit ratio:0.84749,time:71041
hit ratio:0.847463,time:71067
hit ratio:0.84744,time:71093
hit ratio:0.847427,time:71118
hit ratio:0.847411,time:71144
hit ratio:0.847393,time:71170
hit ratio:0.847368,time:71196
hit ratio:0.84735,time:71221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.847341,time:71247
hit ratio:0.847321,time:71273
hit ratio:0.847294,time:71298
hit ratio:0.847271,time:71324
hit ratio:0.847258,time:71350
hit ratio:0.847243,time:71376
hit ratio:0.847224,time:71401
hit ratio:0.847199,time:71427
hit ratio:0.847177,time:71453
hit ratio:0.847168,time:71479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.847147,time:71504
hit ratio:0.84713,time:71530
hit ratio:0.847104,time:71556
hit ratio:0.847091,time:71581
hit ratio:0.847076,time:71607
hit ratio:0.847055,time:71633
hit ratio:0.84703,time:71659
hit ratio:0.847008,time:71684
hit ratio:0.846993,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.846978,time:71736
hit ratio:0.846959,time:71762
hit ratio:0.846934,time:71787
hit ratio:0.846914,time:71813
hit ratio:0.846907,time:71839
hit ratio:0.846886,time:71864
hit ratio:0.846861,time:71890
hit ratio:0.846839,time:71916
hit ratio:0.846822,time:71942
hit ratio:0.846808,time:71967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.846789,time:71993
hit ratio:0.846764,time:72019
hit ratio:0.846743,time:72045
hit ratio:0.846732,time:72070
hit ratio:0.846711,time:72096
hit ratio:0.846691,time:72122
hit ratio:0.846666,time:72147
hit ratio:0.846652,time:72173
hit ratio:0.846638,time:72199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.846616,time:72224
hit ratio:0.846592,time:72250
hit ratio:0.846574,time:72276
hit ratio:0.846567,time:72302
hit ratio:0.846547,time:72327
hit ratio:0.846521,time:72353
hit ratio:0.846497,time:72379
hit ratio:0.846487,time:72405
hit ratio:0.846471,time:72430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.846453,time:72456
hit ratio:0.846432,time:72482
hit ratio:0.846414,time:72508
hit ratio:0.846406,time:72533
hit ratio:0.846386,time:72559
hit ratio:0.846363,time:72585
hit ratio:0.846337,time:72611
hit ratio:0.84633,time:72636
hit ratio:0.846312,time:72662
hit ratio:0.846295,time:72688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.846268,time:72713
hit ratio:0.846256,time:72739
hit ratio:0.846241,time:72765
hit ratio:0.846222,time:72790
hit ratio:0.846199,time:72816
hit ratio:0.846181,time:72842
hit ratio:0.846173,time:72868
hit ratio:0.846153,time:72893
hit ratio:0.846128,time:72919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.846103,time:72945
hit ratio:0.846092,time:72971
hit ratio:0.846081,time:72996
hit ratio:0.846065,time:73022
hit ratio:0.846041,time:73048
hit ratio:0.84603,time:73074
hit ratio:0.846018,time:73100
hit ratio:0.845999,time:73125
hit ratio:0.845976,time:73151
hit ratio:0.84596,time:73177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.845955,time:73203
hit ratio:0.845936,time:73228
hit ratio:0.845911,time:73254
hit ratio:0.84589,time:73280
hit ratio:0.84588,time:73306
hit ratio:0.845865,time:73331
hit ratio:0.845849,time:73357
hit ratio:0.845827,time:73383
hit ratio:0.845813,time:73409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.845806,time:73434
hit ratio:0.845787,time:73460
hit ratio:0.845764,time:73486
hit ratio:0.845744,time:73512
hit ratio:0.845735,time:73537
hit ratio:0.845721,time:73563
hit ratio:0.845705,time:73589
hit ratio:0.845684,time:73615
hit ratio:0.845673,time:73640
hit ratio:0.845661,time:73666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.84564,time:73692
hit ratio:0.845617,time:73717
hit ratio:0.845596,time:73743
hit ratio:0.845592,time:73769
hit ratio:0.84557,time:73795
hit ratio:0.845547,time:73821
hit ratio:0.845523,time:73846
hit ratio:0.845512,time:73872
hit ratio:0.845498,time:73898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:19 picked. 
hit ratio:0.845483,time:73923
hit ratio:0.845458,time:73949
hit ratio:0.845448,time:73975
hit ratio:0.845435,time:74001
hit ratio:0.845418,time:74026
hit ratio:0.845395,time:74052
hit ratio:0.845379,time:74078
hit ratio:0.845371,time:74104
hit ratio:0.845351,time:74129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.84533,time:74155
hit ratio:0.845311,time:74181
hit ratio:0.845307,time:74207
hit ratio:0.845289,time:74232
hit ratio:0.845264,time:74258
hit ratio:0.845244,time:74284
hit ratio:0.845237,time:74310
hit ratio:0.845223,time:74335
hit ratio:0.845205,time:74361
hit ratio:0.845186,time:74387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.845173,time:74412
hit ratio:0.845164,time:74438
hit ratio:0.845143,time:74464
hit ratio:0.845123,time:74490
hit ratio:0.845102,time:74515
hit ratio:0.845098,time:74541
hit ratio:0.84508,time:74567
hit ratio:0.845061,time:74592
hit ratio:0.845041,time:74618
hit ratio:0.845033,time:74644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:20 picked. 
hit ratio:0.845018,time:74670
hit ratio:0.845002,time:74695
hit ratio:0.844982,time:74721
hit ratio:0.844969,time:74747
hit ratio:0.844963,time:74772
hit ratio:0.844945,time:74798
hit ratio:0.844925,time:74824
hit ratio:0.844905,time:74850
hit ratio:0.844901,time:74875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.844886,time:74901
hit ratio:0.844867,time:74927
hit ratio:0.844846,time:74953
hit ratio:0.844838,time:74978
hit ratio:0.844825,time:75004
hit ratio:0.84481,time:75030
hit ratio:0.844789,time:75056
hit ratio:0.844774,time:75081
hit ratio:0.844766,time:75107
hit ratio:0.844746,time:75133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.844725,time:75159
hit ratio:0.844711,time:75185
hit ratio:0.844705,time:75210
hit ratio:0.844686,time:75236
hit ratio:0.844666,time:75262
hit ratio:0.844651,time:75288
hit ratio:0.844649,time:75313
