Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.927631,time:65919
hit ratio:0.927637,time:65945
hit ratio:0.927642,time:65971
hit ratio:0.927646,time:65996
hit ratio:0.927649,time:66022
hit ratio:0.927654,time:66048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:14 picked. 
hit ratio:0.927658,time:66074
hit ratio:0.927666,time:66099
hit ratio:0.927666,time:66125
hit ratio:0.927671,time:66151
hit ratio:0.927674,time:66176
hit ratio:0.927678,time:66202
hit ratio:0.927684,time:66228
hit ratio:0.927687,time:66254
hit ratio:0.927692,time:66279
hit ratio:0.927694,time:66305
hit ratio:0.927697,time:66331
hit ratio:0.927702,time:66357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:11 picked. 
hit ratio:0.927708,time:66382
hit ratio:0.927713,time:66408
hit ratio:0.927715,time:66434
hit ratio:0.927717,time:66460
hit ratio:0.927722,time:66485
hit ratio:0.927728,time:66511
hit ratio:0.927734,time:66537
hit ratio:0.927736,time:66562
hit ratio:0.927739,time:66588
hit ratio:0.927745,time:66614
hit ratio:0.927751,time:66639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.927756,time:66665
hit ratio:0.927757,time:66691
hit ratio:0.927759,time:66717
hit ratio:0.927765,time:66742
hit ratio:0.927771,time:66768
hit ratio:0.927775,time:66794
hit ratio:0.927777,time:66820
hit ratio:0.92778,time:66845
hit ratio:0.927786,time:66871
hit ratio:0.927791,time:66897
hit ratio:0.927796,time:66923
hit ratio:0.927799,time:66948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:13 picked. 
hit ratio:0.927801,time:66974
hit ratio:0.927807,time:67000
hit ratio:0.927812,time:67025
hit ratio:0.927816,time:67051
hit ratio:0.927819,time:67077
hit ratio:0.927822,time:67103
hit ratio:0.927828,time:67129
hit ratio:0.927833,time:67154
hit ratio:0.927837,time:67180
hit ratio:0.92784,time:67206
hit ratio:0.927842,time:67232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:5 picked. 
hit ratio:0.927849,time:67257
hit ratio:0.927854,time:67283
hit ratio:0.927857,time:67309
hit ratio:0.927858,time:67335
hit ratio:0.92786,time:67360
hit ratio:0.927866,time:67386
hit ratio:0.927872,time:67412
hit ratio:0.927875,time:67438
hit ratio:0.927877,time:67463
hit ratio:0.927879,time:67489
hit ratio:0.927885,time:67515
hit ratio:0.927891,time:67541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.927893,time:67566
hit ratio:0.927896,time:67592
hit ratio:0.927898,time:67618
hit ratio:0.927905,time:67644
hit ratio:0.92791,time:67669
hit ratio:0.927912,time:67695
hit ratio:0.927915,time:67721
hit ratio:0.927917,time:67747
hit ratio:0.927923,time:67773
hit ratio:0.927928,time:67798
hit ratio:0.927932,time:67824
RebStrtgy-pickVAndR...hit ratio:0.927934,time:67850
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.927937,time:67876
hit ratio:0.927943,time:67901
hit ratio:0.927948,time:67927
hit ratio:0.927952,time:67953
hit ratio:0.927954,time:67979
hit ratio:0.927957,time:68004
hit ratio:0.927963,time:68030
hit ratio:0.927968,time:68056
hit ratio:0.927973,time:68081
hit ratio:0.927975,time:68107
hit ratio:0.927979,time:68133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:5 picked. 
hit ratio:0.927987,time:68159
hit ratio:0.92799,time:68184
hit ratio:0.927993,time:68210
hit ratio:0.927996,time:68236
hit ratio:0.928002,time:68261
hit ratio:0.928007,time:68287
hit ratio:0.92801,time:68313
hit ratio:0.928013,time:68339
hit ratio:0.928014,time:68365
hit ratio:0.92802,time:68390
hit ratio:0.928025,time:68416
hit ratio:0.928031,time:68442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.928033,time:68467
hit ratio:0.928037,time:68493
hit ratio:0.928044,time:68519
hit ratio:0.928047,time:68544
hit ratio:0.928051,time:68570
hit ratio:0.928054,time:68596
hit ratio:0.92806,time:68622
hit ratio:0.928065,time:68648
hit ratio:0.928069,time:68673
hit ratio:0.928071,time:68699
hit ratio:0.928073,time:68725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:27 picked. 
hit ratio:0.928079,time:68751
hit ratio:0.928085,time:68777
hit ratio:0.92809,time:68802
hit ratio:0.928093,time:68828
hit ratio:0.928096,time:68854
hit ratio:0.928104,time:68880
hit ratio:0.928107,time:68905
hit ratio:0.928112,time:68931
hit ratio:0.928114,time:68957
hit ratio:0.928118,time:68983
hit ratio:0.928124,time:69008
hit ratio:0.928127,time:69034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.92813,time:69060
hit ratio:0.928132,time:69086
hit ratio:0.928137,time:69111
hit ratio:0.928143,time:69137
hit ratio:0.928149,time:69163
hit ratio:0.928151,time:69189
hit ratio:0.928157,time:69214
hit ratio:0.928163,time:69240
hit ratio:0.928168,time:69266
hit ratio:0.928171,time:69291
hit ratio:0.928173,time:69317
hit ratio:0.928179,time:69343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:11 picked. 
hit ratio:0.928186,time:69369
hit ratio:0.92819,time:69394
hit ratio:0.928192,time:69420
hit ratio:0.928197,time:69446
hit ratio:0.928203,time:69472
hit ratio:0.928208,time:69497
hit ratio:0.928209,time:69523
hit ratio:0.928212,time:69549
hit ratio:0.928218,time:69575
hit ratio:0.928223,time:69600
hit ratio:0.928227,time:69626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:12 picked. 
hit ratio:0.92823,time:69652
hit ratio:0.928232,time:69677
hit ratio:0.928238,time:69703
hit ratio:0.928242,time:69729
hit ratio:0.928247,time:69754
hit ratio:0.928249,time:69780
hit ratio:0.928254,time:69806
hit ratio:0.928259,time:69832
hit ratio:0.928263,time:69857
hit ratio:0.928265,time:69883
hit ratio:0.928267,time:69909
hit ratio:0.928272,time:69935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:5 picked. 
hit ratio:0.928277,time:69960
hit ratio:0.928283,time:69986
hit ratio:0.928285,time:70012
hit ratio:0.928289,time:70038
hit ratio:0.928296,time:70063
hit ratio:0.9283,time:70089
hit ratio:0.928302,time:70115
hit ratio:0.928304,time:70140
hit ratio:0.928311,time:70166
hit ratio:0.928315,time:70192
hit ratio:0.92832,time:70217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:14 picked. 
hit ratio:0.928324,time:70243
hit ratio:0.928326,time:70269
hit ratio:0.928333,time:70295
hit ratio:0.928337,time:70321
hit ratio:0.928343,time:70346
hit ratio:0.928345,time:70372
hit ratio:0.928351,time:70398
hit ratio:0.928357,time:70423
hit ratio:0.928361,time:70449
hit ratio:0.928364,time:70475
hit ratio:0.928367,time:70501
hit ratio:0.928374,time:70526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.928378,time:70552
hit ratio:0.928382,time:70578
hit ratio:0.928384,time:70604
hit ratio:0.928388,time:70629
hit ratio:0.928395,time:70655
hit ratio:0.928398,time:70681
hit ratio:0.928402,time:70706
hit ratio:0.928404,time:70732
hit ratio:0.92841,time:70758
hit ratio:0.928415,time:70784
hit ratio:0.928419,time:70809
hit ratio:0.928423,time:70835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:13 picked. 
hit ratio:0.928426,time:70861
hit ratio:0.928432,time:70887
hit ratio:0.928439,time:70912
hit ratio:0.928444,time:70938
hit ratio:0.928447,time:70964
hit ratio:0.928451,time:70990
hit ratio:0.928458,time:71015
hit ratio:0.928463,time:71041
hit ratio:0.928465,time:71067
hit ratio:0.928468,time:71093
hit ratio:0.928474,time:71118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:5 picked. 
hit ratio:0.92848,time:71144
hit ratio:0.928485,time:71170
hit ratio:0.928488,time:71196
hit ratio:0.928493,time:71221
hit ratio:0.9285,time:71247
hit ratio:0.928504,time:71273
hit ratio:0.928507,time:71298
hit ratio:0.92851,time:71324
hit ratio:0.928516,time:71350
hit ratio:0.928522,time:71376
hit ratio:0.928526,time:71401
hit ratio:0.928529,time:71427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:19 picked. 
hit ratio:0.928533,time:71453
hit ratio:0.92854,time:71479
hit ratio:0.928544,time:71504
hit ratio:0.928549,time:71530
hit ratio:0.928551,time:71556
hit ratio:0.928557,time:71581
hit ratio:0.928563,time:71607
hit ratio:0.928566,time:71633
hit ratio:0.928568,time:71659
hit ratio:0.928571,time:71684
hit ratio:0.928576,time:71710
hit ratio:0.928581,time:71736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:27 picked. 
hit ratio:0.928586,time:71762
hit ratio:0.928588,time:71787
hit ratio:0.928592,time:71813
hit ratio:0.9286,time:71839
hit ratio:0.928604,time:71864
hit ratio:0.928607,time:71890
hit ratio:0.92861,time:71916
hit ratio:0.928616,time:71942
hit ratio:0.928621,time:71967
hit ratio:0.928625,time:71993
hit ratio:0.928628,time:72019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:11 picked. 
hit ratio:0.928632,time:72045
hit ratio:0.928638,time:72070
hit ratio:0.928642,time:72096
hit ratio:0.928646,time:72122
hit ratio:0.928649,time:72147
hit ratio:0.928656,time:72173
hit ratio:0.928661,time:72199
hit ratio:0.928665,time:72224
hit ratio:0.928668,time:72250
hit ratio:0.928672,time:72276
hit ratio:0.928681,time:72302
hit ratio:0.928685,time:72327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.928688,time:72353
hit ratio:0.928691,time:72379
hit ratio:0.928698,time:72405
hit ratio:0.928703,time:72430
hit ratio:0.928708,time:72456
hit ratio:0.928712,time:72482
hit ratio:0.928717,time:72508
hit ratio:0.928725,time:72533
hit ratio:0.928729,time:72559
hit ratio:0.928733,time:72585
hit ratio:0.928736,time:72611
hit ratio:0.928743,time:72636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:13 picked. 
hit ratio:0.928748,time:72662
hit ratio:0.928753,time:72688
hit ratio:0.928754,time:72713
hit ratio:0.928761,time:72739
hit ratio:0.928766,time:72765
hit ratio:0.928771,time:72790
hit ratio:0.928774,time:72816
hit ratio:0.928779,time:72842
hit ratio:0.928786,time:72868
hit ratio:0.928789,time:72893
hit ratio:0.928791,time:72919
hit ratio:0.928794,time:72945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:5 picked. 
hit ratio:0.9288,time:72971
hit ratio:0.928807,time:72996
hit ratio:0.928812,time:73022
hit ratio:0.928815,time:73048
hit ratio:0.928821,time:73074
hit ratio:0.928828,time:73100
hit ratio:0.928832,time:73125
hit ratio:0.928835,time:73151
hit ratio:0.92884,time:73177
hit ratio:0.928849,time:73203
hit ratio:0.928853,time:73228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:14 picked. 
hit ratio:0.928855,time:73254
hit ratio:0.928858,time:73280
hit ratio:0.928865,time:73306
hit ratio:0.92887,time:73331
hit ratio:0.928875,time:73357
hit ratio:0.928879,time:73383
hit ratio:0.928884,time:73409
hit ratio:0.928892,time:73434
hit ratio:0.928896,time:73460
hit ratio:0.9289,time:73486
hit ratio:0.928904,time:73512
hit ratio:0.928911,time:73537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:5 picked. 
hit ratio:0.928916,time:73563
hit ratio:0.928922,time:73589
hit ratio:0.928925,time:73615
hit ratio:0.928932,time:73640
hit ratio:0.928938,time:73666
hit ratio:0.928942,time:73692
hit ratio:0.928945,time:73717
hit ratio:0.928948,time:73743
hit ratio:0.928957,time:73769
hit ratio:0.92896,time:73795
hit ratio:0.928963,time:73821
hit ratio:0.928966,time:73846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:2 picked. 
hit ratio:0.928972,time:73872
hit ratio:0.928977,time:73898
hit ratio:0.928982,time:73923
hit ratio:0.928984,time:73949
hit ratio:0.928991,time:73975
hit ratio:0.928996,time:74001
hit ratio:0.929002,time:74026
hit ratio:0.929005,time:74052
hit ratio:0.92901,time:74078
hit ratio:0.929017,time:74104
hit ratio:0.929021,time:74129
hit ratio:0.929025,time:74155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:15 picked. 
hit ratio:0.929029,time:74181
hit ratio:0.929037,time:74207
hit ratio:0.929041,time:74232
hit ratio:0.929043,time:74258
hit ratio:0.929047,time:74284
hit ratio:0.929055,time:74310
hit ratio:0.92906,time:74335
hit ratio:0.929064,time:74361
hit ratio:0.929067,time:74387
hit ratio:0.929073,time:74412
hit ratio:0.92908,time:74438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.929083,time:74464
hit ratio:0.929086,time:74490
hit ratio:0.92909,time:74515
hit ratio:0.929097,time:74541
hit ratio:0.929101,time:74567
hit ratio:0.929104,time:74592
hit ratio:0.929108,time:74618
hit ratio:0.929114,time:74644
hit ratio:0.92912,time:74670
hit ratio:0.929124,time:74695
hit ratio:0.929128,time:74721
hit ratio:0.929133,time:74747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:15 picked. 
hit ratio:0.929141,time:74772
hit ratio:0.929145,time:74798
hit ratio:0.929148,time:74824
hit ratio:0.929152,time:74850
hit ratio:0.929161,time:74875
hit ratio:0.929165,time:74901
hit ratio:0.92917,time:74927
hit ratio:0.929173,time:74953
hit ratio:0.92918,time:74978
hit ratio:0.929185,time:75004
hit ratio:0.92919,time:75030
hit ratio:0.929193,time:75056
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:11 picked. 
hit ratio:0.929198,time:75081
hit ratio:0.929205,time:75107
hit ratio:0.929209,time:75133
hit ratio:0.929212,time:75159
hit ratio:0.929217,time:75185
hit ratio:0.929224,time:75210
hit ratio:0.929228,time:75236
hit ratio:0.929231,time:75262
hit ratio:0.929236,time:75288
hit ratio:0.929245,time:75313
hit ratio:0.929249,time:75339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:5 picked. 
hit ratio:0.929252,time:75365
hit ratio:0.929256,time:75390
hit ratio:0.929263,time:75416
hit ratio:0.929269,time:75442
hit ratio:0.929274,time:75467
hit ratio:0.929279,time:75493
hit ratio:0.929286,time:75519
hit ratio:0.92929,time:75545
hit ratio:0.929295,time:75570
hit ratio:0.929299,time:75596
hit ratio:0.929306,time:75622
hit ratio:0.929313,time:75648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:12 picked. 
hit ratio:0.929316,time:75673
hit ratio:0.92932,time:75699
hit ratio:0.929324,time:75725
hit ratio:0.929332,time:75751
hit ratio:0.929337,time:75777
hit ratio:0.929341,time:75802
hit ratio:0.929345,time:75828
hit ratio:0.929353,time:75854
hit ratio:0.929358,time:75880
hit ratio:0.929363,time:75905
hit ratio:0.929367,time:75931
hit ratio:0.929373,time:75957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:15 picked. 
hit ratio:0.929381,time:75982
hit ratio:0.929385,time:76008
hit ratio:0.929388,time:76034
hit ratio:0.929392,time:76060
hit ratio:0.929398,time:76085
hit ratio:0.929404,time:76111
hit ratio:0.929409,time:76137
hit ratio:0.929413,time:76163
hit ratio:0.92942,time:76188
hit ratio:0.929426,time:76214
hit ratio:0.929431,time:76240
hit ratio:0.929434,time:76265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.92944,time:76291
hit ratio:0.929448,time:76317
hit ratio:0.929453,time:76343
hit ratio:0.929456,time:76368
hit ratio:0.929459,time:76394
hit ratio:0.929466,time:76420
hit ratio:0.929472,time:76445
hit ratio:0.929477,time:76471
hit ratio:0.929481,time:76497
hit ratio:0.929487,time:76523
hit ratio:0.929494,time:76548
hit ratio:0.929499,time:76574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:14 picked. 
hit ratio:0.929502,time:76600
hit ratio:0.929507,time:76626
hit ratio:0.929515,time:76651
hit ratio:0.92952,time:76677
hit ratio:0.929523,time:76703
hit ratio:0.929528,time:76728
hit ratio:0.929535,time:76754
hit ratio:0.929541,time:76780
hit ratio:0.929546,time:76806
hit ratio:0.92955,time:76831
hit ratio:0.929558,time:76857
hit ratio:0.929563,time:76883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:5 picked. 
hit ratio:0.929567,time:76908
hit ratio:0.929572,time:76934
hit ratio:0.929577,time:76960
hit ratio:0.929586,time:76985
hit ratio:0.92959,time:77011
hit ratio:0.929593,time:77037
hit ratio:0.929597,time:77063
hit ratio:0.929604,time:77089
hit ratio:0.92961,time:77114
hit ratio:0.929614,time:77140
hit ratio:0.929617,time:77166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:13 picked. 
hit ratio:0.929624,time:77191
hit ratio:0.92963,time:77217
hit ratio:0.929634,time:77243
hit ratio:0.929638,time:77269
hit ratio:0.929642,time:77294
hit ratio:0.92965,time:77320
hit ratio:0.929655,time:77346
hit ratio:0.929658,time:77372
hit ratio:0.929662,time:77398
hit ratio:0.929669,time:77423
hit ratio:0.929674,time:77449
hit ratio:0.929678,time:77475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:19 picked. 
hit ratio:0.929682,time:77501
hit ratio:0.929689,time:77526
hit ratio:0.929695,time:77552
hit ratio:0.9297,time:77578
hit ratio:0.929703,time:77603
hit ratio:0.92971,time:77629
hit ratio:0.929715,time:77655
hit ratio:0.92972,time:77681
hit ratio:0.929723,time:77706
hit ratio:0.92973,time:77732
hit ratio:0.929736,time:77758
hit ratio:0.92974,time:77783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:5 picked. 
hit ratio:0.929744,time:77809
hit ratio:0.929749,time:77835
hit ratio:0.929757,time:77861
hit ratio:0.92976,time:77887
hit ratio:0.929762,time:77912
hit ratio:0.929767,time:77938
hit ratio:0.929775,time:77964
hit ratio:0.929779,time:77989
hit ratio:0.929781,time:78015
hit ratio:0.929786,time:78041
hit ratio:0.929794,time:78067
hit ratio:0.929799,time:78092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:11 picked. 
hit ratio:0.929802,time:78118
hit ratio:0.929806,time:78144
hit ratio:0.929813,time:78170
hit ratio:0.929819,time:78195
hit ratio:0.929823,time:78221
hit ratio:0.929827,time:78247
hit ratio:0.929834,time:78273
hit ratio:0.929839,time:78298
hit ratio:0.929843,time:78324
hit ratio:0.929847,time:78350
hit ratio:0.929853,time:78375
hit ratio:0.929859,time:78401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:13 picked. 
hit ratio:0.929862,time:78427
hit ratio:0.929866,time:78453
hit ratio:0.929872,time:78478
hit ratio:0.929878,time:78504
hit ratio:0.929882,time:78530
hit ratio:0.929886,time:78555
hit ratio:0.929891,time:78581
hit ratio:0.929899,time:78607
hit ratio:0.929902,time:78632
hit ratio:0.929905,time:78658
hit ratio:0.929911,time:78684
hit ratio:0.929919,time:78710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.929923,time:78735
hit ratio:0.929925,time:78761
hit ratio:0.92993,time:78787
hit ratio:0.929939,time:78812
hit ratio:0.929943,time:78838
hit ratio:0.929946,time:78864
hit ratio:0.92995,time:78890
hit ratio:0.929958,time:78915
hit ratio:0.929964,time:78941
hit ratio:0.929965,time:78967
hit ratio:0.929969,time:78993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:17 picked. 
hit ratio:0.929975,time:79018
hit ratio:0.929981,time:79044
hit ratio:0.929983,time:79070
hit ratio:0.929986,time:79096
hit ratio:0.929992,time:79121
hit ratio:0.929998,time:79147
hit ratio:0.930001,time:79173
hit ratio:0.930005,time:79199
hit ratio:0.930011,time:79224
hit ratio:0.930017,time:79250
hit ratio:0.93002,time:79276
hit ratio:0.930023,time:79301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:17 picked. 
hit ratio:0.93003,time:79327
hit ratio:0.930035,time:79353
hit ratio:0.930038,time:79378
hit ratio:0.930041,time:79404
hit ratio:0.930047,time:79430
hit ratio:0.930053,time:79456
hit ratio:0.930056,time:79481
hit ratio:0.93006,time:79507
hit ratio:0.930066,time:79533
hit ratio:0.930071,time:79558
hit ratio:0.930075,time:79584
hit ratio:0.930078,time:79610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.930084,time:79636
hit ratio:0.93009,time:79661
hit ratio:0.930092,time:79687
hit ratio:0.930095,time:79713
hit ratio:0.930104,time:79738
hit ratio:0.930108,time:79764
hit ratio:0.93011,time:79790
hit ratio:0.930115,time:79816
hit ratio:0.930121,time:79841
hit ratio:0.930124,time:79867
hit ratio:0.930127,time:79893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:15 picked. 
hit ratio:0.930134,time:79918
hit ratio:0.930139,time:79944
hit ratio:0.930142,time:79970
hit ratio:0.930146,time:79995
hit ratio:0.930152,time:80021
hit ratio:0.930156,time:80047
hit ratio:0.93016,time:80072
hit ratio:0.930162,time:80098
hit ratio:0.930168,time:80124
hit ratio:0.930172,time:80150
hit ratio:0.930175,time:80175
hit ratio:0.930177,time:80201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:14 picked. 
hit ratio:0.930183,time:80227
hit ratio:0.930188,time:80252
hit ratio:0.930189,time:80278
hit ratio:0.930192,time:80304
hit ratio:0.930199,time:80329
hit ratio:0.930201,time:80355
hit ratio:0.930203,time:80381
hit ratio:0.930207,time:80407
hit ratio:0.930213,time:80432
hit ratio:0.930216,time:80458
hit ratio:0.930219,time:80483
hit ratio:0.930224,time:80509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:5 picked. 
hit ratio:0.930228,time:80535
hit ratio:0.930231,time:80560
hit ratio:0.930232,time:80586
hit ratio:0.930237,time:80612
hit ratio:0.930241,time:80638
hit ratio:0.930243,time:80663
hit ratio:0.930245,time:80689
hit ratio:0.930252,time:80715
hit ratio:0.930257,time:80740
hit ratio:0.930259,time:80766
hit ratio:0.93026,time:80792
hit ratio:0.930266,time:80817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:11 picked. 
hit ratio:0.930269,time:80843
hit ratio:0.930271,time:80869
hit ratio:0.930272,time:80895
hit ratio:0.930278,time:80920
hit ratio:0.930283,time:80946
hit ratio:0.930283,time:80972
hit ratio:0.930285,time:80997
hit ratio:0.930292,time:81023
hit ratio:0.930294,time:81049
hit ratio:0.930294,time:81075
hit ratio:0.930295,time:81100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:5 picked. 
hit ratio:0.930299,time:81126
hit ratio:0.930303,time:81152
hit ratio:0.930305,time:81177
hit ratio:0.930306,time:81203
hit ratio:0.93031,time:81229
hit ratio:0.930313,time:81255
hit ratio:0.930316,time:81280
hit ratio:0.930318,time:81306
hit ratio:0.930323,time:81332
hit ratio:0.930328,time:81357
hit ratio:0.930329,time:81383
hit ratio:0.930332,time:81409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:12 picked. 
hit ratio:0.93034,time:81435
hit ratio:0.930344,time:81460
hit ratio:0.930345,time:81486
hit ratio:0.930349,time:81512
hit ratio:0.930355,time:81538
hit ratio:0.930357,time:81563
hit ratio:0.930358,time:81589
