Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771017,time:658420
hit ratio:0.771017,time:658848
hit ratio:0.771018,time:659252
hit ratio:0.771019,time:659631
hit ratio:0.771018,time:659987
hit ratio:0.771017,time:660335
hit ratio:0.771017,time:660668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771015,time:660989
hit ratio:0.771011,time:661303
hit ratio:0.77101,time:661609
hit ratio:0.771008,time:661908
hit ratio:0.77101,time:662203
hit ratio:0.771011,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77101,time:662777
hit ratio:0.771011,time:663061
hit ratio:0.771011,time:663338
hit ratio:0.771013,time:663614
hit ratio:0.771016,time:663892
hit ratio:0.771018,time:664164
hit ratio:0.77102,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771023,time:664698
hit ratio:0.771028,time:664970
hit ratio:0.771035,time:665234
hit ratio:0.771038,time:665500
hit ratio:0.771041,time:665760
hit ratio:0.771046,time:666021
hit ratio:0.771053,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771059,time:666537
hit ratio:0.771065,time:666795
hit ratio:0.771071,time:667054
hit ratio:0.771076,time:667312
hit ratio:0.771083,time:667571
hit ratio:0.77109,time:667824
hit ratio:0.771095,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771098,time:668328
hit ratio:0.771102,time:668581
hit ratio:0.771107,time:668829
hit ratio:0.771113,time:669078
hit ratio:0.771117,time:669324
hit ratio:0.771122,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771127,time:669814
hit ratio:0.771131,time:670061
hit ratio:0.771134,time:670305
hit ratio:0.771139,time:670547
hit ratio:0.771144,time:670789
hit ratio:0.771149,time:671038
hit ratio:0.771154,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771157,time:671513
hit ratio:0.771164,time:671755
hit ratio:0.771166,time:671992
hit ratio:0.77117,time:672233
hit ratio:0.771176,time:672471
hit ratio:0.771182,time:672709
hit ratio:0.771186,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77119,time:673182
hit ratio:0.771193,time:673421
hit ratio:0.771196,time:673660
hit ratio:0.771199,time:673896
hit ratio:0.771202,time:674133
hit ratio:0.771209,time:674365
hit ratio:0.771217,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771224,time:674831
hit ratio:0.771228,time:675065
hit ratio:0.771233,time:675300
hit ratio:0.771239,time:675527
hit ratio:0.771243,time:675758
hit ratio:0.771249,time:675991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771255,time:676222
hit ratio:0.77126,time:676454
hit ratio:0.771264,time:676682
hit ratio:0.77127,time:676913
hit ratio:0.771275,time:677141
hit ratio:0.77128,time:677371
hit ratio:0.771284,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771289,time:677821
hit ratio:0.771293,time:678047
hit ratio:0.771299,time:678284
hit ratio:0.771306,time:678513
hit ratio:0.771312,time:678747
hit ratio:0.771318,time:678982
hit ratio:0.771321,time:679223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771323,time:679466
hit ratio:0.771323,time:679716
hit ratio:0.771323,time:679969
hit ratio:0.771324,time:680229
hit ratio:0.771324,time:680490
hit ratio:0.771324,time:680757
hit ratio:0.771321,time:681028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771315,time:681296
hit ratio:0.771311,time:681553
hit ratio:0.771308,time:681814
hit ratio:0.771303,time:682060
hit ratio:0.771298,time:682309
hit ratio:0.771283,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771274,time:682738
hit ratio:0.77127,time:682949
hit ratio:0.771266,time:683158
hit ratio:0.771262,time:683367
hit ratio:0.771256,time:683575
hit ratio:0.771253,time:683786
hit ratio:0.77125,time:683995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771248,time:684201
hit ratio:0.771246,time:684404
hit ratio:0.771243,time:684609
hit ratio:0.77124,time:684813
hit ratio:0.771235,time:685019
hit ratio:0.77123,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771226,time:685435
hit ratio:0.771224,time:685638
hit ratio:0.77122,time:685841
hit ratio:0.771216,time:686046
hit ratio:0.771211,time:686252
hit ratio:0.771208,time:686457
hit ratio:0.771203,time:686659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7712,time:686860
hit ratio:0.771198,time:687057
hit ratio:0.771196,time:687252
hit ratio:0.771197,time:687445
hit ratio:0.771195,time:687640
hit ratio:0.771193,time:687835
hit ratio:0.771192,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77119,time:688223
hit ratio:0.771188,time:688415
hit ratio:0.771186,time:688608
hit ratio:0.771186,time:688797
hit ratio:0.771185,time:688989
hit ratio:0.771184,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771183,time:689372
hit ratio:0.771182,time:689560
hit ratio:0.771181,time:689748
hit ratio:0.771178,time:689933
hit ratio:0.771176,time:690118
hit ratio:0.771174,time:690301
hit ratio:0.771173,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771171,time:690663
hit ratio:0.771169,time:690843
hit ratio:0.771168,time:691024
hit ratio:0.771167,time:691204
hit ratio:0.771167,time:691385
hit ratio:0.771167,time:691563
hit ratio:0.771165,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771165,time:691916
hit ratio:0.771164,time:692091
hit ratio:0.771164,time:692264
hit ratio:0.771164,time:692437
hit ratio:0.771164,time:692638
hit ratio:0.771165,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771163,time:692965
hit ratio:0.771162,time:693136
hit ratio:0.771161,time:693307
hit ratio:0.771163,time:693476
hit ratio:0.771163,time:693644
hit ratio:0.771163,time:693812
hit ratio:0.771163,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771165,time:694142
hit ratio:0.771168,time:694309
hit ratio:0.771168,time:694476
hit ratio:0.771169,time:694642
hit ratio:0.77117,time:694807
hit ratio:0.771172,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771173,time:695134
hit ratio:0.771174,time:695295
hit ratio:0.771175,time:695456
hit ratio:0.771176,time:695614
hit ratio:0.771177,time:695774
hit ratio:0.771178,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77118,time:696094
hit ratio:0.771182,time:696264
hit ratio:0.771186,time:696421
hit ratio:0.771188,time:696577
hit ratio:0.771191,time:696732
hit ratio:0.771193,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771199,time:697035
hit ratio:0.771203,time:697185
hit ratio:0.771208,time:697335
hit ratio:0.771212,time:697482
hit ratio:0.771217,time:697627
hit ratio:0.771222,time:697771
hit ratio:0.771226,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771232,time:698060
hit ratio:0.771238,time:698202
hit ratio:0.771244,time:698342
hit ratio:0.771249,time:698483
hit ratio:0.771255,time:698622
hit ratio:0.771261,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771267,time:698895
hit ratio:0.771272,time:699031
hit ratio:0.771277,time:699165
hit ratio:0.771284,time:699297
hit ratio:0.77129,time:699428
hit ratio:0.771297,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771304,time:699689
hit ratio:0.771311,time:699863
hit ratio:0.771319,time:699973
hit ratio:0.771326,time:700101
hit ratio:0.771333,time:700228
hit ratio:0.77134,time:700355
hit ratio:0.771346,time:700482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771352,time:700607
hit ratio:0.771358,time:700733
hit ratio:0.771363,time:700860
hit ratio:0.77137,time:700985
hit ratio:0.771375,time:701107
hit ratio:0.771381,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771387,time:701353
hit ratio:0.771393,time:701476
hit ratio:0.771398,time:701599
hit ratio:0.771403,time:701723
hit ratio:0.771409,time:701848
hit ratio:0.771411,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771415,time:702095
hit ratio:0.771419,time:702218
hit ratio:0.771423,time:702342
hit ratio:0.771426,time:702469
hit ratio:0.771429,time:702593
hit ratio:0.771431,time:702716
hit ratio:0.771434,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771436,time:702961
hit ratio:0.77144,time:703083
hit ratio:0.771442,time:703204
hit ratio:0.771446,time:703325
hit ratio:0.771449,time:703498
hit ratio:0.771452,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771454,time:703733
hit ratio:0.771456,time:703856
hit ratio:0.771459,time:703978
hit ratio:0.771459,time:704101
hit ratio:0.771462,time:704224
hit ratio:0.771462,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771462,time:704468
hit ratio:0.771463,time:704590
hit ratio:0.771462,time:704712
hit ratio:0.77146,time:704834
hit ratio:0.771461,time:704959
hit ratio:0.771461,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771462,time:705208
hit ratio:0.771462,time:705333
hit ratio:0.771461,time:705457
hit ratio:0.771461,time:705583
hit ratio:0.771459,time:705707
hit ratio:0.771457,time:705831
hit ratio:0.771456,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771454,time:706079
hit ratio:0.771452,time:706203
hit ratio:0.771451,time:706326
hit ratio:0.771447,time:706449
hit ratio:0.771443,time:706573
hit ratio:0.771442,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771442,time:706823
hit ratio:0.77144,time:706948
hit ratio:0.771443,time:707104
hit ratio:0.771443,time:707228
hit ratio:0.771442,time:707353
hit ratio:0.77144,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771438,time:707603
hit ratio:0.771436,time:707727
hit ratio:0.771433,time:707852
hit ratio:0.771431,time:707977
hit ratio:0.771428,time:708101
hit ratio:0.771426,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771422,time:708349
hit ratio:0.771419,time:708473
hit ratio:0.771415,time:708596
hit ratio:0.771411,time:708718
hit ratio:0.771408,time:708843
hit ratio:0.771404,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771401,time:709092
hit ratio:0.771396,time:709216
hit ratio:0.771391,time:709341
hit ratio:0.771387,time:709463
hit ratio:0.771383,time:709584
hit ratio:0.77138,time:709705
hit ratio:0.771377,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771375,time:709949
hit ratio:0.771372,time:710070
hit ratio:0.771371,time:710189
hit ratio:0.77137,time:710310
hit ratio:0.771368,time:710430
hit ratio:0.771366,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771364,time:710696
hit ratio:0.771362,time:710819
hit ratio:0.77136,time:710943
hit ratio:0.771358,time:711067
hit ratio:0.771356,time:711189
hit ratio:0.771354,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771351,time:711435
hit ratio:0.771348,time:711558
hit ratio:0.771345,time:711680
hit ratio:0.771343,time:711801
hit ratio:0.771341,time:711924
hit ratio:0.771338,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771334,time:712166
hit ratio:0.771331,time:712290
hit ratio:0.771329,time:712412
hit ratio:0.771325,time:712535
hit ratio:0.771323,time:712661
hit ratio:0.771319,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.771315,time:712956
hit ratio:0.771304,time:713247
hit ratio:0.771287,time:713629
EOF
hit ratio:0.771275,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
