Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724633,time:600659
hit ratio:0.724638,time:600852
hit ratio:0.724642,time:601043
hit ratio:0.724647,time:601235
hit ratio:0.724651,time:601424
hit ratio:0.724657,time:601613
hit ratio:0.724663,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724668,time:601985
hit ratio:0.724674,time:602169
hit ratio:0.724682,time:602351
hit ratio:0.724688,time:602530
hit ratio:0.724692,time:602710
hit ratio:0.724696,time:602886
hit ratio:0.724703,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724709,time:603237
hit ratio:0.724714,time:603412
hit ratio:0.724722,time:603586
hit ratio:0.724728,time:603756
hit ratio:0.724733,time:603928
hit ratio:0.724741,time:604098
hit ratio:0.724748,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724756,time:604432
hit ratio:0.724762,time:604599
hit ratio:0.724769,time:604765
hit ratio:0.724779,time:604929
hit ratio:0.724789,time:605092
hit ratio:0.7248,time:605253
hit ratio:0.724809,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724819,time:605573
hit ratio:0.724828,time:605730
hit ratio:0.724838,time:605887
hit ratio:0.72485,time:606043
hit ratio:0.724863,time:606211
hit ratio:0.724875,time:606367
hit ratio:0.724888,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724899,time:606677
hit ratio:0.724911,time:606831
hit ratio:0.724925,time:606985
hit ratio:0.724937,time:607137
hit ratio:0.72495,time:607288
hit ratio:0.724963,time:607438
hit ratio:0.724977,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72499,time:607737
hit ratio:0.725006,time:607884
hit ratio:0.725021,time:608032
hit ratio:0.725036,time:608179
hit ratio:0.725052,time:608327
hit ratio:0.725065,time:608471
hit ratio:0.725082,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725098,time:608760
hit ratio:0.725114,time:608904
hit ratio:0.72513,time:609048
hit ratio:0.725145,time:609190
hit ratio:0.725159,time:609331
hit ratio:0.725174,time:609473
hit ratio:0.72519,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725207,time:609755
hit ratio:0.725226,time:609909
hit ratio:0.725243,time:610047
hit ratio:0.72526,time:610186
hit ratio:0.725278,time:610325
hit ratio:0.725296,time:610460
hit ratio:0.725314,time:610594
hit ratio:0.725332,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725351,time:610861
hit ratio:0.725369,time:610993
hit ratio:0.725387,time:611125
hit ratio:0.725405,time:611256
hit ratio:0.725423,time:611388
hit ratio:0.725441,time:611519
hit ratio:0.725459,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725479,time:611778
hit ratio:0.725498,time:611907
hit ratio:0.725518,time:612036
hit ratio:0.725536,time:612163
hit ratio:0.725556,time:612290
hit ratio:0.725574,time:612415
hit ratio:0.725592,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725614,time:612657
hit ratio:0.725637,time:612776
hit ratio:0.725659,time:612893
hit ratio:0.725681,time:613009
hit ratio:0.725703,time:613125
hit ratio:0.725726,time:613242
hit ratio:0.725748,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725768,time:613519
hit ratio:0.725787,time:613637
hit ratio:0.725807,time:613753
hit ratio:0.725826,time:613869
hit ratio:0.725846,time:613984
hit ratio:0.725864,time:614098
hit ratio:0.725883,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725902,time:614327
hit ratio:0.725921,time:614441
hit ratio:0.72594,time:614555
hit ratio:0.725958,time:614668
hit ratio:0.725976,time:614782
hit ratio:0.725994,time:614895
hit ratio:0.726011,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726028,time:615119
hit ratio:0.726045,time:615233
hit ratio:0.726061,time:615348
hit ratio:0.726077,time:615462
hit ratio:0.726091,time:615576
hit ratio:0.726105,time:615692
hit ratio:0.726119,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72613,time:615924
hit ratio:0.726141,time:616039
hit ratio:0.726152,time:616157
hit ratio:0.726164,time:616273
hit ratio:0.726176,time:616389
hit ratio:0.726187,time:616505
hit ratio:0.726197,time:616624
hit ratio:0.726208,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726218,time:616862
hit ratio:0.726226,time:616980
hit ratio:0.726237,time:617140
hit ratio:0.726247,time:617261
hit ratio:0.726256,time:617384
hit ratio:0.726266,time:617505
hit ratio:0.726273,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726282,time:617742
hit ratio:0.72629,time:617861
hit ratio:0.726296,time:617978
hit ratio:0.726304,time:618099
hit ratio:0.726308,time:618219
hit ratio:0.726313,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726318,time:618460
hit ratio:0.726323,time:618582
hit ratio:0.726327,time:618704
hit ratio:0.726331,time:618826
hit ratio:0.726334,time:618949
hit ratio:0.726335,time:619073
hit ratio:0.726337,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726339,time:619321
hit ratio:0.726339,time:619445
hit ratio:0.726341,time:619570
hit ratio:0.726342,time:619695
hit ratio:0.726342,time:619819
hit ratio:0.726342,time:619943
hit ratio:0.726341,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72634,time:620195
hit ratio:0.72634,time:620320
hit ratio:0.726341,time:620447
hit ratio:0.726341,time:620574
hit ratio:0.726342,time:620728
hit ratio:0.726342,time:620852
hit ratio:0.726342,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726342,time:621103
hit ratio:0.72634,time:621227
hit ratio:0.726338,time:621350
hit ratio:0.726334,time:621476
hit ratio:0.726332,time:621601
hit ratio:0.726328,time:621725
hit ratio:0.726326,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726324,time:621975
hit ratio:0.726322,time:622097
hit ratio:0.726319,time:622224
hit ratio:0.726315,time:622352
hit ratio:0.72631,time:622478
hit ratio:0.726307,time:622604
hit ratio:0.726302,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726298,time:622858
hit ratio:0.726294,time:622983
hit ratio:0.726289,time:623111
hit ratio:0.726285,time:623238
hit ratio:0.72628,time:623365
hit ratio:0.726276,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72627,time:623618
hit ratio:0.726265,time:623745
hit ratio:0.726262,time:623873
hit ratio:0.726257,time:624000
hit ratio:0.726255,time:624126
hit ratio:0.726252,time:624272
hit ratio:0.726248,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726241,time:624525
hit ratio:0.726236,time:624654
hit ratio:0.726231,time:624785
hit ratio:0.726226,time:624914
hit ratio:0.726222,time:625043
hit ratio:0.726216,time:625173
hit ratio:0.726212,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726207,time:625436
hit ratio:0.726202,time:625568
hit ratio:0.726196,time:625701
hit ratio:0.726192,time:625832
hit ratio:0.726185,time:625963
hit ratio:0.726178,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726172,time:626229
hit ratio:0.726166,time:626362
hit ratio:0.726159,time:626497
hit ratio:0.726152,time:626632
hit ratio:0.726144,time:626775
hit ratio:0.726135,time:626916
hit ratio:0.726128,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72612,time:627204
hit ratio:0.72611,time:627350
hit ratio:0.726102,time:627493
hit ratio:0.726095,time:627635
hit ratio:0.726089,time:627779
hit ratio:0.726083,time:627954
hit ratio:0.726078,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726074,time:628250
hit ratio:0.726066,time:628399
hit ratio:0.726061,time:628549
hit ratio:0.726052,time:628699
hit ratio:0.726045,time:628850
hit ratio:0.72604,time:629002
hit ratio:0.726035,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726029,time:629316
hit ratio:0.726023,time:629476
hit ratio:0.726016,time:629636
hit ratio:0.726007,time:629801
hit ratio:0.725997,time:629968
hit ratio:0.725989,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725979,time:630311
hit ratio:0.725972,time:630486
hit ratio:0.725964,time:630665
hit ratio:0.725956,time:630845
hit ratio:0.725947,time:631026
hit ratio:0.72594,time:631214
hit ratio:0.725934,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725928,time:631616
hit ratio:0.725919,time:631818
hit ratio:0.72591,time:632023
hit ratio:0.7259,time:632234
hit ratio:0.725891,time:632453
hit ratio:0.725881,time:632679
hit ratio:0.725872,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725864,time:633153
hit ratio:0.725856,time:633401
hit ratio:0.725847,time:633659
hit ratio:0.725837,time:633931
hit ratio:0.725824,time:634217
hit ratio:0.725813,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725801,time:634817
hit ratio:0.725789,time:635149
hit ratio:0.725775,time:635491
hit ratio:0.725762,time:635853
hit ratio:0.725748,time:636239
hit ratio:0.725732,time:636643
hit ratio:0.725719,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725703,time:637556
hit ratio:0.725688,time:638068
hit ratio:0.725672,time:638625
hit ratio:0.725659,time:639237
hit ratio:0.725644,time:639917
hit ratio:0.725629,time:640662
hit ratio:0.725611,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72559,time:642420
hit ratio:0.72557,time:643486
hit ratio:0.725551,time:644738
hit ratio:0.725529,time:646154
hit ratio:0.725505,time:647819
hit ratio:0.725486,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725465,time:651673
hit ratio:0.725444,time:653406
hit ratio:0.725421,time:654789
hit ratio:0.725404,time:655916
hit ratio:0.725388,time:656753
hit ratio:0.725376,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725365,time:657950
hit ratio:0.725356,time:658420
hit ratio:0.725347,time:658848
hit ratio:0.725339,time:659252
hit ratio:0.725331,time:659631
hit ratio:0.725321,time:659987
hit ratio:0.725312,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725303,time:660668
hit ratio:0.725292,time:660989
hit ratio:0.725281,time:661303
hit ratio:0.725271,time:661609
hit ratio:0.725262,time:661908
hit ratio:0.725256,time:662203
hit ratio:0.72525,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725242,time:662777
hit ratio:0.725236,time:663061
hit ratio:0.725229,time:663338
hit ratio:0.725223,time:663614
hit ratio:0.725219,time:663892
hit ratio:0.725213,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725208,time:664431
hit ratio:0.725205,time:664698
hit ratio:0.725204,time:664970
hit ratio:0.725204,time:665234
hit ratio:0.725201,time:665500
hit ratio:0.725198,time:665760
hit ratio:0.725197,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725199,time:666279
hit ratio:0.725199,time:666537
hit ratio:0.7252,time:666795
hit ratio:0.725201,time:667054
hit ratio:0.725202,time:667312
hit ratio:0.725203,time:667571
hit ratio:0.725205,time:667824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725205,time:668077
hit ratio:0.725203,time:668328
hit ratio:0.725202,time:668581
hit ratio:0.725203,time:668829
hit ratio:0.725204,time:669078
hit ratio:0.725204,time:669324
hit ratio:0.725203,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725203,time:669814
hit ratio:0.725203,time:670061
hit ratio:0.725201,time:670305
hit ratio:0.725201,time:670547
hit ratio:0.725203,time:670789
hit ratio:0.725204,time:671038
hit ratio:0.725206,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725204,time:671513
hit ratio:0.725206,time:671755
hit ratio:0.725206,time:671992
hit ratio:0.725207,time:672233
hit ratio:0.725208,time:672471
hit ratio:0.725209,time:672709
hit ratio:0.72521,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725211,time:673182
hit ratio:0.72521,time:673421
hit ratio:0.725211,time:673660
hit ratio:0.725211,time:673896
hit ratio:0.725212,time:674133
hit ratio:0.725215,time:674365
hit ratio:0.72522,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725225,time:674831
hit ratio:0.725227,time:675065
hit ratio:0.72523,time:675300
hit ratio:0.725233,time:675527
hit ratio:0.725235,time:675758
hit ratio:0.725239,time:675991
hit ratio:0.725243,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725246,time:676454
hit ratio:0.725249,time:676682
hit ratio:0.725253,time:676913
hit ratio:0.725255,time:677141
hit ratio:0.725257,time:677371
hit ratio:0.72526,time:677596
hit ratio:0.725263,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725265,time:678047
hit ratio:0.725268,time:678284
hit ratio:0.725271,time:678513
hit ratio:0.725272,time:678747
hit ratio:0.725274,time:678982
hit ratio:0.725272,time:679223
hit ratio:0.725269,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725264,time:679716
hit ratio:0.725258,time:679969
hit ratio:0.725253,time:680229
hit ratio:0.725246,time:680490
hit ratio:0.725239,time:680757
hit ratio:0.725228,time:681028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725217,time:681296
hit ratio:0.725206,time:681553
hit ratio:0.725197,time:681814
hit ratio:0.725187,time:682060
hit ratio:0.725175,time:682309
hit ratio:0.725158,time:682527
hit ratio:0.725147,time:682738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72514,time:682949
hit ratio:0.725132,time:683158
hit ratio:0.725125,time:683367
hit ratio:0.725117,time:683575
hit ratio:0.725112,time:683786
hit ratio:0.725106,time:683995
hit ratio:0.725101,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725097,time:684404
hit ratio:0.725092,time:684609
hit ratio:0.725086,time:684813
hit ratio:0.725079,time:685019
hit ratio:0.725071,time:685227
hit ratio:0.725064,time:685435
hit ratio:0.725059,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725052,time:685841
hit ratio:0.725047,time:686046
hit ratio:0.72504,time:686252
hit ratio:0.725033,time:686457
hit ratio:0.725027,time:686659
hit ratio:0.725021,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725016,time:687057
hit ratio:0.725013,time:687252
hit ratio:0.725012,time:687445
hit ratio:0.725009,time:687640
hit ratio:0.725005,time:687835
hit ratio:0.725003,time:688028
hit ratio:0.725,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724995,time:688415
hit ratio:0.724991,time:688608
hit ratio:0.72499,time:688797
hit ratio:0.724987,time:688989
hit ratio:0.724985,time:689186
hit ratio:0.724983,time:689372
hit ratio:0.724981,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724978,time:689748
hit ratio:0.724976,time:689933
hit ratio:0.724972,time:690118
hit ratio:0.72497,time:690301
hit ratio:0.724967,time:690482
hit ratio:0.724964,time:690663
hit ratio:0.724961,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72496,time:691024
hit ratio:0.724958,time:691204
hit ratio:0.724957,time:691385
hit ratio:0.724957,time:691563
hit ratio:0.724954,time:691742
hit ratio:0.724953,time:691916
hit ratio:0.724951,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72495,time:692264
hit ratio:0.724949,time:692437
hit ratio:0.724949,time:692638
hit ratio:0.72495,time:692793
hit ratio:0.724947,time:692965
hit ratio:0.724945,time:693136
hit ratio:0.724944,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724946,time:693476
hit ratio:0.724946,time:693644
hit ratio:0.724946,time:693812
hit ratio:0.724946,time:693977
hit ratio:0.724948,time:694142
hit ratio:0.72495,time:694309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724951,time:694476
hit ratio:0.724951,time:694642
hit ratio:0.724953,time:694807
hit ratio:0.724955,time:694971
hit ratio:0.724955,time:695134
hit ratio:0.724957,time:695295
hit ratio:0.724959,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72496,time:695614
hit ratio:0.724961,time:695774
hit ratio:0.724963,time:695934
hit ratio:0.724964,time:696094
hit ratio:0.724966,time:696264
hit ratio:0.724971,time:696421
hit ratio:0.724972,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724976,time:696732
hit ratio:0.724978,time:696885
hit ratio:0.724984,time:697035
hit ratio:0.724989,time:697185
hit ratio:0.724995,time:697335
hit ratio:0.725,time:697482
hit ratio:0.725004,time:697627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72501,time:697771
hit ratio:0.725015,time:697915
hit ratio:0.725022,time:698060
hit ratio:0.725028,time:698202
hit ratio:0.725035,time:698342
hit ratio:0.725041,time:698483
hit ratio:0.725047,time:698622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725055,time:698760
hit ratio:0.725061,time:698895
hit ratio:0.725066,time:699031
hit ratio:0.725071,time:699165
hit ratio:0.725077,time:699297
hit ratio:0.725084,time:699428
hit ratio:0.725092,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725099,time:699689
hit ratio:0.725106,time:699863
hit ratio:0.725114,time:699973
hit ratio:0.725122,time:700101
hit ratio:0.72513,time:700228
hit ratio:0.725137,time:700355
hit ratio:0.725144,time:700482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725149,time:700607
hit ratio:0.725154,time:700733
hit ratio:0.725159,time:700860
hit ratio:0.725165,time:700985
hit ratio:0.725171,time:701107
hit ratio:0.725175,time:701230
hit ratio:0.725181,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725185,time:701476
hit ratio:0.72519,time:701599
hit ratio:0.725195,time:701723
hit ratio:0.7252,time:701848
hit ratio:0.725202,time:701971
hit ratio:0.725205,time:702095
hit ratio:0.725208,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725211,time:702342
hit ratio:0.725212,time:702469
hit ratio:0.725215,time:702593
hit ratio:0.725216,time:702716
hit ratio:0.725217,time:702840
hit ratio:0.725219,time:702961
hit ratio:0.725221,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725222,time:703204
hit ratio:0.725225,time:703325
hit ratio:0.725227,time:703498
hit ratio:0.725229,time:703607
hit ratio:0.72523,time:703733
hit ratio:0.72523,time:703856
hit ratio:0.725232,time:703978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725232,time:704101
hit ratio:0.725233,time:704224
hit ratio:0.725232,time:704347
hit ratio:0.72523,time:704468
hit ratio:0.725229,time:704590
hit ratio:0.725226,time:704712
hit ratio:0.725223,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725222,time:704959
hit ratio:0.72522,time:705084
hit ratio:0.725219,time:705208
hit ratio:0.725217,time:705333
hit ratio:0.725213,time:705457
hit ratio:0.725211,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725206,time:705707
hit ratio:0.725203,time:705831
hit ratio:0.725199,time:705955
hit ratio:0.725194,time:706079
hit ratio:0.725189,time:706203
hit ratio:0.725186,time:706326
hit ratio:0.725178,time:706449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725171,time:706573
hit ratio:0.725168,time:706697
hit ratio:0.725164,time:706823
hit ratio:0.72516,time:706948
hit ratio:0.72516,time:707104
hit ratio:0.725158,time:707228
hit ratio:0.725154,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72515,time:707478
hit ratio:0.725145,time:707603
hit ratio:0.725141,time:707727
hit ratio:0.725135,time:707852
hit ratio:0.72513,time:707977
hit ratio:0.725123,time:708101
hit ratio:0.725118,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725111,time:708349
hit ratio:0.725105,time:708473
