Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.707003,time:488745
hit ratio:0.706987,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706974,time:489381
hit ratio:0.706957,time:489690
hit ratio:0.70694,time:489999
hit ratio:0.706924,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706911,time:490609
hit ratio:0.7069,time:490902
hit ratio:0.706888,time:491192
hit ratio:0.706878,time:491486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.70687,time:491775
hit ratio:0.70686,time:492061
hit ratio:0.706851,time:492350
hit ratio:0.706843,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.706832,time:492915
hit ratio:0.706823,time:493196
hit ratio:0.706814,time:493477
hit ratio:0.706804,time:493757
hit ratio:0.706795,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.70679,time:494309
hit ratio:0.706783,time:494583
hit ratio:0.706778,time:494858
hit ratio:0.706771,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706765,time:495408
hit ratio:0.706761,time:495680
hit ratio:0.706753,time:495954
hit ratio:0.706747,time:496226
hit ratio:0.706743,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706737,time:496762
hit ratio:0.706731,time:497031
hit ratio:0.706724,time:497302
hit ratio:0.706718,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.70671,time:497845
hit ratio:0.706704,time:498109
hit ratio:0.706697,time:498375
hit ratio:0.706689,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706681,time:498904
hit ratio:0.706672,time:499171
hit ratio:0.706662,time:499433
hit ratio:0.706655,time:499687
hit ratio:0.706645,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706635,time:500197
hit ratio:0.70663,time:500454
hit ratio:0.706625,time:500712
hit ratio:0.706619,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706611,time:501231
hit ratio:0.706596,time:501532
hit ratio:0.706591,time:501765
hit ratio:0.706584,time:502010
hit ratio:0.706578,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.706572,time:502511
hit ratio:0.706565,time:502765
hit ratio:0.706558,time:503017
hit ratio:0.706548,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706541,time:503516
hit ratio:0.706533,time:503759
hit ratio:0.706525,time:504004
hit ratio:0.70652,time:504246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706513,time:504492
hit ratio:0.706507,time:504737
hit ratio:0.706501,time:504978
hit ratio:0.706495,time:505211
hit ratio:0.706488,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706481,time:505674
hit ratio:0.706474,time:505904
hit ratio:0.706467,time:506139
hit ratio:0.706459,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706451,time:506604
hit ratio:0.706443,time:506838
hit ratio:0.706432,time:507068
hit ratio:0.706425,time:507301
hit ratio:0.706415,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706405,time:507764
hit ratio:0.706393,time:507992
hit ratio:0.706381,time:508222
hit ratio:0.706367,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706357,time:508676
hit ratio:0.706346,time:508903
hit ratio:0.706335,time:509134
hit ratio:0.706324,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706314,time:509592
hit ratio:0.706304,time:509821
hit ratio:0.706293,time:510050
hit ratio:0.706282,time:510274
hit ratio:0.706271,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.706261,time:510723
hit ratio:0.706251,time:510948
hit ratio:0.706238,time:511172
hit ratio:0.706226,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706213,time:511618
hit ratio:0.706201,time:511839
hit ratio:0.706189,time:512059
hit ratio:0.706176,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706165,time:512493
hit ratio:0.706154,time:512712
hit ratio:0.706142,time:512929
hit ratio:0.70613,time:513141
hit ratio:0.706117,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.706106,time:513570
hit ratio:0.706097,time:513781
hit ratio:0.706093,time:513988
hit ratio:0.706087,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706082,time:514398
hit ratio:0.706078,time:514604
hit ratio:0.706072,time:514807
hit ratio:0.706067,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.706061,time:515208
hit ratio:0.706056,time:515407
hit ratio:0.706049,time:515606
hit ratio:0.706045,time:515806
hit ratio:0.70604,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706037,time:516203
hit ratio:0.706034,time:516394
hit ratio:0.706033,time:516584
hit ratio:0.706031,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.706026,time:516962
hit ratio:0.70602,time:517151
hit ratio:0.706018,time:517339
hit ratio:0.706015,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706016,time:517714
hit ratio:0.706014,time:517903
hit ratio:0.706015,time:518094
hit ratio:0.706013,time:518283
hit ratio:0.706011,time:518473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.70601,time:518661
hit ratio:0.706007,time:518849
hit ratio:0.706006,time:519038
hit ratio:0.706004,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706003,time:519410
hit ratio:0.706001,time:519596
hit ratio:0.705999,time:519785
hit ratio:0.705998,time:519977
hit ratio:0.705995,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.705994,time:520341
hit ratio:0.705996,time:520523
hit ratio:0.705995,time:520702
hit ratio:0.705995,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.705997,time:521060
hit ratio:0.706002,time:521248
hit ratio:0.706006,time:521426
hit ratio:0.706011,time:521602
hit ratio:0.706015,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.70602,time:521946
hit ratio:0.706024,time:522114
hit ratio:0.706027,time:522278
hit ratio:0.706032,time:522436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706038,time:522586
hit ratio:0.706044,time:522728
hit ratio:0.706049,time:522890
hit ratio:0.706057,time:523067
hit ratio:0.706068,time:523223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.70608,time:523368
hit ratio:0.706086,time:523542
hit ratio:0.706092,time:523717
hit ratio:0.706097,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706105,time:524014
hit ratio:0.70611,time:524188
hit ratio:0.706114,time:524362
hit ratio:0.70612,time:524510
hit ratio:0.706127,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.706134,time:524839
hit ratio:0.706139,time:525004
hit ratio:0.706148,time:525151
hit ratio:0.706154,time:525311
hit ratio:0.706159,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706158,time:525708
hit ratio:0.706154,time:525978
hit ratio:0.706144,time:526558
hit ratio:0.706085,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.706032,time:529690
hit ratio:0.705983,time:529919
hit ratio:0.705936,time:530145
hit ratio:0.705897,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.705867,time:530482
hit ratio:0.705839,time:530656
hit ratio:0.705815,time:530800
hit ratio:0.705792,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.705767,time:531097
hit ratio:0.705745,time:531242
hit ratio:0.705725,time:531387
hit ratio:0.705708,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.705691,time:531679
hit ratio:0.705674,time:531821
hit ratio:0.705658,time:531981
hit ratio:0.705645,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.705634,time:532303
hit ratio:0.705619,time:532469
hit ratio:0.705603,time:532640
hit ratio:0.705589,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.705573,time:533009
hit ratio:0.705553,time:533238
hit ratio:0.705526,time:533596
hit ratio:0.705428,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.705332,time:540359
hit ratio:0.705243,time:540552
hit ratio:0.705161,time:540734
hit ratio:0.705084,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.705015,time:541106
hit ratio:0.704951,time:541266
hit ratio:0.704892,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704837,time:541607
hit ratio:0.704783,time:541778
hit ratio:0.704735,time:541926
hit ratio:0.704688,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.704642,time:542224
hit ratio:0.704595,time:542369
hit ratio:0.70455,time:542519
hit ratio:0.704507,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704462,time:542858
hit ratio:0.70442,time:543046
hit ratio:0.704375,time:543228
hit ratio:0.704333,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.704291,time:543607
hit ratio:0.704248,time:543826
hit ratio:0.704205,time:544046
hit ratio:0.704162,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.704112,time:544508
hit ratio:0.704056,time:544713
hit ratio:0.704,time:544899
hit ratio:0.703943,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.703888,time:545256
hit ratio:0.70383,time:545422
hit ratio:0.703775,time:545580
hit ratio:0.703718,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.703664,time:545878
hit ratio:0.70361,time:546026
hit ratio:0.703558,time:546171
hit ratio:0.703509,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.703473,time:546392
hit ratio:0.703444,time:546486
hit ratio:0.703417,time:546584
hit ratio:0.70339,time:546686
hit ratio:0.703367,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.703343,time:546896
hit ratio:0.703321,time:547005
hit ratio:0.703299,time:547116
hit ratio:0.703281,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703262,time:547344
hit ratio:0.703244,time:547463
hit ratio:0.703225,time:547588
hit ratio:0.703204,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.703184,time:547842
hit ratio:0.703164,time:547973
hit ratio:0.703144,time:548105
hit ratio:0.703129,time:548235
hit ratio:0.703113,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.703096,time:548507
hit ratio:0.703079,time:548658
hit ratio:0.703062,time:548806
hit ratio:0.703047,time:548960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.703032,time:549122
hit ratio:0.703016,time:549291
hit ratio:0.703001,time:549468
hit ratio:0.702985,time:549655
hit ratio:0.702969,time:549852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.702953,time:550060
hit ratio:0.702936,time:550284
hit ratio:0.702917,time:550523
hit ratio:0.702903,time:550779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.702887,time:551057
hit ratio:0.702866,time:551403
hit ratio:0.702841,time:551905
hit ratio:0.702814,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.702785,time:553150
hit ratio:0.702755,time:553975
hit ratio:0.702726,time:555015
hit ratio:0.70269,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.702661,time:558450
hit ratio:0.702634,time:560409
hit ratio:0.702604,time:562886
hit ratio:0.702571,time:565422
hit ratio:0.702537,time:567272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.702502,time:568668
hit ratio:0.702465,time:569745
hit ratio:0.702439,time:570556
hit ratio:0.702409,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.702375,time:572222
hit ratio:0.702318,time:575358
hit ratio:0.702268,time:575835
hit ratio:0.702222,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.702175,time:576468
hit ratio:0.702132,time:576778
hit ratio:0.702094,time:577040
hit ratio:0.702059,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.702027,time:577528
hit ratio:0.701997,time:577769
hit ratio:0.701969,time:578006
hit ratio:0.701945,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701921,time:578467
hit ratio:0.7019,time:578692
hit ratio:0.701879,time:578917
hit ratio:0.701863,time:579138
hit ratio:0.701848,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.701832,time:579571
hit ratio:0.701815,time:579784
hit ratio:0.701799,time:579995
hit ratio:0.701784,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701771,time:580418
hit ratio:0.701758,time:580630
hit ratio:0.701747,time:580844
hit ratio:0.701736,time:581057
hit ratio:0.701726,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.701717,time:581471
hit ratio:0.701706,time:581680
hit ratio:0.701698,time:581889
hit ratio:0.70169,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.701682,time:582310
hit ratio:0.701674,time:582521
hit ratio:0.701666,time:582729
hit ratio:0.701656,time:582935
hit ratio:0.701644,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.701633,time:583354
hit ratio:0.701622,time:583564
hit ratio:0.701611,time:583773
hit ratio:0.701601,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701589,time:584201
hit ratio:0.701575,time:584419
hit ratio:0.701565,time:584640
hit ratio:0.701554,time:584853
hit ratio:0.701546,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.701537,time:585281
hit ratio:0.701527,time:585493
hit ratio:0.701518,time:585705
hit ratio:0.701509,time:585921
hit ratio:0.701498,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701488,time:586358
hit ratio:0.701476,time:586574
hit ratio:0.701467,time:586792
hit ratio:0.701458,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.701446,time:587231
hit ratio:0.701434,time:587450
hit ratio:0.701419,time:587670
hit ratio:0.701406,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.701391,time:588111
hit ratio:0.701378,time:588331
hit ratio:0.701365,time:588550
hit ratio:0.701352,time:588771
hit ratio:0.70134,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.701328,time:589214
hit ratio:0.701314,time:589439
hit ratio:0.701301,time:589662
hit ratio:0.701286,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.701272,time:590109
hit ratio:0.701258,time:590329
hit ratio:0.701244,time:590553
hit ratio:0.701229,time:590779
hit ratio:0.701213,time:591006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.701197,time:591231
hit ratio:0.701181,time:591456
hit ratio:0.701165,time:591679
hit ratio:0.70115,time:591900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.701135,time:592122
hit ratio:0.701117,time:592345
hit ratio:0.7011,time:592566
hit ratio:0.701086,time:592785
hit ratio:0.701071,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.701056,time:593225
hit ratio:0.701037,time:593444
hit ratio:0.701019,time:593665
hit ratio:0.700999,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700981,time:594109
hit ratio:0.700961,time:594330
hit ratio:0.70094,time:594552
hit ratio:0.700919,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.700898,time:594996
hit ratio:0.700881,time:595214
hit ratio:0.70086,time:595435
hit ratio:0.700838,time:595651
hit ratio:0.700815,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700794,time:596091
hit ratio:0.700771,time:596308
hit ratio:0.700749,time:596524
hit ratio:0.700729,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700707,time:596954
hit ratio:0.700688,time:597169
hit ratio:0.700666,time:597382
hit ratio:0.700641,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.700617,time:597807
hit ratio:0.700594,time:598020
hit ratio:0.700573,time:598232
hit ratio:0.70055,time:598441
hit ratio:0.700528,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700505,time:598853
hit ratio:0.700482,time:599066
hit ratio:0.70046,time:599270
hit ratio:0.700437,time:599475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700415,time:599677
hit ratio:0.700394,time:599878
hit ratio:0.700373,time:600073
hit ratio:0.700351,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.700331,time:600464
hit ratio:0.70031,time:600659
hit ratio:0.700289,time:600852
hit ratio:0.700267,time:601043
hit ratio:0.700246,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700223,time:601424
hit ratio:0.700203,time:601613
hit ratio:0.700182,time:601799
hit ratio:0.70016,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.700138,time:602169
hit ratio:0.700118,time:602351
hit ratio:0.700099,time:602530
hit ratio:0.700077,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.700053,time:602886
hit ratio:0.700033,time:603062
hit ratio:0.700011,time:603237
hit ratio:0.69999,time:603412
hit ratio:0.69997,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699949,time:603756
hit ratio:0.699927,time:603928
hit ratio:0.699908,time:604098
hit ratio:0.699887,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699867,time:604432
hit ratio:0.699846,time:604599
hit ratio:0.699826,time:604765
hit ratio:0.69981,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699792,time:605092
