Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728506,time:701353
hit ratio:0.72851,time:701476
hit ratio:0.728515,time:701599
hit ratio:0.72852,time:701723
hit ratio:0.728526,time:701848
hit ratio:0.728528,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.728531,time:702095
hit ratio:0.728534,time:702218
hit ratio:0.728537,time:702342
hit ratio:0.728539,time:702469
hit ratio:0.728542,time:702593
hit ratio:0.728544,time:702716
hit ratio:0.728545,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728547,time:702961
hit ratio:0.72855,time:703083
hit ratio:0.728552,time:703204
hit ratio:0.728554,time:703325
hit ratio:0.728557,time:703498
hit ratio:0.728559,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.72856,time:703733
hit ratio:0.728561,time:703856
hit ratio:0.728564,time:703978
hit ratio:0.728564,time:704101
hit ratio:0.728565,time:704224
hit ratio:0.728564,time:704347
hit ratio:0.728563,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728562,time:704590
hit ratio:0.728559,time:704712
hit ratio:0.728557,time:704834
hit ratio:0.728556,time:704959
hit ratio:0.728554,time:705084
hit ratio:0.728553,time:705208
hit ratio:0.728551,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.728547,time:705457
hit ratio:0.728545,time:705583
hit ratio:0.728541,time:705707
hit ratio:0.728538,time:705831
hit ratio:0.728534,time:705955
hit ratio:0.72853,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728526,time:706203
hit ratio:0.728523,time:706326
hit ratio:0.728516,time:706449
hit ratio:0.72851,time:706573
hit ratio:0.728507,time:706697
hit ratio:0.728505,time:706823
hit ratio:0.728501,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.728502,time:707104
hit ratio:0.728501,time:707228
hit ratio:0.728498,time:707353
hit ratio:0.728494,time:707478
hit ratio:0.728489,time:707603
hit ratio:0.728485,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.728479,time:707852
hit ratio:0.728474,time:707977
hit ratio:0.728468,time:708101
hit ratio:0.728463,time:708225
hit ratio:0.728457,time:708349
hit ratio:0.728451,time:708473
RebStrtgy-pickVAndR...hit ratio:0.728444,time:708596
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.728438,time:708718
hit ratio:0.728431,time:708843
hit ratio:0.728424,time:708967
hit ratio:0.728418,time:709092
hit ratio:0.72841,time:709216
hit ratio:0.728402,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728394,time:709463
hit ratio:0.728387,time:709584
hit ratio:0.728381,time:709705
hit ratio:0.728376,time:709827
hit ratio:0.72837,time:709949
hit ratio:0.728364,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.728359,time:710189
hit ratio:0.728355,time:710310
hit ratio:0.728349,time:710430
hit ratio:0.728344,time:710551
hit ratio:0.728338,time:710696
hit ratio:0.728333,time:710819
hit ratio:0.728328,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728323,time:711067
hit ratio:0.728319,time:711189
hit ratio:0.728313,time:711311
hit ratio:0.728306,time:711435
hit ratio:0.7283,time:711558
hit ratio:0.728294,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.728288,time:711801
hit ratio:0.728283,time:711924
hit ratio:0.728277,time:712045
hit ratio:0.72827,time:712166
hit ratio:0.728263,time:712290
hit ratio:0.728258,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728251,time:712535
hit ratio:0.728246,time:712661
hit ratio:0.728238,time:712806
hit ratio:0.72823,time:712956
hit ratio:0.728214,time:713247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728191,time:713629
EOF
hit ratio:0.728176,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
