Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.726118,time:699297
hit ratio:0.726125,time:699428
hit ratio:0.726133,time:699559
hit ratio:0.72614,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.726148,time:699863
hit ratio:0.726156,time:699973
hit ratio:0.726164,time:700101
hit ratio:0.726172,time:700228
hit ratio:0.72618,time:700355
hit ratio:0.726186,time:700482
hit ratio:0.726192,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726198,time:700733
hit ratio:0.726202,time:700860
hit ratio:0.726209,time:700985
hit ratio:0.726215,time:701107
hit ratio:0.72622,time:701230
hit ratio:0.726226,time:701353
hit ratio:0.72623,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.726235,time:701599
hit ratio:0.72624,time:701723
hit ratio:0.726246,time:701848
hit ratio:0.726248,time:701971
hit ratio:0.726251,time:702095
hit ratio:0.726254,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726257,time:702342
hit ratio:0.726259,time:702469
hit ratio:0.726262,time:702593
hit ratio:0.726264,time:702716
hit ratio:0.726265,time:702840
hit ratio:0.726267,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726269,time:703083
hit ratio:0.726271,time:703204
hit ratio:0.726273,time:703325
hit ratio:0.726276,time:703498
hit ratio:0.726278,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.726279,time:703733
hit ratio:0.72628,time:703856
hit ratio:0.726282,time:703978
hit ratio:0.726282,time:704101
hit ratio:0.726283,time:704224
hit ratio:0.726282,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726281,time:704468
hit ratio:0.72628,time:704590
hit ratio:0.726278,time:704712
hit ratio:0.726275,time:704834
hit ratio:0.726274,time:704959
hit ratio:0.726272,time:705084
hit ratio:0.726271,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.72627,time:705333
hit ratio:0.726266,time:705457
hit ratio:0.726264,time:705583
hit ratio:0.72626,time:705707
hit ratio:0.726257,time:705831
hit ratio:0.726253,time:705955
hit ratio:0.726249,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726244,time:706203
hit ratio:0.726241,time:706326
hit ratio:0.726234,time:706449
hit ratio:0.726227,time:706573
hit ratio:0.726224,time:706697
hit ratio:0.726221,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.726217,time:706948
hit ratio:0.726218,time:707104
hit ratio:0.726216,time:707228
hit ratio:0.726212,time:707353
hit ratio:0.726209,time:707478
hit ratio:0.726203,time:707603
hit ratio:0.726199,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.726194,time:707852
hit ratio:0.726189,time:707977
hit ratio:0.726183,time:708101
hit ratio:0.726177,time:708225
hit ratio:0.726171,time:708349
hit ratio:0.726165,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.726159,time:708596
hit ratio:0.726152,time:708718
hit ratio:0.726146,time:708843
hit ratio:0.726138,time:708967
hit ratio:0.726131,time:709092
hit ratio:0.726123,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726115,time:709341
hit ratio:0.726107,time:709463
hit ratio:0.7261,time:709584
hit ratio:0.726093,time:709705
hit ratio:0.726088,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.726081,time:709949
hit ratio:0.726075,time:710070
hit ratio:0.72607,time:710189
hit ratio:0.726066,time:710310
hit ratio:0.72606,time:710430
hit ratio:0.726056,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.726049,time:710696
hit ratio:0.726044,time:710819
hit ratio:0.726039,time:710943
hit ratio:0.726034,time:711067
hit ratio:0.726029,time:711189
hit ratio:0.726023,time:711311
hit ratio:0.726016,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72601,time:711558
hit ratio:0.726003,time:711680
hit ratio:0.725997,time:711801
hit ratio:0.72599,time:711924
hit ratio:0.725984,time:712045
hit ratio:0.725977,time:712166
hit ratio:0.72597,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.725964,time:712412
hit ratio:0.725957,time:712535
hit ratio:0.725951,time:712661
hit ratio:0.725943,time:712806
hit ratio:0.725934,time:712956
hit ratio:0.725919,time:713247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.725896,time:713629
EOF
hit ratio:0.725881,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
