Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.75074,time:543607
hit ratio:0.750706,time:543826
hit ratio:0.750672,time:544046
hit ratio:0.750638,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750597,time:544508
hit ratio:0.750549,time:544713
hit ratio:0.750505,time:544899
hit ratio:0.750461,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750418,time:545256
hit ratio:0.750372,time:545422
hit ratio:0.750328,time:545580
hit ratio:0.750283,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750239,time:545878
hit ratio:0.750197,time:546026
hit ratio:0.750156,time:546171
hit ratio:0.750118,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750093,time:546392
hit ratio:0.750076,time:546486
hit ratio:0.75006,time:546584
hit ratio:0.750045,time:546686
hit ratio:0.750031,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750014,time:546896
hit ratio:0.75,time:547005
hit ratio:0.749988,time:547116
hit ratio:0.749978,time:547229
hit ratio:0.749966,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749956,time:547463
hit ratio:0.749945,time:547588
hit ratio:0.749932,time:547714
hit ratio:0.749918,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749906,time:547973
hit ratio:0.749893,time:548105
hit ratio:0.749886,time:548235
hit ratio:0.749877,time:548370
hit ratio:0.749867,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749858,time:548658
hit ratio:0.749848,time:548806
hit ratio:0.749838,time:548960
hit ratio:0.74983,time:549122
hit ratio:0.749821,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749812,time:549468
hit ratio:0.749803,time:549655
hit ratio:0.749793,time:549852
hit ratio:0.749783,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749772,time:550284
hit ratio:0.74976,time:550523
hit ratio:0.749753,time:550779
hit ratio:0.749743,time:551057
hit ratio:0.749729,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74971,time:551905
hit ratio:0.749689,time:552482
hit ratio:0.749666,time:553150
hit ratio:0.749644,time:553975
hit ratio:0.749623,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749595,time:556835
hit ratio:0.749574,time:558450
hit ratio:0.749555,time:560409
hit ratio:0.749533,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749507,time:565422
hit ratio:0.749481,time:567272
hit ratio:0.749454,time:568668
hit ratio:0.749426,time:569745
hit ratio:0.749407,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749385,time:571357
hit ratio:0.74936,time:572222
hit ratio:0.749308,time:575358
hit ratio:0.749266,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749232,time:576153
hit ratio:0.749198,time:576468
hit ratio:0.749163,time:576778
hit ratio:0.749134,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749109,time:577284
hit ratio:0.749087,time:577528
hit ratio:0.749066,time:577769
hit ratio:0.749046,time:578006
hit ratio:0.749031,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749015,time:578467
hit ratio:0.749001,time:578692
hit ratio:0.748989,time:578917
hit ratio:0.748979,time:579138
hit ratio:0.748972,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748962,time:579571
hit ratio:0.748952,time:579784
hit ratio:0.748943,time:579995
hit ratio:0.748935,time:580206
hit ratio:0.748928,time:580418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748923,time:580630
hit ratio:0.748918,time:580844
hit ratio:0.748914,time:581057
hit ratio:0.74891,time:581263
hit ratio:0.748908,time:581471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748904,time:581680
hit ratio:0.748902,time:581889
hit ratio:0.748901,time:582098
hit ratio:0.748899,time:582310
hit ratio:0.748895,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748894,time:582729
hit ratio:0.748891,time:582935
hit ratio:0.748884,time:583144
hit ratio:0.74888,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748874,time:583564
hit ratio:0.748869,time:583773
hit ratio:0.748865,time:583985
hit ratio:0.748858,time:584201
hit ratio:0.74885,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748845,time:584640
hit ratio:0.74884,time:584853
hit ratio:0.748838,time:585067
hit ratio:0.748833,time:585281
hit ratio:0.748829,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748824,time:585705
hit ratio:0.74882,time:585921
hit ratio:0.748815,time:586139
hit ratio:0.74881,time:586358
hit ratio:0.748805,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748801,time:586792
hit ratio:0.748797,time:587012
hit ratio:0.748791,time:587231
hit ratio:0.748783,time:587450
hit ratio:0.748773,time:587670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748765,time:587891
hit ratio:0.748756,time:588111
hit ratio:0.748748,time:588331
hit ratio:0.74874,time:588550
hit ratio:0.748732,time:588771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748725,time:588991
hit ratio:0.748719,time:589214
hit ratio:0.74871,time:589439
hit ratio:0.748701,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748693,time:589886
hit ratio:0.748684,time:590109
hit ratio:0.748674,time:590329
hit ratio:0.748666,time:590553
hit ratio:0.748657,time:590779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748647,time:591006
hit ratio:0.748637,time:591231
hit ratio:0.748626,time:591456
hit ratio:0.748616,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748607,time:591900
hit ratio:0.748597,time:592122
hit ratio:0.748587,time:592345
hit ratio:0.748577,time:592566
hit ratio:0.748567,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748559,time:593005
hit ratio:0.74855,time:593225
hit ratio:0.748538,time:593444
hit ratio:0.748526,time:593665
hit ratio:0.748511,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7485,time:594109
hit ratio:0.748487,time:594330
hit ratio:0.748473,time:594552
hit ratio:0.748458,time:594774
hit ratio:0.748445,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748433,time:595214
hit ratio:0.748419,time:595435
hit ratio:0.748404,time:595651
hit ratio:0.748388,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748374,time:596091
hit ratio:0.748358,time:596308
hit ratio:0.748344,time:596524
hit ratio:0.748331,time:596740
hit ratio:0.748315,time:596954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748303,time:597169
hit ratio:0.748287,time:597382
hit ratio:0.748269,time:597594
hit ratio:0.748253,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748238,time:598020
hit ratio:0.748223,time:598232
hit ratio:0.748208,time:598441
hit ratio:0.748193,time:598646
hit ratio:0.748176,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74816,time:599066
hit ratio:0.748145,time:599270
hit ratio:0.74813,time:599475
hit ratio:0.748116,time:599677
hit ratio:0.748102,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748088,time:600073
hit ratio:0.748073,time:600269
hit ratio:0.74806,time:600464
hit ratio:0.748045,time:600659
hit ratio:0.74803,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748014,time:601043
hit ratio:0.747999,time:601235
hit ratio:0.747983,time:601424
hit ratio:0.747969,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747953,time:601799
hit ratio:0.747937,time:601985
hit ratio:0.74792,time:602169
hit ratio:0.747906,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747892,time:602530
hit ratio:0.747875,time:602710
hit ratio:0.747858,time:602886
hit ratio:0.747843,time:603062
hit ratio:0.747828,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747812,time:603412
hit ratio:0.747799,time:603586
hit ratio:0.747783,time:603756
hit ratio:0.747767,time:603928
hit ratio:0.747753,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747738,time:604265
hit ratio:0.747723,time:604432
hit ratio:0.747707,time:604599
hit ratio:0.747693,time:604765
hit ratio:0.747683,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74767,time:605092
hit ratio:0.747659,time:605253
hit ratio:0.747645,time:605414
hit ratio:0.747632,time:605573
hit ratio:0.747619,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747609,time:605887
hit ratio:0.747598,time:606043
hit ratio:0.74759,time:606211
hit ratio:0.747581,time:606367
hit ratio:0.747571,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747561,time:606677
hit ratio:0.747551,time:606831
hit ratio:0.747543,time:606985
hit ratio:0.747533,time:607137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747524,time:607288
hit ratio:0.747515,time:607438
hit ratio:0.747506,time:607588
hit ratio:0.747497,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747491,time:607884
hit ratio:0.747485,time:608032
hit ratio:0.747478,time:608179
hit ratio:0.747471,time:608327
hit ratio:0.747463,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747458,time:608616
hit ratio:0.747451,time:608760
hit ratio:0.747445,time:608904
hit ratio:0.74744,time:609048
hit ratio:0.747434,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747429,time:609331
hit ratio:0.747423,time:609473
hit ratio:0.747418,time:609614
hit ratio:0.747413,time:609755
hit ratio:0.747411,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747406,time:610047
hit ratio:0.747402,time:610186
hit ratio:0.747399,time:610325
hit ratio:0.747397,time:610460
hit ratio:0.747394,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747392,time:610728
hit ratio:0.747391,time:610861
hit ratio:0.747389,time:610993
hit ratio:0.747388,time:611125
hit ratio:0.747385,time:611256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747384,time:611388
hit ratio:0.747383,time:611519
hit ratio:0.747383,time:611649
hit ratio:0.747383,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747382,time:611907
hit ratio:0.747383,time:612036
hit ratio:0.747384,time:612163
hit ratio:0.747384,time:612290
hit ratio:0.747383,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747383,time:612539
hit ratio:0.747385,time:612657
hit ratio:0.747389,time:612776
hit ratio:0.747392,time:612893
hit ratio:0.747396,time:613009
hit ratio:0.747399,time:613125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747405,time:613242
hit ratio:0.74741,time:613360
hit ratio:0.747415,time:613519
hit ratio:0.747417,time:613637
hit ratio:0.74742,time:613753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747423,time:613869
hit ratio:0.747426,time:613984
hit ratio:0.747427,time:614098
hit ratio:0.747429,time:614214
hit ratio:0.747432,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747434,time:614441
hit ratio:0.747437,time:614555
hit ratio:0.747438,time:614668
hit ratio:0.747441,time:614782
hit ratio:0.747443,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747445,time:615008
hit ratio:0.747446,time:615119
hit ratio:0.747448,time:615233
hit ratio:0.74745,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747451,time:615462
hit ratio:0.74745,time:615576
hit ratio:0.747449,time:615692
hit ratio:0.747449,time:615807
hit ratio:0.747446,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747443,time:616039
hit ratio:0.747441,time:616157
hit ratio:0.747438,time:616273
hit ratio:0.747437,time:616389
hit ratio:0.747434,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747431,time:616624
hit ratio:0.747429,time:616743
hit ratio:0.747426,time:616862
hit ratio:0.747421,time:616980
hit ratio:0.747419,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747416,time:617261
hit ratio:0.747411,time:617384
hit ratio:0.747407,time:617505
hit ratio:0.747403,time:617622
hit ratio:0.747397,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747392,time:617861
hit ratio:0.747385,time:617978
hit ratio:0.747381,time:618099
hit ratio:0.747372,time:618219
hit ratio:0.747365,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747358,time:618460
hit ratio:0.74735,time:618582
hit ratio:0.747343,time:618704
hit ratio:0.747334,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747326,time:618949
hit ratio:0.747316,time:619073
hit ratio:0.747308,time:619197
hit ratio:0.747298,time:619321
hit ratio:0.747287,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747276,time:619570
hit ratio:0.747264,time:619695
hit ratio:0.747253,time:619819
hit ratio:0.747241,time:619943
hit ratio:0.74723,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747217,time:620195
hit ratio:0.747207,time:620320
hit ratio:0.747196,time:620447
hit ratio:0.747184,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747176,time:620728
hit ratio:0.747165,time:620852
hit ratio:0.747156,time:620979
hit ratio:0.747145,time:621103
hit ratio:0.747134,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747122,time:621350
hit ratio:0.747109,time:621476
hit ratio:0.747097,time:621601
hit ratio:0.747083,time:621725
hit ratio:0.747072,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74706,time:621975
hit ratio:0.747048,time:622097
hit ratio:0.747036,time:622224
hit ratio:0.747023,time:622352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747009,time:622478
hit ratio:0.746997,time:622604
hit ratio:0.746984,time:622732
hit ratio:0.74697,time:622858
hit ratio:0.746957,time:622983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746944,time:623111
hit ratio:0.746932,time:623238
hit ratio:0.74692,time:623365
hit ratio:0.746908,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746895,time:623618
hit ratio:0.746882,time:623745
hit ratio:0.746871,time:623873
hit ratio:0.746859,time:624000
hit ratio:0.746848,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746836,time:624272
hit ratio:0.746824,time:624395
hit ratio:0.74681,time:624525
hit ratio:0.746798,time:624654
hit ratio:0.746784,time:624785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746772,time:624914
hit ratio:0.746759,time:625043
hit ratio:0.746747,time:625173
hit ratio:0.746735,time:625305
hit ratio:0.746723,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746712,time:625568
hit ratio:0.7467,time:625701
hit ratio:0.746689,time:625832
hit ratio:0.746676,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746664,time:626096
hit ratio:0.746652,time:626229
hit ratio:0.746641,time:626362
hit ratio:0.746628,time:626497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746614,time:626632
hit ratio:0.746603,time:626775
hit ratio:0.746591,time:626916
hit ratio:0.74658,time:627060
hit ratio:0.746569,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746555,time:627350
hit ratio:0.746544,time:627493
hit ratio:0.746533,time:627635
hit ratio:0.746523,time:627779
hit ratio:0.746515,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746505,time:628102
hit ratio:0.746497,time:628250
hit ratio:0.746488,time:628399
hit ratio:0.74648,time:628549
hit ratio:0.746468,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746459,time:628850
hit ratio:0.74645,time:629002
hit ratio:0.746442,time:629157
hit ratio:0.746434,time:629316
hit ratio:0.746426,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746416,time:629636
hit ratio:0.746407,time:629801
hit ratio:0.746396,time:629968
hit ratio:0.746388,time:630139
hit ratio:0.746377,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746369,time:630486
hit ratio:0.746361,time:630665
hit ratio:0.746353,time:630845
hit ratio:0.746344,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746336,time:631214
hit ratio:0.74633,time:631444
hit ratio:0.746324,time:631616
hit ratio:0.746315,time:631818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746305,time:632023
hit ratio:0.746296,time:632234
hit ratio:0.746288,time:632453
hit ratio:0.746278,time:632679
hit ratio:0.746271,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746266,time:633153
hit ratio:0.74626,time:633401
hit ratio:0.746254,time:633659
hit ratio:0.746247,time:633931
hit ratio:0.746239,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746232,time:634512
hit ratio:0.746224,time:634817
hit ratio:0.746217,time:635149
hit ratio:0.746209,time:635491
hit ratio:0.746201,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746192,time:636239
hit ratio:0.746182,time:636643
hit ratio:0.746175,time:637081
hit ratio:0.746165,time:637556
hit ratio:0.746156,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746147,time:638625
hit ratio:0.746141,time:639237
hit ratio:0.746132,time:639917
hit ratio:0.746124,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746115,time:641489
hit ratio:0.746104,time:642420
hit ratio:0.746094,time:643486
hit ratio:0.746085,time:644738
hit ratio:0.746071,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746054,time:647819
hit ratio:0.746041,time:649768
hit ratio:0.746025,time:651673
hit ratio:0.746006,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745985,time:654789
hit ratio:0.745967,time:655916
hit ratio:0.745949,time:656753
hit ratio:0.745932,time:657403
hit ratio:0.745917,time:657950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745905,time:658420
hit ratio:0.745893,time:658848
hit ratio:0.74588,time:659252
hit ratio:0.745869,time:659631
hit ratio:0.745856,time:659987
