Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707042,time:618826
hit ratio:0.707043,time:618949
hit ratio:0.707042,time:619073
hit ratio:0.707042,time:619197
hit ratio:0.707042,time:619321
hit ratio:0.70704,time:619445
hit ratio:0.707038,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707036,time:619695
hit ratio:0.707034,time:619819
hit ratio:0.707032,time:619943
hit ratio:0.707029,time:620069
hit ratio:0.707025,time:620195
hit ratio:0.707023,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707022,time:620447
hit ratio:0.707018,time:620574
hit ratio:0.707018,time:620728
hit ratio:0.707015,time:620852
hit ratio:0.707012,time:620979
hit ratio:0.70701,time:621103
hit ratio:0.707006,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707,time:621350
hit ratio:0.706994,time:621476
hit ratio:0.706989,time:621601
hit ratio:0.706982,time:621725
hit ratio:0.706978,time:621847
hit ratio:0.706974,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706968,time:622097
hit ratio:0.706963,time:622224
hit ratio:0.706956,time:622352
hit ratio:0.706949,time:622478
hit ratio:0.706944,time:622604
hit ratio:0.706936,time:622732
hit ratio:0.706929,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706922,time:622983
hit ratio:0.706914,time:623111
hit ratio:0.706907,time:623238
hit ratio:0.706899,time:623365
hit ratio:0.706892,time:623491
hit ratio:0.706883,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706875,time:623745
hit ratio:0.706869,time:623873
hit ratio:0.706862,time:624000
hit ratio:0.706855,time:624126
hit ratio:0.70685,time:624272
hit ratio:0.706843,time:624395
hit ratio:0.706833,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706825,time:624654
hit ratio:0.706817,time:624785
hit ratio:0.706809,time:624914
hit ratio:0.706801,time:625043
hit ratio:0.706793,time:625173
hit ratio:0.706787,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706779,time:625436
hit ratio:0.706771,time:625568
hit ratio:0.706763,time:625701
hit ratio:0.706756,time:625832
hit ratio:0.706746,time:625963
hit ratio:0.706736,time:626096
hit ratio:0.706726,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706718,time:626362
hit ratio:0.706709,time:626497
hit ratio:0.706698,time:626632
hit ratio:0.706689,time:626775
hit ratio:0.706677,time:626916
hit ratio:0.706667,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706657,time:627204
hit ratio:0.706644,time:627350
hit ratio:0.706634,time:627493
hit ratio:0.706623,time:627635
hit ratio:0.706614,time:627779
hit ratio:0.706606,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706599,time:628102
hit ratio:0.706591,time:628250
hit ratio:0.706581,time:628399
hit ratio:0.706573,time:628549
hit ratio:0.706561,time:628699
hit ratio:0.706551,time:628850
hit ratio:0.706543,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706535,time:629157
hit ratio:0.706526,time:629316
hit ratio:0.706516,time:629476
hit ratio:0.706505,time:629636
hit ratio:0.706494,time:629801
hit ratio:0.706482,time:629968
hit ratio:0.706471,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706459,time:630311
hit ratio:0.706448,time:630486
hit ratio:0.706438,time:630665
hit ratio:0.706427,time:630845
hit ratio:0.706416,time:631026
hit ratio:0.706406,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706399,time:631444
hit ratio:0.70639,time:631616
hit ratio:0.706378,time:631818
hit ratio:0.706366,time:632023
hit ratio:0.706353,time:632234
hit ratio:0.706341,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706327,time:632679
hit ratio:0.706316,time:632911
hit ratio:0.706306,time:633153
hit ratio:0.706294,time:633401
hit ratio:0.706283,time:633659
hit ratio:0.706269,time:633931
hit ratio:0.706254,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706241,time:634512
hit ratio:0.706226,time:634817
hit ratio:0.706211,time:635149
hit ratio:0.706194,time:635491
hit ratio:0.706178,time:635853
hit ratio:0.706162,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706142,time:636643
hit ratio:0.706126,time:637081
hit ratio:0.706107,time:637556
hit ratio:0.706088,time:638068
hit ratio:0.70607,time:638625
hit ratio:0.706053,time:639237
hit ratio:0.706035,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706016,time:640662
hit ratio:0.705994,time:641489
hit ratio:0.705969,time:642420
hit ratio:0.705946,time:643486
hit ratio:0.705924,time:644738
hit ratio:0.705899,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705871,time:647819
hit ratio:0.705848,time:649768
hit ratio:0.705823,time:651673
hit ratio:0.705798,time:653406
hit ratio:0.705771,time:654789
hit ratio:0.705749,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705728,time:656753
hit ratio:0.705712,time:657403
hit ratio:0.705696,time:657950
hit ratio:0.705684,time:658420
hit ratio:0.705671,time:658848
hit ratio:0.705659,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705646,time:659631
hit ratio:0.705633,time:659987
hit ratio:0.705618,time:660335
hit ratio:0.705606,time:660668
hit ratio:0.705591,time:660989
hit ratio:0.705576,time:661303
hit ratio:0.705563,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705551,time:661908
hit ratio:0.705541,time:662203
hit ratio:0.705532,time:662489
hit ratio:0.705522,time:662777
hit ratio:0.705513,time:663061
hit ratio:0.705502,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705494,time:663614
hit ratio:0.705488,time:663892
hit ratio:0.705479,time:664164
hit ratio:0.705471,time:664431
hit ratio:0.705465,time:664698
hit ratio:0.705461,time:664970
hit ratio:0.70546,time:665234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705454,time:665500
hit ratio:0.70545,time:665760
hit ratio:0.705447,time:666021
hit ratio:0.705446,time:666279
hit ratio:0.705444,time:666537
hit ratio:0.705443,time:666795
hit ratio:0.705443,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705441,time:667312
hit ratio:0.70544,time:667571
hit ratio:0.70544,time:667824
hit ratio:0.705437,time:668077
hit ratio:0.705434,time:668328
hit ratio:0.705432,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70543,time:668829
hit ratio:0.705429,time:669078
hit ratio:0.705427,time:669324
hit ratio:0.705426,time:669570
hit ratio:0.705424,time:669814
hit ratio:0.705423,time:670061
hit ratio:0.705421,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705419,time:670547
hit ratio:0.705419,time:670789
hit ratio:0.705419,time:671038
hit ratio:0.70542,time:671277
hit ratio:0.705417,time:671513
hit ratio:0.705418,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705416,time:671992
hit ratio:0.705417,time:672233
hit ratio:0.705417,time:672471
hit ratio:0.705417,time:672709
hit ratio:0.705418,time:672946
hit ratio:0.705418,time:673182
hit ratio:0.705417,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705417,time:673660
hit ratio:0.705416,time:673896
hit ratio:0.705416,time:674133
hit ratio:0.705419,time:674365
hit ratio:0.705423,time:674611
hit ratio:0.705427,time:674831
hit ratio:0.705429,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705432,time:675300
hit ratio:0.705435,time:675527
hit ratio:0.705437,time:675758
hit ratio:0.705441,time:675991
hit ratio:0.705444,time:676222
hit ratio:0.705447,time:676454
hit ratio:0.70545,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705453,time:676913
hit ratio:0.705456,time:677141
hit ratio:0.705457,time:677371
hit ratio:0.705459,time:677596
hit ratio:0.705462,time:677821
hit ratio:0.705464,time:678047
hit ratio:0.705465,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705467,time:678513
hit ratio:0.705468,time:678747
hit ratio:0.705468,time:678982
hit ratio:0.705465,time:679223
hit ratio:0.70546,time:679466
hit ratio:0.705453,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705446,time:679969
hit ratio:0.705439,time:680229
hit ratio:0.70543,time:680490
hit ratio:0.70542,time:680757
hit ratio:0.705408,time:681028
hit ratio:0.705394,time:681296
hit ratio:0.705381,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70537,time:681814
hit ratio:0.705358,time:682060
hit ratio:0.705344,time:682309
hit ratio:0.705327,time:682527
hit ratio:0.705315,time:682738
hit ratio:0.705307,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705298,time:683158
hit ratio:0.705291,time:683367
hit ratio:0.705283,time:683575
hit ratio:0.705278,time:683786
hit ratio:0.705271,time:683995
hit ratio:0.705266,time:684201
hit ratio:0.705262,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705257,time:684609
hit ratio:0.70525,time:684813
hit ratio:0.705243,time:685019
hit ratio:0.705235,time:685227
hit ratio:0.705228,time:685435
hit ratio:0.705223,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705216,time:685841
hit ratio:0.705211,time:686046
hit ratio:0.705203,time:686252
hit ratio:0.705196,time:686457
hit ratio:0.70519,time:686659
hit ratio:0.705185,time:686860
hit ratio:0.70518,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705177,time:687252
hit ratio:0.705176,time:687445
hit ratio:0.705172,time:687640
hit ratio:0.705169,time:687835
hit ratio:0.705167,time:688028
hit ratio:0.705164,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70516,time:688415
hit ratio:0.705156,time:688608
hit ratio:0.705155,time:688797
hit ratio:0.705152,time:688989
hit ratio:0.70515,time:689186
hit ratio:0.705148,time:689372
hit ratio:0.705146,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705145,time:689748
hit ratio:0.705141,time:689933
hit ratio:0.705139,time:690118
hit ratio:0.705136,time:690301
hit ratio:0.705135,time:690482
hit ratio:0.705132,time:690663
hit ratio:0.705129,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705128,time:691024
hit ratio:0.705126,time:691204
hit ratio:0.705125,time:691385
hit ratio:0.705124,time:691563
hit ratio:0.705122,time:691742
hit ratio:0.705121,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70512,time:692091
hit ratio:0.705119,time:692264
hit ratio:0.705118,time:692437
hit ratio:0.705119,time:692638
hit ratio:0.705121,time:692793
hit ratio:0.705118,time:692965
hit ratio:0.705117,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705116,time:693307
hit ratio:0.705118,time:693476
hit ratio:0.705118,time:693644
hit ratio:0.705118,time:693812
hit ratio:0.705119,time:693977
hit ratio:0.705122,time:694142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705124,time:694309
hit ratio:0.705124,time:694476
hit ratio:0.705125,time:694642
hit ratio:0.705127,time:694807
hit ratio:0.705129,time:694971
hit ratio:0.705129,time:695134
hit ratio:0.70513,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705132,time:695456
hit ratio:0.705133,time:695614
hit ratio:0.705134,time:695774
hit ratio:0.705135,time:695934
hit ratio:0.705136,time:696094
hit ratio:0.705138,time:696264
hit ratio:0.705142,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705143,time:696577
hit ratio:0.705146,time:696732
hit ratio:0.705148,time:696885
hit ratio:0.705153,time:697035
hit ratio:0.705157,time:697185
hit ratio:0.705163,time:697335
hit ratio:0.705167,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705171,time:697627
hit ratio:0.705176,time:697771
hit ratio:0.705179,time:697915
hit ratio:0.705185,time:698060
hit ratio:0.705191,time:698202
hit ratio:0.705197,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705203,time:698483
hit ratio:0.705207,time:698622
hit ratio:0.705213,time:698760
hit ratio:0.705218,time:698895
hit ratio:0.705222,time:699031
hit ratio:0.705225,time:699165
hit ratio:0.70523,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705235,time:699428
hit ratio:0.705242,time:699559
hit ratio:0.705247,time:699689
hit ratio:0.705252,time:699863
hit ratio:0.705259,time:699973
hit ratio:0.705265,time:700101
hit ratio:0.705271,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705277,time:700355
hit ratio:0.705281,time:700482
hit ratio:0.705285,time:700607
hit ratio:0.705288,time:700733
hit ratio:0.705291,time:700860
hit ratio:0.705296,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7053,time:701107
hit ratio:0.705303,time:701230
hit ratio:0.705307,time:701353
hit ratio:0.70531,time:701476
hit ratio:0.705312,time:701599
hit ratio:0.705315,time:701723
hit ratio:0.705318,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705317,time:701971
hit ratio:0.705318,time:702095
hit ratio:0.705319,time:702218
hit ratio:0.70532,time:702342
hit ratio:0.705319,time:702469
hit ratio:0.70532,time:702593
hit ratio:0.705319,time:702716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705318,time:702840
hit ratio:0.705318,time:702961
hit ratio:0.705318,time:703083
hit ratio:0.705318,time:703204
hit ratio:0.705318,time:703325
hit ratio:0.705318,time:703498
hit ratio:0.705318,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705317,time:703733
hit ratio:0.705316,time:703856
hit ratio:0.705316,time:703978
hit ratio:0.705313,time:704101
hit ratio:0.705311,time:704224
hit ratio:0.705308,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705304,time:704468
hit ratio:0.705301,time:704590
hit ratio:0.705296,time:704712
hit ratio:0.70529,time:704834
hit ratio:0.705287,time:704959
hit ratio:0.705283,time:705084
hit ratio:0.70528,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705276,time:705333
hit ratio:0.70527,time:705457
hit ratio:0.705266,time:705583
hit ratio:0.705259,time:705707
hit ratio:0.705254,time:705831
hit ratio:0.705249,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705243,time:706079
hit ratio:0.705236,time:706203
hit ratio:0.705231,time:706326
hit ratio:0.705221,time:706449
hit ratio:0.705212,time:706573
hit ratio:0.705206,time:706697
hit ratio:0.705201,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705195,time:706948
hit ratio:0.705193,time:707104
hit ratio:0.705189,time:707228
hit ratio:0.705184,time:707353
hit ratio:0.705177,time:707478
hit ratio:0.70517,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705163,time:707727
hit ratio:0.705155,time:707852
hit ratio:0.705147,time:707977
hit ratio:0.705138,time:708101
hit ratio:0.705131,time:708225
hit ratio:0.705121,time:708349
hit ratio:0.705112,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705103,time:708596
hit ratio:0.705094,time:708718
hit ratio:0.705084,time:708843
hit ratio:0.705073,time:708967
hit ratio:0.705064,time:709092
hit ratio:0.705054,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705043,time:709341
hit ratio:0.705032,time:709463
hit ratio:0.705022,time:709584
hit ratio:0.705013,time:709705
hit ratio:0.705004,time:709827
hit ratio:0.704994,time:709949
hit ratio:0.704986,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704979,time:710189
hit ratio:0.704972,time:710310
hit ratio:0.704964,time:710430
hit ratio:0.704956,time:710551
hit ratio:0.704947,time:710696
hit ratio:0.704939,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704931,time:710943
hit ratio:0.704923,time:711067
hit ratio:0.704915,time:711189
hit ratio:0.704907,time:711311
hit ratio:0.704897,time:711435
hit ratio:0.704889,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....hit ratio:
0.70488,time:711680
hit ratio:0.70487,time:711801
hit ratio:0.704861,time:711924
hit ratio:0.704852,time:712045
hit ratio:0.704842,time:712166
hit ratio:0.704832,time:712290
hit ratio:0.704824,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704814,time:712535
hit ratio:0.704805,time:712661
hit ratio:0.704794,time:712806
hit ratio:0.704782,time:712956
hit ratio:0.704763,time:713247
hit ratio:0.704736,time:713629
EOF
hit ratio:0.704719,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
