Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.706341,time:588331
hit ratio:0.70635,time:588550
hit ratio:0.706358,time:588771
hit ratio:0.706368,time:588991
hit ratio:0.706379,time:589214
hit ratio:0.706388,time:589439
hit ratio:0.706398,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706405,time:589886
hit ratio:0.706414,time:590109
hit ratio:0.706423,time:590329
hit ratio:0.706432,time:590553
hit ratio:0.706441,time:590779
hit ratio:0.70645,time:591006
hit ratio:0.706458,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.706465,time:591456
hit ratio:0.706474,time:591679
hit ratio:0.706482,time:591900
hit ratio:0.706491,time:592122
hit ratio:0.706497,time:592345
hit ratio:0.706505,time:592566
hit ratio:0.706515,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.706523,time:593005
hit ratio:0.706532,time:593225
hit ratio:0.706539,time:593444
hit ratio:0.706546,time:593665
hit ratio:0.70655,time:593888
hit ratio:0.706555,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.706559,time:594330
hit ratio:0.706564,time:594552
hit ratio:0.706568,time:594774
hit ratio:0.706573,time:594996
hit ratio:0.706581,time:595214
hit ratio:0.706587,time:595435
hit ratio:0.706591,time:595651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706595,time:595872
hit ratio:0.706603,time:596091
hit ratio:0.706608,time:596308
hit ratio:0.706613,time:596524
hit ratio:0.706621,time:596740
hit ratio:0.706626,time:596954
hit ratio:0.706634,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706639,time:597382
hit ratio:0.706642,time:597594
hit ratio:0.706646,time:597807
hit ratio:0.70665,time:598020
hit ratio:0.706656,time:598232
hit ratio:0.706661,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706666,time:598646
hit ratio:0.706671,time:598853
hit ratio:0.706676,time:599066
hit ratio:0.706681,time:599270
hit ratio:0.706686,time:599475
hit ratio:0.706693,time:599677
hit ratio:0.706701,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.706709,time:600073
hit ratio:0.706713,time:600269
hit ratio:0.706721,time:600464
hit ratio:0.706726,time:600659
hit ratio:0.706731,time:600852
hit ratio:0.706735,time:601043
hit ratio:0.706741,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.706745,time:601424
hit ratio:0.706752,time:601613
hit ratio:0.706759,time:601799
hit ratio:0.706764,time:601985
hit ratio:0.70677,time:602169
hit ratio:0.706777,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.706783,time:602530
hit ratio:0.706787,time:602710
hit ratio:0.706792,time:602886
hit ratio:0.706798,time:603062
hit ratio:0.706804,time:603237
hit ratio:0.70681,time:603412
hit ratio:0.706817,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706823,time:603756
hit ratio:0.706828,time:603928
hit ratio:0.706836,time:604098
hit ratio:0.706843,time:604265
hit ratio:0.70685,time:604432
hit ratio:0.706857,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.706865,time:604765
hit ratio:0.706875,time:604929
hit ratio:0.706885,time:605092
hit ratio:0.706896,time:605253
hit ratio:0.706906,time:605414
hit ratio:0.706916,time:605573
hit ratio:0.706925,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706935,time:605887
hit ratio:0.706948,time:606043
hit ratio:0.70696,time:606211
hit ratio:0.706973,time:606367
hit ratio:0.706986,time:606523
hit ratio:0.706997,time:606677
hit ratio:0.707009,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.707023,time:606985
hit ratio:0.707035,time:607137
hit ratio:0.707048,time:607288
hit ratio:0.707061,time:607438
hit ratio:0.707074,time:607588
hit ratio:0.707087,time:607737
hit ratio:0.707104,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.707118,time:608032
hit ratio:0.707133,time:608179
hit ratio:0.707149,time:608327
hit ratio:0.707162,time:608471
hit ratio:0.707179,time:608616
hit ratio:0.707194,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.70721,time:608904
hit ratio:0.707226,time:609048
hit ratio:0.70724,time:609190
hit ratio:0.707254,time:609331
hit ratio:0.707268,time:609473
hit ratio:0.707283,time:609614
hit ratio:0.7073,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.707318,time:609909
hit ratio:0.707335,time:610047
hit ratio:0.707351,time:610186
hit ratio:0.707368,time:610325
hit ratio:0.707386,time:610460
hit ratio:0.707403,time:610594
hit ratio:0.70742,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707439,time:610861
hit ratio:0.707457,time:610993
hit ratio:0.707475,time:611125
hit ratio:0.707492,time:611256
hit ratio:0.707509,time:611388
hit ratio:0.707527,time:611519
hit ratio:0.707544,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.707563,time:611778
hit ratio:0.707581,time:611907
hit ratio:0.707599,time:612036
hit ratio:0.707617,time:612163
hit ratio:0.707636,time:612290
hit ratio:0.707653,time:612415
hit ratio:0.70767,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707692,time:612657
hit ratio:0.707714,time:612776
hit ratio:0.707735,time:612893
hit ratio:0.707757,time:613009
hit ratio:0.707778,time:613125
hit ratio:0.707799,time:613242
hit ratio:0.70782,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.707839,time:613519
hit ratio:0.707857,time:613637
hit ratio:0.707877,time:613753
hit ratio:0.707895,time:613869
hit ratio:0.707914,time:613984
hit ratio:0.707932,time:614098
hit ratio:0.707948,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.707967,time:614327
hit ratio:0.707984,time:614441
hit ratio:0.708002,time:614555
hit ratio:0.708019,time:614668
hit ratio:0.708036,time:614782
hit ratio:0.708053,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.708069,time:615008
hit ratio:0.708084,time:615119
hit ratio:0.7081,time:615233
hit ratio:0.708115,time:615348
hit ratio:0.708129,time:615462
hit ratio:0.708142,time:615576
hit ratio:0.708155,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708168,time:615807
hit ratio:0.708177,time:615924
hit ratio:0.708187,time:616039
hit ratio:0.708197,time:616157
hit ratio:0.708206,time:616273
hit ratio:0.708216,time:616389
hit ratio:0.708226,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.708234,time:616624
hit ratio:0.708244,time:616743
hit ratio:0.708252,time:616862
hit ratio:0.708259,time:616980
hit ratio:0.708268,time:617140
hit ratio:0.708277,time:617261
hit ratio:0.708283,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.708291,time:617505
hit ratio:0.708297,time:617622
hit ratio:0.708302,time:617742
hit ratio:0.708309,time:617861
hit ratio:0.708313,time:617978
hit ratio:0.708319,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.708321,time:618219
hit ratio:0.708324,time:618340
hit ratio:0.708327,time:618460
hit ratio:0.708329,time:618582
hit ratio:0.708331,time:618704
hit ratio:0.708332,time:618826
hit ratio:0.708333,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.708332,time:619073
hit ratio:0.708332,time:619197
hit ratio:0.708333,time:619321
hit ratio:0.708331,time:619445
hit ratio:0.70833,time:619570
hit ratio:0.708328,time:619695
hit ratio:0.708326,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.708324,time:619943
hit ratio:0.708322,time:620069
hit ratio:0.708319,time:620195
hit ratio:0.708317,time:620320
hit ratio:0.708316,time:620447
hit ratio:0.708313,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.708313,time:620728
hit ratio:0.70831,time:620852
hit ratio:0.708308,time:620979
hit ratio:0.708306,time:621103
hit ratio:0.708302,time:621227
hit ratio:0.708297,time:621350
hit ratio:0.708291,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.708286,time:621601
hit ratio:0.708279,time:621725
hit ratio:0.708276,time:621847
hit ratio:0.708272,time:621975
hit ratio:0.708267,time:622097
hit ratio:0.708262,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.708256,time:622352
hit ratio:0.708249,time:622478
hit ratio:0.708244,time:622604
hit ratio:0.708236,time:622732
hit ratio:0.70823,time:622858
hit ratio:0.708223,time:622983
RebStrtgy-pickVAndR...hit ratio:0.708216,time:623111
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.708209,time:623238
hit ratio:0.708201,time:623365
hit ratio:0.708194,time:623491
hit ratio:0.708186,time:623618
hit ratio:0.708178,time:623745
hit ratio:0.708173,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.708166,time:624000
hit ratio:0.70816,time:624126
hit ratio:0.708155,time:624272
hit ratio:0.708148,time:624395
hit ratio:0.708139,time:624525
hit ratio:0.708132,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.708124,time:624785
hit ratio:0.708116,time:624914
hit ratio:0.708109,time:625043
hit ratio:0.708102,time:625173
hit ratio:0.708095,time:625305
hit ratio:0.708088,time:625436
hit ratio:0.708081,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708073,time:625701
hit ratio:0.708066,time:625832
hit ratio:0.708057,time:625963
hit ratio:0.708047,time:626096
hit ratio:0.708038,time:626229
hit ratio:0.70803,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.708021,time:626497
hit ratio:0.708011,time:626632
hit ratio:0.708002,time:626775
hit ratio:0.707991,time:626916
hit ratio:0.707981,time:627060
hit ratio:0.707971,time:627204
hit ratio:0.707959,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.707949,time:627493
hit ratio:0.707939,time:627635
hit ratio:0.70793,time:627779
hit ratio:0.707923,time:627954
hit ratio:0.707916,time:628102
hit ratio:0.707909,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.707899,time:628399
hit ratio:0.707891,time:628549
hit ratio:0.70788,time:628699
hit ratio:0.70787,time:628850
hit ratio:0.707863,time:629002
hit ratio:0.707855,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707847,time:629316
hit ratio:0.707838,time:629476
hit ratio:0.707827,time:629636
hit ratio:0.707816,time:629801
hit ratio:0.707804,time:629968
hit ratio:0.707794,time:630139
hit ratio:0.707782,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.707772,time:630486
hit ratio:0.707762,time:630665
hit ratio:0.707753,time:630845
hit ratio:0.707742,time:631026
hit ratio:0.707732,time:631214
hit ratio:0.707725,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.707717,time:631616
hit ratio:0.707706,time:631818
hit ratio:0.707694,time:632023
hit ratio:0.707682,time:632234
hit ratio:0.70767,time:632453
hit ratio:0.707657,time:632679
hit ratio:0.707647,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.707636,time:633153
hit ratio:0.707626,time:633401
hit ratio:0.707615,time:633659
hit ratio:0.707602,time:633931
hit ratio:0.707587,time:634217
hit ratio:0.707574,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70756,time:634817
hit ratio:0.707546,time:635149
hit ratio:0.707529,time:635491
hit ratio:0.707514,time:635853
hit ratio:0.707498,time:636239
hit ratio:0.707479,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.707463,time:637081
hit ratio:0.707445,time:637556
hit ratio:0.707427,time:638068
hit ratio:0.707409,time:638625
hit ratio:0.707392,time:639237
hit ratio:0.707375,time:639917
hit ratio:0.707357,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.707335,time:641489
hit ratio:0.707311,time:642420
hit ratio:0.707288,time:643486
hit ratio:0.707267,time:644738
hit ratio:0.707242,time:646154
hit ratio:0.707215,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.707193,time:649768
hit ratio:0.707168,time:651673
hit ratio:0.707144,time:653406
hit ratio:0.707117,time:654789
hit ratio:0.707096,time:655916
hit ratio:0.707076,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.70706,time:657403
hit ratio:0.707045,time:657950
hit ratio:0.707033,time:658420
hit ratio:0.70702,time:658848
hit ratio:0.707008,time:659252
hit ratio:0.706996,time:659631
hit ratio:0.706983,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.706969,time:660335
hit ratio:0.706957,time:660668
hit ratio:0.706942,time:660989
hit ratio:0.706928,time:661303
hit ratio:0.706915,time:661609
hit ratio:0.706904,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706895,time:662203
hit ratio:0.706886,time:662489
hit ratio:0.706876,time:662777
hit ratio:0.706868,time:663061
hit ratio:0.706858,time:663338
hit ratio:0.70685,time:663614
hit ratio:0.706845,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.706836,time:664164
hit ratio:0.706829,time:664431
hit ratio:0.706823,time:664698
hit ratio:0.70682,time:664970
hit ratio:0.706819,time:665234
hit ratio:0.706814,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70681,time:665760
hit ratio:0.706808,time:666021
hit ratio:0.706808,time:666279
hit ratio:0.706806,time:666537
hit ratio:0.706806,time:666795
hit ratio:0.706806,time:667054
hit ratio:0.706805,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.706805,time:667571
hit ratio:0.706805,time:667824
hit ratio:0.706803,time:668077
hit ratio:0.7068,time:668328
hit ratio:0.706798,time:668581
hit ratio:0.706797,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706797,time:669078
hit ratio:0.706796,time:669324
hit ratio:0.706795,time:669570
hit ratio:0.706794,time:669814
hit ratio:0.706794,time:670061
hit ratio:0.706792,time:670305
hit ratio:0.706791,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.706791,time:670789
hit ratio:0.706792,time:671038
hit ratio:0.706793,time:671277
hit ratio:0.70679,time:671513
hit ratio:0.706792,time:671755
hit ratio:0.706791,time:671992
hit ratio:0.706792,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706793,time:672471
hit ratio:0.706794,time:672709
hit ratio:0.706795,time:672946
hit ratio:0.706796,time:673182
hit ratio:0.706795,time:673421
hit ratio:0.706796,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706795,time:673896
hit ratio:0.706796,time:674133
hit ratio:0.7068,time:674365
hit ratio:0.706804,time:674611
hit ratio:0.706808,time:674831
hit ratio:0.70681,time:675065
hit ratio:0.706814,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706818,time:675527
hit ratio:0.70682,time:675758
hit ratio:0.706824,time:675991
hit ratio:0.706828,time:676222
hit ratio:0.706831,time:676454
hit ratio:0.706834,time:676682
hit ratio:0.706838,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.706841,time:677141
hit ratio:0.706843,time:677371
hit ratio:0.706846,time:677596
hit ratio:0.706849,time:677821
hit ratio:0.706851,time:678047
hit ratio:0.706854,time:678284
hit ratio:0.706856,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706858,time:678747
hit ratio:0.706858,time:678982
hit ratio:0.706856,time:679223
hit ratio:0.706851,time:679466
hit ratio:0.706845,time:679716
hit ratio:0.706839,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.706832,time:680229
hit ratio:0.706824,time:680490
hit ratio:0.706815,time:680757
hit ratio:0.706803,time:681028
hit ratio:0.70679,time:681296
hit ratio:0.706778,time:681553
hit ratio:0.706768,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706757,time:682060
hit ratio:0.706744,time:682309
hit ratio:0.706727,time:682527
hit ratio:0.706716,time:682738
hit ratio:0.706708,time:682949
hit ratio:0.7067,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.706694,time:683367
hit ratio:0.706686,time:683575
hit ratio:0.706681,time:683786
hit ratio:0.706675,time:683995
hit ratio:0.706671,time:684201
hit ratio:0.706667,time:684404
hit ratio:0.706662,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706656,time:684813
hit ratio:0.70665,time:685019
hit ratio:0.706642,time:685227
hit ratio:0.706636,time:685435
hit ratio:0.706631,time:685638
hit ratio:0.706624,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.706619,time:686046
hit ratio:0.706612,time:686252
hit ratio:0.706606,time:686457
hit ratio:0.7066,time:686659
hit ratio:0.706596,time:686860
hit ratio:0.706591,time:687057
hit ratio:0.706588,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706587,time:687445
hit ratio:0.706585,time:687640
hit ratio:0.706582,time:687835
hit ratio:0.70658,time:688028
hit ratio:0.706577,time:688223
hit ratio:0.706574,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.70657,time:688608
hit ratio:0.706569,time:688797
hit ratio:0.706567,time:688989
hit ratio:0.706566,time:689186
hit ratio:0.706564,time:689372
hit ratio:0.706563,time:689560
hit ratio:0.706561,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706559,time:689933
hit ratio:0.706556,time:690118
hit ratio:0.706554,time:690301
hit ratio:0.706553,time:690482
hit ratio:0.70655,time:690663
hit ratio:0.706548,time:690843
hit ratio:0.706547,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.706546,time:691204
hit ratio:0.706545,time:691385
hit ratio:0.706545,time:691563
hit ratio:0.706543,time:691742
hit ratio:0.706542,time:691916
hit ratio:0.706541,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706541,time:692264
hit ratio:0.70654,time:692437
hit ratio:0.706542,time:692638
hit ratio:0.706543,time:692793
hit ratio:0.706541,time:692965
hit ratio:0.70654,time:693136
hit ratio:0.706539,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706542,time:693476
hit ratio:0.706542,time:693644
hit ratio:0.706543,time:693812
hit ratio:0.706544,time:693977
hit ratio:0.706547,time:694142
hit ratio:0.706549,time:694309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70655,time:694476
hit ratio:0.706551,time:694642
hit ratio:0.706553,time:694807
hit ratio:0.706556,time:694971
hit ratio:0.706556,time:695134
hit ratio:0.706557,time:695295
hit ratio:0.70656,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706561,time:695614
hit ratio:0.706562,time:695774
hit ratio:0.706563,time:695934
hit ratio:0.706565,time:696094
hit ratio:0.706567,time:696264
hit ratio:0.706571,time:696421
hit ratio:0.706573,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706576,time:696732
hit ratio:0.706578,time:696885
hit ratio:0.706584,time:697035
hit ratio:0.706588,time:697185
hit ratio:0.706594,time:697335
hit ratio:0.706599,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.706603,time:697627
hit ratio:0.706608,time:697771
hit ratio:0.706612,time:697915
hit ratio:0.706618,time:698060
hit ratio:0.706624,time:698202
hit ratio:0.70663,time:698342
hit ratio:0.706636,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706641,time:698622
hit ratio:0.706647,time:698760
hit ratio:0.706653,time:698895
hit ratio:0.706657,time:699031
hit ratio:0.706661,time:699165
hit ratio:0.706665,time:699297
hit ratio:0.706671,time:699428
