Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.769179,time:609909
hit ratio:0.769194,time:610047
hit ratio:0.769209,time:610186
hit ratio:0.769225,time:610325
hit ratio:0.769241,time:610460
hit ratio:0.769256,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769273,time:610728
hit ratio:0.76929,time:610861
hit ratio:0.769306,time:610993
hit ratio:0.769323,time:611125
hit ratio:0.769338,time:611256
hit ratio:0.769354,time:611388
hit ratio:0.769371,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769388,time:611649
hit ratio:0.769406,time:611778
hit ratio:0.769423,time:611907
hit ratio:0.769441,time:612036
hit ratio:0.769458,time:612163
hit ratio:0.769476,time:612290
hit ratio:0.769493,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.76951,time:612539
hit ratio:0.76953,time:612657
hit ratio:0.769552,time:612776
hit ratio:0.769572,time:612893
hit ratio:0.769593,time:613009
hit ratio:0.769614,time:613125
hit ratio:0.769635,time:613242
hit ratio:0.769656,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769676,time:613519
hit ratio:0.769693,time:613637
hit ratio:0.769713,time:613753
hit ratio:0.769732,time:613869
hit ratio:0.769751,time:613984
hit ratio:0.769768,time:614098
hit ratio:0.769786,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.769805,time:614327
hit ratio:0.769823,time:614441
hit ratio:0.769842,time:614555
hit ratio:0.76986,time:614668
hit ratio:0.769878,time:614782
hit ratio:0.769896,time:614895
hit ratio:0.769913,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.76993,time:615119
hit ratio:0.769947,time:615233
hit ratio:0.769963,time:615348
hit ratio:0.769979,time:615462
hit ratio:0.769994,time:615576
hit ratio:0.770009,time:615692
hit ratio:0.770023,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770036,time:615924
hit ratio:0.770048,time:616039
hit ratio:0.770061,time:616157
hit ratio:0.770074,time:616273
hit ratio:0.770088,time:616389
hit ratio:0.770099,time:616505
hit ratio:0.770112,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770124,time:616743
hit ratio:0.770137,time:616862
hit ratio:0.770147,time:616980
hit ratio:0.77016,time:617140
hit ratio:0.770171,time:617261
hit ratio:0.770182,time:617384
hit ratio:0.770193,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.770203,time:617622
hit ratio:0.770213,time:617742
hit ratio:0.770223,time:617861
hit ratio:0.770231,time:617978
hit ratio:0.770242,time:618099
hit ratio:0.770249,time:618219
hit ratio:0.770257,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770265,time:618460
hit ratio:0.770273,time:618582
hit ratio:0.770281,time:618704
hit ratio:0.770288,time:618826
hit ratio:0.770294,time:618949
hit ratio:0.770299,time:619073
hit ratio:0.770305,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.77031,time:619321
hit ratio:0.770314,time:619445
hit ratio:0.770318,time:619570
hit ratio:0.770323,time:619695
hit ratio:0.770326,time:619819
hit ratio:0.77033,time:619943
hit ratio:0.770333,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.770336,time:620195
hit ratio:0.77034,time:620320
hit ratio:0.770346,time:620447
hit ratio:0.770349,time:620574
hit ratio:0.770355,time:620728
hit ratio:0.770358,time:620852
hit ratio:0.770362,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770366,time:621103
hit ratio:0.77037,time:621227
hit ratio:0.770373,time:621350
hit ratio:0.770375,time:621476
hit ratio:0.770377,time:621601
hit ratio:0.770378,time:621725
hit ratio:0.770381,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770385,time:621975
hit ratio:0.770387,time:622097
hit ratio:0.770391,time:622224
hit ratio:0.770393,time:622352
hit ratio:0.770394,time:622478
hit ratio:0.770396,time:622604
hit ratio:0.770397,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.770399,time:622858
hit ratio:0.7704,time:622983
hit ratio:0.770401,time:623111
hit ratio:0.770403,time:623238
hit ratio:0.770404,time:623365
hit ratio:0.770406,time:623491
hit ratio:0.770406,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770408,time:623745
hit ratio:0.770411,time:623873
hit ratio:0.770412,time:624000
hit ratio:0.770415,time:624126
hit ratio:0.770417,time:624272
hit ratio:0.770419,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770419,time:624525
hit ratio:0.770421,time:624654
hit ratio:0.770421,time:624785
hit ratio:0.770423,time:624914
hit ratio:0.770424,time:625043
hit ratio:0.770425,time:625173
hit ratio:0.770427,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770428,time:625436
hit ratio:0.77043,time:625568
hit ratio:0.770431,time:625701
hit ratio:0.770433,time:625832
hit ratio:0.770434,time:625963
hit ratio:0.770434,time:626096
hit ratio:0.770434,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770436,time:626362
hit ratio:0.770436,time:626497
hit ratio:0.770436,time:626632
hit ratio:0.770437,time:626775
hit ratio:0.770436,time:626916
hit ratio:0.770436,time:627060
hit ratio:0.770436,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770434,time:627350
hit ratio:0.770434,time:627493
hit ratio:0.770435,time:627635
hit ratio:0.770436,time:627779
hit ratio:0.770438,time:627954
hit ratio:0.77044,time:628102
hit ratio:0.770442,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770443,time:628399
hit ratio:0.770446,time:628549
hit ratio:0.770446,time:628699
hit ratio:0.770447,time:628850
hit ratio:0.77045,time:629002
hit ratio:0.770452,time:629157
hit ratio:0.770455,time:629316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770456,time:629476
hit ratio:0.770458,time:629636
hit ratio:0.770459,time:629801
hit ratio:0.770458,time:629968
hit ratio:0.770458,time:630139
hit ratio:0.770457,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770459,time:630486
hit ratio:0.77046,time:630665
hit ratio:0.770462,time:630845
hit ratio:0.770461,time:631026
hit ratio:0.770462,time:631214
hit ratio:0.770464,time:631444
hit ratio:0.770466,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.770466,time:631818
hit ratio:0.770466,time:632023
hit ratio:0.770465,time:632234
hit ratio:0.770465,time:632453
hit ratio:0.770464,time:632679
hit ratio:0.770464,time:632911
hit ratio:0.770465,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770467,time:633401
hit ratio:0.770468,time:633659
hit ratio:0.770467,time:633931
hit ratio:0.770466,time:634217
hit ratio:0.770466,time:634512
hit ratio:0.770464,time:634817
hit ratio:0.770462,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770458,time:635491
hit ratio:0.770456,time:635853
hit ratio:0.770453,time:636239
hit ratio:0.770447,time:636643
hit ratio:0.770446,time:637081
hit ratio:0.770441,time:637556
hit ratio:0.770436,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.770432,time:638625
hit ratio:0.77043,time:639237
hit ratio:0.770426,time:639917
hit ratio:0.770422,time:640662
hit ratio:0.770415,time:641489
hit ratio:0.770407,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770401,time:643486
hit ratio:0.770395,time:644738
hit ratio:0.770385,time:646154
hit ratio:0.770374,time:647819
hit ratio:0.770367,time:649768
hit ratio:0.770358,time:651673
hit ratio:0.77035,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.770339,time:654789
hit ratio:0.770333,time:655916
hit ratio:0.770328,time:656753
hit ratio:0.770326,time:657403
hit ratio:0.770326,time:657950
hit ratio:0.770328,time:658420
hit ratio:0.77033,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.770332,time:659252
hit ratio:0.770334,time:659631
hit ratio:0.770335,time:659987
hit ratio:0.770335,time:660335
hit ratio:0.770335,time:660668
hit ratio:0.770334,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.770332,time:661303
hit ratio:0.770331,time:661609
hit ratio:0.770331,time:661908
hit ratio:0.770334,time:662203
hit ratio:0.770336,time:662489
hit ratio:0.770336,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.770338,time:663061
hit ratio:0.77034,time:663338
hit ratio:0.770342,time:663614
hit ratio:0.770346,time:663892
hit ratio:0.770348,time:664164
hit ratio:0.770352,time:664431
hit ratio:0.770356,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.770362,time:664970
hit ratio:0.77037,time:665234
hit ratio:0.770373,time:665500
hit ratio:0.770377,time:665760
hit ratio:0.770383,time:666021
hit ratio:0.770391,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.770398,time:666537
hit ratio:0.770406,time:666795
hit ratio:0.770413,time:667054
hit ratio:0.770419,time:667312
hit ratio:0.770426,time:667571
hit ratio:0.770435,time:667824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.770441,time:668077
hit ratio:0.770445,time:668328
hit ratio:0.77045,time:668581
hit ratio:0.770456,time:668829
hit ratio:0.770463,time:669078
hit ratio:0.770469,time:669324
hit ratio:0.770474,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.77048,time:669814
hit ratio:0.770486,time:670061
hit ratio:0.77049,time:670305
hit ratio:0.770496,time:670547
hit ratio:0.770502,time:670789
hit ratio:0.770508,time:671038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770514,time:671277
hit ratio:0.770519,time:671513
hit ratio:0.770526,time:671755
hit ratio:0.77053,time:671992
hit ratio:0.770535,time:672233
hit ratio:0.770542,time:672471
hit ratio:0.770548,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.770554,time:672946
hit ratio:0.770559,time:673182
hit ratio:0.770563,time:673421
hit ratio:0.770567,time:673660
hit ratio:0.770571,time:673896
hit ratio:0.770575,time:674133
hit ratio:0.770583,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.770591,time:674611
hit ratio:0.770599,time:674831
hit ratio:0.770603,time:675065
hit ratio:0.770609,time:675300
hit ratio:0.770616,time:675527
hit ratio:0.770621,time:675758
hit ratio:0.770628,time:675991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770634,time:676222
hit ratio:0.77064,time:676454
hit ratio:0.770645,time:676682
hit ratio:0.770652,time:676913
hit ratio:0.770657,time:677141
hit ratio:0.770662,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.770668,time:677596
hit ratio:0.770674,time:677821
hit ratio:0.770679,time:678047
hit ratio:0.770686,time:678284
hit ratio:0.770693,time:678513
hit ratio:0.7707,time:678747
hit ratio:0.770707,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770711,time:679223
hit ratio:0.770715,time:679466
hit ratio:0.770716,time:679716
hit ratio:0.770718,time:679969
hit ratio:0.77072,time:680229
hit ratio:0.770721,time:680490
hit ratio:0.770722,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.77072,time:681028
hit ratio:0.770716,time:681296
hit ratio:0.770713,time:681553
hit ratio:0.770711,time:681814
hit ratio:0.770707,time:682060
hit ratio:0.770703,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.77069,time:682527
hit ratio:0.770683,time:682738
hit ratio:0.77068,time:682949
hit ratio:0.770676,time:683158
hit ratio:0.770673,time:683367
hit ratio:0.770669,time:683575
hit ratio:0.770667,time:683786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770665,time:683995
hit ratio:0.770665,time:684201
hit ratio:0.770664,time:684404
hit ratio:0.770662,time:684609
hit ratio:0.770659,time:684813
hit ratio:0.770655,time:685019
hit ratio:0.770651,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770649,time:685435
hit ratio:0.770648,time:685638
hit ratio:0.770645,time:685841
hit ratio:0.770642,time:686046
hit ratio:0.770639,time:686252
hit ratio:0.770636,time:686457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.770632,time:686659
hit ratio:0.77063,time:686860
hit ratio:0.770629,time:687057
hit ratio:0.770629,time:687252
hit ratio:0.77063,time:687445
hit ratio:0.77063,time:687640
hit ratio:0.770629,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770629,time:688028
hit ratio:0.770628,time:688223
hit ratio:0.770626,time:688415
hit ratio:0.770626,time:688608
hit ratio:0.770626,time:688797
hit ratio:0.770626,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770627,time:689186
hit ratio:0.770627,time:689372
hit ratio:0.770627,time:689560
hit ratio:0.770627,time:689748
hit ratio:0.770626,time:689933
hit ratio:0.770624,time:690118
hit ratio:0.770623,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770623,time:690482
hit ratio:0.770623,time:690663
hit ratio:0.770622,time:690843
hit ratio:0.770622,time:691024
hit ratio:0.770622,time:691204
hit ratio:0.770623,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.770624,time:691563
hit ratio:0.770622,time:691742
hit ratio:0.770623,time:691916
hit ratio:0.770622,time:692091
hit ratio:0.770624,time:692264
hit ratio:0.770624,time:692437
hit ratio:0.770626,time:692638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770628,time:692793
hit ratio:0.770627,time:692965
hit ratio:0.770627,time:693136
hit ratio:0.770627,time:693307
hit ratio:0.770629,time:693476
hit ratio:0.770631,time:693644
hit ratio:0.770632,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770634,time:693977
hit ratio:0.770637,time:694142
hit ratio:0.77064,time:694309
hit ratio:0.770642,time:694476
hit ratio:0.770644,time:694642
hit ratio:0.770646,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770648,time:694971
hit ratio:0.77065,time:695134
hit ratio:0.770653,time:695295
hit ratio:0.770655,time:695456
hit ratio:0.770657,time:695614
hit ratio:0.770659,time:695774
hit ratio:0.770661,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770664,time:696094
hit ratio:0.770667,time:696264
hit ratio:0.770672,time:696421
hit ratio:0.770675,time:696577
hit ratio:0.77068,time:696732
hit ratio:0.770683,time:696885
hit ratio:0.77069,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770695,time:697185
hit ratio:0.770701,time:697335
hit ratio:0.770707,time:697482
hit ratio:0.770712,time:697627
hit ratio:0.770719,time:697771
hit ratio:0.770724,time:697915
hit ratio:0.770731,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770738,time:698202
hit ratio:0.770745,time:698342
hit ratio:0.770752,time:698483
hit ratio:0.770758,time:698622
hit ratio:0.770766,time:698760
hit ratio:0.770772,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770778,time:699031
hit ratio:0.770785,time:699165
hit ratio:0.770792,time:699297
hit ratio:0.7708,time:699428
hit ratio:0.770808,time:699559
hit ratio:0.770815,time:699689
hit ratio:0.770823,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770832,time:699973
hit ratio:0.770841,time:700101
hit ratio:0.770849,time:700228
hit ratio:0.770857,time:700355
hit ratio:0.770865,time:700482
hit ratio:0.770871,time:700607
hit ratio:0.770878,time:700733
hit ratio:0.770884,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770892,time:700985
hit ratio:0.770898,time:701107
hit ratio:0.770905,time:701230
hit ratio:0.770913,time:701353
hit ratio:0.770919,time:701476
hit ratio:0.770926,time:701599
hit ratio:0.770932,time:701723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770939,time:701848
hit ratio:0.770943,time:701971
hit ratio:0.770948,time:702095
hit ratio:0.770953,time:702218
hit ratio:0.770958,time:702342
hit ratio:0.770962,time:702469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770966,time:702593
hit ratio:0.77097,time:702716
hit ratio:0.770974,time:702840
hit ratio:0.770977,time:702961
hit ratio:0.770982,time:703083
hit ratio:0.770986,time:703204
hit ratio:0.77099,time:703325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.770994,time:703498
hit ratio:0.770998,time:703607
hit ratio:0.771002,time:703733
hit ratio:0.771004,time:703856
hit ratio:0.771009,time:703978
hit ratio:0.771011,time:704101
hit ratio:0.771014,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771016,time:704347
hit ratio:0.771017,time:704468
hit ratio:0.771019,time:704590
hit ratio:0.771019,time:704712
hit ratio:0.771019,time:704834
hit ratio:0.77102,time:704959
hit ratio:0.771021,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771023,time:705208
hit ratio:0.771025,time:705333
hit ratio:0.771024,time:705457
hit ratio:0.771026,time:705583
hit ratio:0.771024,time:705707
hit ratio:0.771024,time:705831
hit ratio:0.771024,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.771024,time:706079
hit ratio:0.771023,time:706203
hit ratio:0.771023,time:706326
hit ratio:0.771019,time:706449
hit ratio:0.771017,time:706573
hit ratio:0.771017,time:706697
hit ratio:0.771017,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771017,time:706948
hit ratio:0.771021,time:707104
hit ratio:0.771022,time:707228
hit ratio:0.771021,time:707353
hit ratio:0.771021,time:707478
hit ratio:0.77102,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771018,time:707727
hit ratio:0.771017,time:707852
hit ratio:0.771016,time:707977
hit ratio:0.771014,time:708101
hit ratio:0.771013,time:708225
hit ratio:0.771011,time:708349
hit ratio:0.771008,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.771005,time:708596
hit ratio:0.771003,time:708718
hit ratio:0.771,time:708843
hit ratio:0.770997,time:708967
hit ratio:0.770995,time:709092
hit ratio:0.770991,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.770987,time:709341
hit ratio:0.770983,time:709463
hit ratio:0.77098,time:709584
hit ratio:0.770978,time:709705
hit ratio:0.770977,time:709827
hit ratio:0.770976,time:709949
hit ratio:0.770974,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.770974,time:710189
hit ratio:0.770974,time:710310
hit ratio:0.770972,time:710430
hit ratio:0.770971,time:710551
hit ratio:0.770971,time:710696
hit ratio:0.77097,time:710819
hit ratio:0.770969,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.770968,time:711067
hit ratio:0.770967,time:711189
hit ratio:0.770965,time:711311
hit ratio:0.770964,time:711435
hit ratio:0.770962,time:711558
hit ratio:0.77096,time:711680
hit ratio:0.770958,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.770957,time:711924
hit ratio:0.770955,time:712045
hit ratio:0.770952,time:712166
hit ratio:0.770949,time:712290
hit ratio:0.770948,time:712412
hit ratio:0.770945,time:712535
hit ratio:0.770944,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770941,time:712806
hit ratio:0.770938,time:712956
hit ratio:0.770928,time:713247
hit ratio:0.770912,time:713629
EOF
hit ratio:0.7709,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
