Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.750953,time:605092
hit ratio:0.750962,time:605253
hit ratio:0.750971,time:605414
hit ratio:0.750981,time:605573
hit ratio:0.75099,time:605730
hit ratio:0.750999,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75101,time:606043
hit ratio:0.751022,time:606211
hit ratio:0.751034,time:606367
hit ratio:0.751046,time:606523
hit ratio:0.751056,time:606677
hit ratio:0.751067,time:606831
hit ratio:0.75108,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751092,time:607137
hit ratio:0.751104,time:607288
hit ratio:0.751117,time:607438
hit ratio:0.751129,time:607588
hit ratio:0.751141,time:607737
hit ratio:0.751156,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751171,time:608032
hit ratio:0.751185,time:608179
hit ratio:0.7512,time:608327
hit ratio:0.751211,time:608471
hit ratio:0.751227,time:608616
hit ratio:0.751242,time:608760
hit ratio:0.751258,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751274,time:609048
hit ratio:0.751288,time:609190
hit ratio:0.751302,time:609331
hit ratio:0.751317,time:609473
hit ratio:0.751333,time:609614
hit ratio:0.751348,time:609755
hit ratio:0.751367,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751384,time:610047
hit ratio:0.7514,time:610186
hit ratio:0.751418,time:610325
hit ratio:0.751437,time:610460
hit ratio:0.751454,time:610594
hit ratio:0.751472,time:610728
hit ratio:0.751491,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75151,time:610993
hit ratio:0.751528,time:611125
hit ratio:0.751545,time:611256
hit ratio:0.751563,time:611388
hit ratio:0.751582,time:611519
hit ratio:0.7516,time:611649
hit ratio:0.75162,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751639,time:611907
hit ratio:0.751659,time:612036
hit ratio:0.751678,time:612163
hit ratio:0.751697,time:612290
hit ratio:0.751716,time:612415
hit ratio:0.751735,time:612539
hit ratio:0.751757,time:612657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751781,time:612776
hit ratio:0.751803,time:612893
hit ratio:0.751826,time:613009
hit ratio:0.751848,time:613125
hit ratio:0.751871,time:613242
hit ratio:0.751894,time:613360
hit ratio:0.751914,time:613519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751934,time:613637
hit ratio:0.751954,time:613753
hit ratio:0.751974,time:613869
hit ratio:0.751995,time:613984
hit ratio:0.752014,time:614098
hit ratio:0.752033,time:614214
hit ratio:0.752052,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752072,time:614441
hit ratio:0.752092,time:614555
hit ratio:0.752111,time:614668
hit ratio:0.752131,time:614782
hit ratio:0.752149,time:614895
hit ratio:0.752167,time:615008
hit ratio:0.752185,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752202,time:615233
hit ratio:0.75222,time:615348
hit ratio:0.752237,time:615462
hit ratio:0.752252,time:615576
hit ratio:0.752268,time:615692
hit ratio:0.752283,time:615807
hit ratio:0.752296,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752309,time:616039
hit ratio:0.752322,time:616157
hit ratio:0.752336,time:616273
hit ratio:0.752349,time:616389
hit ratio:0.752362,time:616505
hit ratio:0.752374,time:616624
hit ratio:0.752388,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7524,time:616862
hit ratio:0.752411,time:616980
hit ratio:0.752423,time:617140
hit ratio:0.752435,time:617261
hit ratio:0.752446,time:617384
hit ratio:0.752457,time:617505
hit ratio:0.752468,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752478,time:617742
hit ratio:0.752489,time:617861
hit ratio:0.752497,time:617978
hit ratio:0.752508,time:618099
hit ratio:0.752515,time:618219
hit ratio:0.752523,time:618340
hit ratio:0.752531,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752538,time:618582
hit ratio:0.752546,time:618704
hit ratio:0.752552,time:618826
hit ratio:0.752558,time:618949
hit ratio:0.752563,time:619073
hit ratio:0.752569,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752573,time:619321
hit ratio:0.752577,time:619445
hit ratio:0.75258,time:619570
hit ratio:0.752584,time:619695
hit ratio:0.752587,time:619819
hit ratio:0.75259,time:619943
hit ratio:0.752592,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752594,time:620195
hit ratio:0.752598,time:620320
hit ratio:0.752602,time:620447
hit ratio:0.752605,time:620574
hit ratio:0.752609,time:620728
hit ratio:0.752611,time:620852
hit ratio:0.752614,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752618,time:621103
hit ratio:0.75262,time:621227
hit ratio:0.752622,time:621350
hit ratio:0.752623,time:621476
hit ratio:0.752624,time:621601
hit ratio:0.752623,time:621725
hit ratio:0.752625,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752628,time:621975
hit ratio:0.752629,time:622097
hit ratio:0.752631,time:622224
hit ratio:0.752631,time:622352
hit ratio:0.752631,time:622478
hit ratio:0.752632,time:622604
hit ratio:0.752631,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752631,time:622858
hit ratio:0.75263,time:622983
hit ratio:0.752629,time:623111
hit ratio:0.752629,time:623238
hit ratio:0.752628,time:623365
hit ratio:0.752629,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752627,time:623618
hit ratio:0.752626,time:623745
hit ratio:0.752628,time:623873
hit ratio:0.752627,time:624000
hit ratio:0.752628,time:624126
hit ratio:0.752629,time:624272
hit ratio:0.752629,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752626,time:624525
hit ratio:0.752626,time:624654
hit ratio:0.752624,time:624785
hit ratio:0.752624,time:624914
hit ratio:0.752623,time:625043
hit ratio:0.752621,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752621,time:625305
hit ratio:0.75262,time:625436
hit ratio:0.752619,time:625568
hit ratio:0.752618,time:625701
hit ratio:0.752618,time:625832
hit ratio:0.752616,time:625963
hit ratio:0.752613,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752611,time:626229
hit ratio:0.75261,time:626362
hit ratio:0.752607,time:626497
hit ratio:0.752605,time:626632
hit ratio:0.752602,time:626775
hit ratio:0.752599,time:626916
hit ratio:0.752596,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752593,time:627204
hit ratio:0.752589,time:627350
hit ratio:0.752587,time:627493
hit ratio:0.752584,time:627635
hit ratio:0.752582,time:627779
hit ratio:0.752581,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75258,time:628102
hit ratio:0.75258,time:628250
hit ratio:0.752577,time:628399
hit ratio:0.752577,time:628549
hit ratio:0.752573,time:628699
hit ratio:0.752571,time:628850
hit ratio:0.75257,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752569,time:629157
hit ratio:0.752569,time:629316
hit ratio:0.752567,time:629476
hit ratio:0.752565,time:629636
hit ratio:0.752562,time:629801
hit ratio:0.752558,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752554,time:630139
hit ratio:0.75255,time:630311
hit ratio:0.752548,time:630486
hit ratio:0.752545,time:630665
hit ratio:0.752543,time:630845
hit ratio:0.752539,time:631026
hit ratio:0.752536,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752536,time:631444
hit ratio:0.752534,time:631616
hit ratio:0.752529,time:631818
hit ratio:0.752525,time:632023
hit ratio:0.752521,time:632234
hit ratio:0.752517,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752511,time:632679
hit ratio:0.752507,time:632911
hit ratio:0.752504,time:633153
hit ratio:0.752501,time:633401
hit ratio:0.752498,time:633659
hit ratio:0.752492,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752486,time:634217
hit ratio:0.75248,time:634512
hit ratio:0.752474,time:634817
hit ratio:0.752467,time:635149
hit ratio:0.752459,time:635491
hit ratio:0.752452,time:635853
hit ratio:0.752444,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752433,time:636643
hit ratio:0.752426,time:637081
hit ratio:0.752416,time:637556
hit ratio:0.752406,time:638068
hit ratio:0.752397,time:638625
hit ratio:0.752388,time:639237
hit ratio:0.752379,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75237,time:640662
hit ratio:0.752358,time:641489
hit ratio:0.752344,time:642420
hit ratio:0.752331,time:643486
hit ratio:0.752319,time:644738
hit ratio:0.752303,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752285,time:647819
hit ratio:0.752272,time:649768
hit ratio:0.752257,time:651673
hit ratio:0.752243,time:653406
hit ratio:0.752228,time:654789
hit ratio:0.752217,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752207,time:656753
hit ratio:0.752201,time:657403
hit ratio:0.752197,time:657950
hit ratio:0.752195,time:658420
hit ratio:0.752192,time:658848
hit ratio:0.75219,time:659252
hit ratio:0.752187,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752183,time:659987
hit ratio:0.752179,time:660335
hit ratio:0.752176,time:660668
hit ratio:0.75217,time:660989
hit ratio:0.752164,time:661303
hit ratio:0.75216,time:661609
hit ratio:0.752156,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752155,time:662203
hit ratio:0.752153,time:662489
hit ratio:0.752149,time:662777
hit ratio:0.752148,time:663061
hit ratio:0.752145,time:663338
hit ratio:0.752144,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752144,time:663892
hit ratio:0.752143,time:664164
hit ratio:0.752142,time:664431
hit ratio:0.752143,time:664698
hit ratio:0.752145,time:664970
hit ratio:0.752149,time:665234
hit ratio:0.752149,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75215,time:665760
hit ratio:0.752152,time:666021
hit ratio:0.752157,time:666279
hit ratio:0.752161,time:666537
hit ratio:0.752165,time:666795
hit ratio:0.752169,time:667054
hit ratio:0.752173,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752177,time:667571
hit ratio:0.752182,time:667824
hit ratio:0.752184,time:668077
hit ratio:0.752186,time:668328
hit ratio:0.752188,time:668581
hit ratio:0.752191,time:668829
hit ratio:0.752195,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752197,time:669324
hit ratio:0.752199,time:669570
hit ratio:0.752202,time:669814
hit ratio:0.752204,time:670061
hit ratio:0.752205,time:670305
hit ratio:0.752208,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752211,time:670789
hit ratio:0.752213,time:671038
hit ratio:0.752217,time:671277
hit ratio:0.752218,time:671513
hit ratio:0.752222,time:671755
hit ratio:0.752223,time:671992
hit ratio:0.752226,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752229,time:672471
hit ratio:0.752232,time:672709
hit ratio:0.752235,time:672946
hit ratio:0.752236,time:673182
hit ratio:0.752237,time:673421
hit ratio:0.752239,time:673660
hit ratio:0.75224,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752242,time:674133
hit ratio:0.752247,time:674365
hit ratio:0.752253,time:674611
hit ratio:0.752258,time:674831
hit ratio:0.75226,time:675065
hit ratio:0.752263,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752267,time:675527
hit ratio:0.75227,time:675758
hit ratio:0.752274,time:675991
hit ratio:0.752278,time:676222
hit ratio:0.752282,time:676454
hit ratio:0.752285,time:676682
hit ratio:0.75229,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752293,time:677141
hit ratio:0.752295,time:677371
hit ratio:0.752298,time:677596
hit ratio:0.752302,time:677821
hit ratio:0.752304,time:678047
hit ratio:0.752308,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752312,time:678513
hit ratio:0.752316,time:678747
hit ratio:0.752319,time:678982
hit ratio:0.75232,time:679223
hit ratio:0.752319,time:679466
hit ratio:0.752315,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752312,time:679969
hit ratio:0.75231,time:680229
hit ratio:0.752307,time:680490
hit ratio:0.752302,time:680757
hit ratio:0.752295,time:681028
hit ratio:0.752286,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752278,time:681553
hit ratio:0.752272,time:681814
hit ratio:0.752264,time:682060
hit ratio:0.752255,time:682309
hit ratio:0.752239,time:682527
hit ratio:0.752229,time:682738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752223,time:682949
hit ratio:0.752217,time:683158
hit ratio:0.752211,time:683367
hit ratio:0.752204,time:683575
hit ratio:0.7522,time:683786
hit ratio:0.752195,time:683995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752192,time:684201
hit ratio:0.752189,time:684404
hit ratio:0.752185,time:684609
hit ratio:0.752179,time:684813
hit ratio:0.752173,time:685019
hit ratio:0.752166,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75216,time:685435
hit ratio:0.752157,time:685638
hit ratio:0.752151,time:685841
hit ratio:0.752146,time:686046
hit ratio:0.752139,time:686252
hit ratio:0.752133,time:686457
hit ratio:0.752127,time:686659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752123,time:686860
hit ratio:0.752118,time:687057
hit ratio:0.752116,time:687252
hit ratio:0.752116,time:687445
hit ratio:0.752113,time:687640
hit ratio:0.75211,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752107,time:688028
hit ratio:0.752105,time:688223
hit ratio:0.7521,time:688415
hit ratio:0.752097,time:688608
hit ratio:0.752095,time:688797
hit ratio:0.752093,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752091,time:689186
hit ratio:0.752089,time:689372
hit ratio:0.752087,time:689560
hit ratio:0.752085,time:689748
hit ratio:0.752082,time:689933
hit ratio:0.752079,time:690118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752077,time:690301
hit ratio:0.752074,time:690482
hit ratio:0.752072,time:690663
hit ratio:0.752068,time:690843
hit ratio:0.752067,time:691024
hit ratio:0.752065,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752065,time:691385
hit ratio:0.752064,time:691563
hit ratio:0.752062,time:691742
hit ratio:0.752061,time:691916
hit ratio:0.752059,time:692091
hit ratio:0.752058,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752057,time:692437
hit ratio:0.752057,time:692638
hit ratio:0.752057,time:692793
hit ratio:0.752055,time:692965
hit ratio:0.752053,time:693136
hit ratio:0.752052,time:693307
hit ratio:0.752053,time:693476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752053,time:693644
hit ratio:0.752053,time:693812
hit ratio:0.752053,time:693977
hit ratio:0.752055,time:694142
hit ratio:0.752057,time:694309
hit ratio:0.752057,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752057,time:694642
hit ratio:0.752059,time:694807
hit ratio:0.75206,time:694971
hit ratio:0.75206,time:695134
hit ratio:0.752061,time:695295
hit ratio:0.752063,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752063,time:695614
hit ratio:0.752064,time:695774
hit ratio:0.752065,time:695934
hit ratio:0.752067,time:696094
hit ratio:0.752069,time:696264
hit ratio:0.752073,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752075,time:696577
hit ratio:0.752078,time:696732
hit ratio:0.75208,time:696885
hit ratio:0.752086,time:697035
hit ratio:0.75209,time:697185
hit ratio:0.752095,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7521,time:697482
hit ratio:0.752104,time:697627
hit ratio:0.75211,time:697771
hit ratio:0.752114,time:697915
hit ratio:0.75212,time:698060
hit ratio:0.752127,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752133,time:698342
hit ratio:0.752139,time:698483
hit ratio:0.752145,time:698622
hit ratio:0.752152,time:698760
hit ratio:0.752157,time:698895
hit ratio:0.752163,time:699031
hit ratio:0.752168,time:699165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752174,time:699297
hit ratio:0.752181,time:699428
hit ratio:0.752189,time:699559
hit ratio:0.752196,time:699689
hit ratio:0.752203,time:699863
hit ratio:0.752211,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752219,time:700101
hit ratio:0.752226,time:700228
hit ratio:0.752233,time:700355
hit ratio:0.75224,time:700482
hit ratio:0.752245,time:700607
hit ratio:0.752251,time:700733
hit ratio:0.752256,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752263,time:700985
hit ratio:0.752269,time:701107
hit ratio:0.752274,time:701230
hit ratio:0.752281,time:701353
hit ratio:0.752286,time:701476
hit ratio:0.752291,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752296,time:701723
hit ratio:0.752302,time:701848
hit ratio:0.752304,time:701971
hit ratio:0.752307,time:702095
hit ratio:0.752311,time:702218
hit ratio:0.752315,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752317,time:702469
hit ratio:0.75232,time:702593
hit ratio:0.752322,time:702716
hit ratio:0.752324,time:702840
hit ratio:0.752327,time:702961
hit ratio:0.752331,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752333,time:703204
hit ratio:0.752336,time:703325
hit ratio:0.752339,time:703498
hit ratio:0.752342,time:703607
hit ratio:0.752345,time:703733
hit ratio:0.752346,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75235,time:703978
hit ratio:0.75235,time:704101
hit ratio:0.752352,time:704224
hit ratio:0.752352,time:704347
hit ratio:0.752351,time:704468
hit ratio:0.752352,time:704590
hit ratio:0.752351,time:704712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752349,time:704834
hit ratio:0.752349,time:704959
hit ratio:0.752349,time:705084
hit ratio:0.752349,time:705208
hit ratio:0.752349,time:705333
hit ratio:0.752346,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752347,time:705583
hit ratio:0.752343,time:705707
hit ratio:0.752342,time:705831
hit ratio:0.75234,time:705955
hit ratio:0.752338,time:706079
hit ratio:0.752336,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752334,time:706326
hit ratio:0.752329,time:706449
hit ratio:0.752325,time:706573
hit ratio:0.752323,time:706697
hit ratio:0.752322,time:706823
hit ratio:0.75232,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752323,time:707104
hit ratio:0.752323,time:707228
hit ratio:0.752321,time:707353
hit ratio:0.75232,time:707478
hit ratio:0.752317,time:707603
hit ratio:0.752314,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752311,time:707852
hit ratio:0.752308,time:707977
hit ratio:0.752304,time:708101
hit ratio:0.752301,time:708225
hit ratio:0.752298,time:708349
hit ratio:0.752294,time:708473
hit ratio:0.75229,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752286,time:708718
hit ratio:0.752282,time:708843
hit ratio:0.752277,time:708967
hit ratio:0.752274,time:709092
hit ratio:0.752268,time:709216
hit ratio:0.752263,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752258,time:709463
hit ratio:0.752253,time:709584
hit ratio:0.75225,time:709705
hit ratio:0.752247,time:709827
hit ratio:0.752244,time:709949
hit ratio:0.75224,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752239,time:710189
hit ratio:0.752238,time:710310
hit ratio:0.752235,time:710430
