Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749447,time:456326
hit ratio:0.749455,time:456492
hit ratio:0.749461,time:456659
hit ratio:0.749466,time:456827
hit ratio:0.749471,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749475,time:457165
hit ratio:0.749481,time:457339
hit ratio:0.749483,time:457513
hit ratio:0.749487,time:457693
hit ratio:0.74949,time:457875
hit ratio:0.749491,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749487,time:458244
hit ratio:0.749487,time:458436
hit ratio:0.749488,time:458648
hit ratio:0.749487,time:458835
hit ratio:0.749488,time:459036
hit ratio:0.749488,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.74949,time:459457
hit ratio:0.749488,time:459675
hit ratio:0.749487,time:459902
hit ratio:0.749483,time:460134
hit ratio:0.749479,time:460372
hit ratio:0.749479,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749479,time:460878
hit ratio:0.749475,time:461144
hit ratio:0.749469,time:461421
hit ratio:0.749465,time:461710
hit ratio:0.74946,time:462010
hit ratio:0.749456,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749452,time:462667
hit ratio:0.749448,time:463029
hit ratio:0.749443,time:463412
hit ratio:0.749438,time:463825
hit ratio:0.749431,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749424,time:464743
hit ratio:0.749418,time:465264
hit ratio:0.749409,time:465828
hit ratio:0.7494,time:466443
hit ratio:0.749391,time:467129
hit ratio:0.749378,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749365,time:468782
hit ratio:0.749355,time:469769
hit ratio:0.749338,time:470909
hit ratio:0.749323,time:472255
hit ratio:0.749305,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749279,time:475633
hit ratio:0.749258,time:477751
hit ratio:0.749233,time:479715
hit ratio:0.749211,time:481453
hit ratio:0.749191,time:482843
hit ratio:0.749175,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749164,time:484626
hit ratio:0.749158,time:485228
hit ratio:0.749148,time:485742
hit ratio:0.749143,time:486199
hit ratio:0.749137,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749136,time:487021
hit ratio:0.749136,time:487395
hit ratio:0.749133,time:487744
hit ratio:0.749132,time:488087
hit ratio:0.74913,time:488420
hit ratio:0.749128,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.749127,time:489064
hit ratio:0.749127,time:489381
hit ratio:0.749125,time:489690
hit ratio:0.749124,time:489999
hit ratio:0.749121,time:490306
hit ratio:0.749123,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749126,time:490902
hit ratio:0.749129,time:491192
hit ratio:0.749133,time:491486
hit ratio:0.749138,time:491775
hit ratio:0.749142,time:492061
hit ratio:0.749148,time:492350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749155,time:492633
hit ratio:0.749158,time:492915
hit ratio:0.749162,time:493196
hit ratio:0.749167,time:493477
hit ratio:0.749173,time:493757
hit ratio:0.749178,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 70rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749188,time:494309
hit ratio:0.749195,time:494583
hit ratio:0.749202,time:494858
hit ratio:0.749212,time:495134
hit ratio:0.74922,time:495408
hit ratio:0.749229,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 69rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749237,time:495954
hit ratio:0.749247,time:496226
hit ratio:0.749258,time:496498
hit ratio:0.749268,time:496762
hit ratio:0.749278,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 69rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749287,time:497302
hit ratio:0.749295,time:497575
hit ratio:0.749304,time:497845
hit ratio:0.749314,time:498109
hit ratio:0.749324,time:498375
hit ratio:0.749333,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 69rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.749342,time:498904
hit ratio:0.749351,time:499171
hit ratio:0.749358,time:499433
hit ratio:0.749369,time:499687
hit ratio:0.749378,time:499943
hit ratio:0.749386,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 68rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749398,time:500454
hit ratio:0.74941,time:500712
hit ratio:0.749423,time:500973
hit ratio:0.749434,time:501231
hit ratio:0.74944,time:501532
hit ratio:0.749457,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 68rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749471,time:502010
hit ratio:0.749487,time:502258
hit ratio:0.749503,time:502511
hit ratio:0.749516,time:502765
hit ratio:0.749529,time:503017
hit ratio:0.749538,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749552,time:503516
hit ratio:0.749564,time:503759
hit ratio:0.749576,time:504004
hit ratio:0.74959,time:504246
hit ratio:0.749604,time:504492
hit ratio:0.749617,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.74963,time:504978
hit ratio:0.749643,time:505211
hit ratio:0.749657,time:505444
hit ratio:0.74967,time:505674
hit ratio:0.749683,time:505904
hit ratio:0.749697,time:506139
hit ratio:0.74971,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 67rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749723,time:506604
hit ratio:0.749736,time:506838
hit ratio:0.749748,time:507068
hit ratio:0.749761,time:507301
hit ratio:0.749774,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.749785,time:507764
LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 66rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.749795,time:507992
hit ratio:0.749806,time:508222
hit ratio:0.749815,time:508451
hit ratio:0.749828,time:508676
hit ratio:0.749841,time:508903
hit ratio:0.749853,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.749864,time:509365
hit ratio:0.749876,time:509592
hit ratio:0.74989,time:509821
hit ratio:0.749901,time:510050
hit ratio:0.749914,time:510274
hit ratio:0.749926,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.749939,time:510723
hit ratio:0.749951,time:510948
hit ratio:0.749962,time:511172
hit ratio:0.749975,time:511396
hit ratio:0.749987,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.749999,time:511839
hit ratio:0.750008,time:512059
hit ratio:0.750019,time:512278
hit ratio:0.750032,time:512493
hit ratio:0.750043,time:512712
hit ratio:0.750055,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750065,time:513141
hit ratio:0.750075,time:513356
hit ratio:0.750087,time:513570
hit ratio:0.750102,time:513781
hit ratio:0.75012,time:513988
hit ratio:0.750135,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750151,time:514398
hit ratio:0.750168,time:514604
hit ratio:0.750184,time:514807
hit ratio:0.7502,time:515007
hit ratio:0.750217,time:515208
hit ratio:0.750233,time:515407
hit ratio:0.750247,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750264,time:515806
hit ratio:0.75028,time:516004
hit ratio:0.750298,time:516203
hit ratio:0.750318,time:516394
hit ratio:0.750337,time:516584
hit ratio:0.750355,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750371,time:516962
hit ratio:0.750388,time:517151
hit ratio:0.750405,time:517339
hit ratio:0.750423,time:517526
hit ratio:0.750443,time:517714
hit ratio:0.75046,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.75048,time:518094
hit ratio:0.750498,time:518283
hit ratio:0.750514,time:518473
hit ratio:0.750529,time:518661
hit ratio:0.750545,time:518849
hit ratio:0.750563,time:519038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.75058,time:519224
hit ratio:0.750598,time:519410
hit ratio:0.750613,time:519596
hit ratio:0.75063,time:519785
hit ratio:0.750649,time:519977
hit ratio:0.750666,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750685,time:520341
hit ratio:0.750704,time:520523
hit ratio:0.750722,time:520702
hit ratio:0.75074,time:520879
hit ratio:0.750759,time:521060
hit ratio:0.750782,time:521248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750804,time:521426
hit ratio:0.75083,time:521602
hit ratio:0.750853,time:521776
hit ratio:0.750877,time:521946
hit ratio:0.750899,time:522114
hit ratio:0.750921,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750944,time:522436
hit ratio:0.75097,time:522586
hit ratio:0.750996,time:522728
hit ratio:0.751022,time:522890
hit ratio:0.751053,time:523067
hit ratio:0.751086,time:523223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751119,time:523368
hit ratio:0.751145,time:523542
hit ratio:0.75117,time:523717
hit ratio:0.751197,time:523868
hit ratio:0.751223,time:524014
hit ratio:0.751247,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751268,time:524362
hit ratio:0.751291,time:524510
hit ratio:0.751315,time:524664
hit ratio:0.751336,time:524839
hit ratio:0.751358,time:525004
hit ratio:0.751383,time:525151
hit ratio:0.751404,time:525311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 68rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751425,time:525488
hit ratio:0.751441,time:525708
hit ratio:0.751455,time:525978
hit ratio:0.751459,time:526558
hit ratio:0.751402,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751361,time:529690
hit ratio:0.751337,time:529919
hit ratio:0.751318,time:530145
hit ratio:0.751309,time:530328
hit ratio:0.751311,time:530482
hit ratio:0.751314,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 67rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751317,time:530800
hit ratio:0.751321,time:530948
hit ratio:0.751322,time:531097
hit ratio:0.751325,time:531242
hit ratio:0.75133,time:531387
hit ratio:0.751336,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.75134,time:531679
hit ratio:0.751345,time:531821
hit ratio:0.751352,time:531981
hit ratio:0.751361,time:532147
hit ratio:0.75137,time:532303
hit ratio:0.751375,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751379,time:532640
hit ratio:0.751384,time:532817
hit ratio:0.751387,time:533009
hit ratio:0.751386,time:533238
hit ratio:0.751376,time:533596
hit ratio:0.751279,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 66rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.751192,time:540359
hit ratio:0.751127,time:540552
hit ratio:0.751077,time:540734
hit ratio:0.751036,time:540927
hit ratio:0.751003,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 65rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.750976,time:541266
hit ratio:0.750953,time:541445
hit ratio:0.75093,time:541607
hit ratio:0.750912,time:541778
hit ratio:0.750899,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.750886,time:542074
hit ratio:0.750873,time:542224
hit ratio:0.750859,time:542369
hit ratio:0.750845,time:542519
hit ratio:0.750832,time:542671
hit ratio:0.750815,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.7508,time:543046
hit ratio:0.750782,time:543228
hit ratio:0.750765,time:543414
hit ratio:0.750749,time:543607
hit ratio:0.750731,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.750713,time:544046
hit ratio:0.750694,time:544273
hit ratio:0.750668,time:544508
hit ratio:0.750632,time:544713
hit ratio:0.750601,time:544899
hit ratio:0.750572,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.750546,time:545256
hit ratio:0.75052,time:545422
hit ratio:0.750496,time:545580
hit ratio:0.750471,time:545733
hit ratio:0.750449,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 64rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.750427,time:546026
hit ratio:0.750409,time:546171
hit ratio:0.750396,time:546299
hit ratio:0.750404,time:546392
hit ratio:0.750416,time:546486
hit ratio:0.750427,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750437,time:546686
hit ratio:0.750449,time:546790
hit ratio:0.750456,time:546896
hit ratio:0.750465,time:547005
hit ratio:0.750474,time:547116
hit ratio:0.750483,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750491,time:547344
hit ratio:0.750501,time:547463
hit ratio:0.75051,time:547588
hit ratio:0.750515,time:547714
hit ratio:0.750519,time:547842
hit ratio:0.750522,time:547973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750528,time:548105
hit ratio:0.750538,time:548235
hit ratio:0.750548,time:548370
hit ratio:0.750555,time:548507
hit ratio:0.750562,time:548658
hit ratio:0.750567,time:548806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750572,time:548960
hit ratio:0.750578,time:549122
hit ratio:0.750583,time:549291
hit ratio:0.750587,time:549468
hit ratio:0.750589,time:549655
hit ratio:0.750592,time:549852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750594,time:550060
hit ratio:0.750594,time:550284
hit ratio:0.750592,time:550523
hit ratio:0.750595,time:550779
hit ratio:0.750595,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.75059,time:551403
LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.75058,time:551905
hit ratio:0.750568,time:552482
hit ratio:0.750552,time:553150
hit ratio:0.750537,time:553975
hit ratio:0.750522,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 64rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.7505,time:556835
hit ratio:0.750486,time:558450
hit ratio:0.750475,time:560409
hit ratio:0.750462,time:562886
hit ratio:0.750451,time:565422
hit ratio:0.750441,time:567272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750429,time:568668
hit ratio:0.750417,time:569745
hit ratio:0.750416,time:570556
hit ratio:0.750414,time:571357
hit ratio:0.750406,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750369,time:575358
hit ratio:0.750338,time:575835
hit ratio:0.75032,time:576153
hit ratio:0.750304,time:576468
hit ratio:0.750292,time:576778
hit ratio:0.750286,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 65rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750285,time:577284
hit ratio:0.750285,time:577528
hit ratio:0.750285,time:577769
hit ratio:0.750288,time:578006
hit ratio:0.750292,time:578237
hit ratio:0.750296,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750301,time:578692
hit ratio:0.750307,time:578917
hit ratio:0.750315,time:579138
hit ratio:0.750326,time:579355
hit ratio:0.750333,time:579571
hit ratio:0.75034,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750349,time:579995
hit ratio:0.750358,time:580206
hit ratio:0.750368,time:580418
hit ratio:0.750378,time:580630
hit ratio:0.75039,time:580844
hit ratio:0.750401,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.750413,time:581263
hit ratio:0.750426,time:581471
hit ratio:0.750437,time:581680
hit ratio:0.75045,time:581889
hit ratio:0.750463,time:582098
hit ratio:0.750476,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 67rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750488,time:582521
hit ratio:0.7505,time:582729
hit ratio:0.750511,time:582935
hit ratio:0.75052,time:583144
hit ratio:0.75053,time:583354
hit ratio:0.75054,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.75055,time:583773
hit ratio:0.75056,time:583985
hit ratio:0.750569,time:584201
hit ratio:0.750577,time:584419
hit ratio:0.750587,time:584640
hit ratio:0.750596,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 66rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750607,time:585067
hit ratio:0.750617,time:585281
hit ratio:0.750627,time:585493
hit ratio:0.750637,time:585705
hit ratio:0.750647,time:585921
hit ratio:0.750657,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750666,time:586358
hit ratio:0.750675,time:586574
hit ratio:0.750686,time:586792
hit ratio:0.750697,time:587012
hit ratio:0.750705,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750712,time:587450
hit ratio:0.750717,time:587670
hit ratio:0.750725,time:587891
hit ratio:0.750731,time:588111
hit ratio:0.75074,time:588331
hit ratio:0.750748,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750755,time:588771
hit ratio:0.750763,time:588991
hit ratio:0.750773,time:589214
hit ratio:0.75078,time:589439
hit ratio:0.750787,time:589662
hit ratio:0.750794,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 67rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750801,time:590109
hit ratio:0.750807,time:590329
hit ratio:0.750815,time:590553
hit ratio:0.750822,time:590779
hit ratio:0.750829,time:591006
hit ratio:0.750835,time:591231
