Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.709175,time:587231
hit ratio:0.709183,time:587450
hit ratio:0.70919,time:587670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709201,time:587891
hit ratio:0.709209,time:588111
hit ratio:0.709218,time:588331
hit ratio:0.709227,time:588550
hit ratio:0.709235,time:588771
hit ratio:0.709244,time:588991
hit ratio:0.709255,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.709264,time:589439
hit ratio:0.709272,time:589662
hit ratio:0.709279,time:589886
hit ratio:0.709287,time:590109
hit ratio:0.709295,time:590329
hit ratio:0.709304,time:590553
hit ratio:0.709311,time:590779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709319,time:591006
hit ratio:0.709326,time:591231
hit ratio:0.709333,time:591456
hit ratio:0.709341,time:591679
hit ratio:0.709349,time:591900
hit ratio:0.709357,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.709363,time:592345
hit ratio:0.709371,time:592566
hit ratio:0.70938,time:592785
hit ratio:0.709388,time:593005
hit ratio:0.709397,time:593225
hit ratio:0.709403,time:593444
RebStrtgy-pickVAndR...hit ratio:0.70941,time:593665
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709414,time:593888
hit ratio:0.709419,time:594109
hit ratio:0.709423,time:594330
hit ratio:0.709426,time:594552
hit ratio:0.709431,time:594774
hit ratio:0.709436,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.709443,time:595214
hit ratio:0.709448,time:595435
hit ratio:0.709452,time:595651
hit ratio:0.709455,time:595872
hit ratio:0.709462,time:596091
hit ratio:0.709467,time:596308
hit ratio:0.709472,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709479,time:596740
hit ratio:0.709484,time:596954
hit ratio:0.709491,time:597169
hit ratio:0.709496,time:597382
hit ratio:0.709497,time:597594
hit ratio:0.709501,time:597807
hit ratio:0.709504,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709509,time:598232
hit ratio:0.709513,time:598441
hit ratio:0.709518,time:598646
hit ratio:0.709522,time:598853
hit ratio:0.709526,time:599066
hit ratio:0.70953,time:599270
hit ratio:0.709535,time:599475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709541,time:599677
hit ratio:0.709549,time:599878
hit ratio:0.709556,time:600073
hit ratio:0.70956,time:600269
hit ratio:0.709567,time:600464
hit ratio:0.709571,time:600659
hit ratio:0.709576,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709579,time:601043
hit ratio:0.709584,time:601235
hit ratio:0.709588,time:601424
hit ratio:0.709595,time:601613
hit ratio:0.709601,time:601799
hit ratio:0.709605,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709611,time:602169
hit ratio:0.709618,time:602351
hit ratio:0.709623,time:602530
hit ratio:0.709627,time:602710
hit ratio:0.709631,time:602886
hit ratio:0.709636,time:603062
RebStrtgy-pickVAndR...hit ratio:0.709641,time:603237
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709646,time:603412
hit ratio:0.709653,time:603586
hit ratio:0.709658,time:603756
hit ratio:0.709663,time:603928
hit ratio:0.70967,time:604098
hit ratio:0.709677,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709683,time:604432
hit ratio:0.709689,time:604599
hit ratio:0.709696,time:604765
hit ratio:0.709705,time:604929
hit ratio:0.709715,time:605092
hit ratio:0.709726,time:605253
hit ratio:0.709735,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709745,time:605573
hit ratio:0.709753,time:605730
hit ratio:0.709763,time:605887
hit ratio:0.709775,time:606043
hit ratio:0.709787,time:606211
hit ratio:0.709799,time:606367
hit ratio:0.709812,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709822,time:606677
hit ratio:0.709833,time:606831
hit ratio:0.709846,time:606985
hit ratio:0.709858,time:607137
hit ratio:0.70987,time:607288
hit ratio:0.709883,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.709895,time:607588
hit ratio:0.709907,time:607737
hit ratio:0.709923,time:607884
hit ratio:0.709937,time:608032
hit ratio:0.709951,time:608179
hit ratio:0.709966,time:608327
hit ratio:0.709978,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709994,time:608616
hit ratio:0.710008,time:608760
hit ratio:0.710023,time:608904
hit ratio:0.710038,time:609048
hit ratio:0.710052,time:609190
hit ratio:0.710064,time:609331
hit ratio:0.710078,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.710092,time:609614
hit ratio:0.710107,time:609755
hit ratio:0.710126,time:609909
hit ratio:0.710141,time:610047
hit ratio:0.710157,time:610186
hit ratio:0.710173,time:610325
hit ratio:0.710191,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710207,time:610594
hit ratio:0.710223,time:610728
hit ratio:0.710241,time:610861
hit ratio:0.710258,time:610993
hit ratio:0.710275,time:611125
hit ratio:0.710291,time:611256
hit ratio:0.710308,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.710325,time:611519
hit ratio:0.710341,time:611649
hit ratio:0.71036,time:611778
hit ratio:0.710377,time:611907
hit ratio:0.710395,time:612036
hit ratio:0.710412,time:612163
hit ratio:RebStrtgy-pickVAndR...0.71043,time:612290
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.710447,time:612415
hit ratio:0.710463,time:612539
hit ratio:0.710484,time:612657
hit ratio:0.710506,time:612776
hit ratio:0.710526,time:612893
hit ratio:0.710547,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.710567,time:613125
hit ratio:0.710589,time:613242
hit ratio:0.710609,time:613360
hit ratio:0.710627,time:613519
hit ratio:0.710645,time:613637
hit ratio:0.710664,time:613753
hit ratio:0.710681,time:613869
hit ratio:0.710699,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.710717,time:614098
hit ratio:0.710733,time:614214
hit ratio:0.710751,time:614327
hit ratio:0.710768,time:614441
hit ratio:0.710785,time:614555
hit ratio:0.710801,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.710818,time:614782
hit ratio:0.710835,time:614895
hit ratio:0.71085,time:615008
hit ratio:0.710865,time:615119
hit ratio:0.71088,time:615233
hit ratio:0.710894,time:615348
hit ratio:0.710908,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.71092,time:615576
hit ratio:0.710933,time:615692
hit ratio:0.710945,time:615807
hit ratio:0.710955,time:615924
hit ratio:0.710964,time:616039
hit ratio:0.710973,time:616157
hit ratio:0.710982,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.710992,time:616389
hit ratio:0.711001,time:616505
hit ratio:0.71101,time:616624
hit ratio:0.711019,time:616743
hit ratio:0.711027,time:616862
hit ratio:0.711032,time:616980
hit ratio:0.711041,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.71105,time:617261
hit ratio:0.711056,time:617384
hit ratio:0.711064,time:617505
hit ratio:0.711069,time:617622
hit ratio:0.711075,time:617742
hit ratio:0.71108,time:617861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.711084,time:617978
hit ratio:0.71109,time:618099
hit ratio:0.711091,time:618219
hit ratio:0.711095,time:618340
hit ratio:0.711097,time:618460
hit ratio:0.711099,time:618582
hit ratio:0.711101,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711102,time:618826
hit ratio:0.711103,time:618949
hit ratio:0.711102,time:619073
hit ratio:0.711102,time:619197
hit ratio:0.711102,time:619321
hit ratio:0.7111,time:619445
hit ratio:0.711098,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.711097,time:619695
hit ratio:0.711094,time:619819
hit ratio:0.711092,time:619943
hit ratio:0.711089,time:620069
hit ratio:0.711086,time:620195
hit ratio:0.711083,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711082,time:620447
hit ratio:0.711079,time:620574
hit ratio:0.711079,time:620728
hit ratio:0.711075,time:620852
hit ratio:0.711074,time:620979
hit ratio:0.711071,time:621103
hit ratio:0.711067,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.711062,time:621350
hit ratio:0.711056,time:621476
hit ratio:0.711051,time:621601
hit ratio:0.711044,time:621725
hit ratio:0.71104,time:621847
hit ratio:0.711036,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711031,time:622097
hit ratio:0.711026,time:622224
hit ratio:0.711019,time:622352
hit ratio:0.711012,time:622478
hit ratio:0.711006,time:622604
hit ratio:0.710999,time:622732
hit ratio:0.710993,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.710986,time:622983
hit ratio:0.710979,time:623111
hit ratio:0.710972,time:623238
hit ratio:0.710964,time:623365
hit ratio:0.710957,time:623491
hit ratio:0.710949,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.710941,time:623745
hit ratio:0.710936,time:623873
hit ratio:0.710928,time:624000
hit ratio:0.710922,time:624126
hit ratio:0.710917,time:624272
hit ratio:0.71091,time:624395
hit ratio:0.710901,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710894,time:624654
hit ratio:0.710886,time:624785
hit ratio:0.710878,time:624914
hit ratio:0.710871,time:625043
hit ratio:0.710863,time:625173
hit ratio:0.710857,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710849,time:625436
hit ratio:0.710842,time:625568
hit ratio:0.710834,time:625701
hit ratio:0.710828,time:625832
hit ratio:0.710818,time:625963
hit ratio:0.710808,time:626096
hit ratio:0.7108,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.710792,time:626362
hit ratio:0.710782,time:626497
hit ratio:0.710773,time:626632
hit ratio:0.710764,time:626775
hit ratio:0.710753,time:626916
hit ratio:0.710744,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710733,time:627204
hit ratio:0.710721,time:627350
hit ratio:0.710711,time:627493
hit ratio:0.710702,time:627635
hit ratio:0.710694,time:627779
hit ratio:0.710686,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.71068,time:628102
hit ratio:0.710673,time:628250
hit ratio:0.710663,time:628399
hit ratio:0.710655,time:628549
hit ratio:0.710644,time:628699
hit ratio:0.710635,time:628850
hit ratio:0.710627,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710619,time:629157
hit ratio:0.710611,time:629316
hit ratio:0.710602,time:629476
hit ratio:0.710592,time:629636
hit ratio:0.710581,time:629801
hit ratio:0.710569,time:629968
hit ratio:0.710559,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.710547,time:630311
hit ratio:0.710538,time:630486
hit ratio:0.710527,time:630665
hit ratio:0.710518,time:630845
hit ratio:0.710508,time:631026
hit ratio:0.710498,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.710491,time:631444
hit ratio:0.710483,time:631616
hit ratio:0.710472,time:631818
hit ratio:0.710461,time:632023
hit ratio:0.710449,time:632234
hit ratio:0.710438,time:632453
hit ratio:0.710425,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.710415,time:632911
hit ratio:0.710405,time:633153
hit ratio:0.710395,time:633401
hit ratio:0.710385,time:633659
hit ratio:0.710372,time:633931
hit ratio:0.710358,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710346,time:634512
hit ratio:0.710332,time:634817
hit ratio:0.710318,time:635149
hit ratio:0.710302,time:635491
hit ratio:0.710286,time:635853
hit ratio:0.710271,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.710252,time:636643
hit ratio:0.710237,time:637081
hit ratio:0.710219,time:637556
hit ratio:0.710202,time:638068
hit ratio:0.710184,time:638625
hit ratio:0.710168,time:639237
hit ratio:0.710152,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.710134,time:640662
hit ratio:0.710114,time:641489
hit ratio:0.710091,time:642420
hit ratio:0.710069,time:643486
hit ratio:0.710048,time:644738
hit ratio:0.710024,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.709998,time:647819
hit ratio:0.709976,time:649768
hit ratio:0.709952,time:651673
hit ratio:0.709928,time:653406
hit ratio:0.709902,time:654789
hit ratio:0.709882,time:655916
hit ratio:0.709862,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.709847,time:657403
hit ratio:0.709832,time:657950
hit ratio:0.70982,time:658420
hit ratio:0.709809,time:658848
hit ratio:0.709797,time:659252
hit ratio:0.709786,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.709773,time:659987
hit ratio:0.70976,time:660335
hit ratio:0.709749,time:660668
hit ratio:0.709734,time:660989
hit ratio:0.70972,time:661303
hit ratio:0.709708,time:661609
hit ratio:0.709697,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.709689,time:662203
hit ratio:0.70968,time:662489
hit ratio:0.709671,time:662777
hit ratio:0.709663,time:663061
hit ratio:0.709654,time:663338
hit ratio:0.709647,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709642,time:663892
hit ratio:0.709633,time:664164
hit ratio:0.709627,time:664431
hit ratio:0.709621,time:664698
hit ratio:0.709618,time:664970
hit ratio:0.709618,time:665234
hit ratio:0.709613,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.70961,time:665760
hit ratio:0.709607,time:666021
hit ratio:0.709608,time:666279
hit ratio:0.709607,time:666537
hit ratio:0.709607,time:666795
hit ratio:0.709607,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.709606,time:667312
hit ratio:0.709606,time:667571
hit ratio:0.709607,time:667824
hit ratio:0.709605,time:668077
hit ratio:0.709603,time:668328
hit ratio:0.709602,time:668581
hit ratio:0.709601,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.709601,time:669078
hit ratio:0.7096,time:669324
hit ratio:0.709599,time:669570
hit ratio:0.709599,time:669814
hit ratio:0.709598,time:670061
hit ratio:0.709597,time:670305
hit ratio:0.709596,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709597,time:670789
hit ratio:0.709598,time:671038
hit ratio:0.709599,time:671277
hit ratio:0.709597,time:671513
hit ratio:0.709599,time:671755
hit ratio:0.709599,time:671992
hit ratio:0.7096,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709601,time:672471
hit ratio:0.709602,time:672709
hit ratio:0.709604,time:672946
hit ratio:0.709604,time:673182
hit ratio:0.709604,time:673421
hit ratio:0.709605,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709605,time:673896
hit ratio:0.709605,time:674133
hit ratio:0.709609,time:674365
hit ratio:0.709614,time:674611
hit ratio:0.709618,time:674831
hit ratio:0.709621,time:675065
hit ratio:0.709624,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709628,time:675527
hit ratio:0.709631,time:675758
hit ratio:0.709636,time:675991
hit ratio:0.70964,time:676222
hit ratio:0.709643,time:676454
hit ratio:0.709647,time:676682
hit ratio:0.709651,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709654,time:677141
hit ratio:0.709656,time:677371
hit ratio:0.709659,time:677596
hit ratio:0.709663,time:677821
hit ratio:0.709665,time:678047
hit ratio:0.709667,time:678284
hit ratio:0.709671,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.709673,time:678747
hit ratio:0.709674,time:678982
hit ratio:0.709672,time:679223
hit ratio:0.709668,time:679466
hit ratio:0.709661,time:679716
hit ratio:0.709655,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70965,time:680229
hit ratio:0.709643,time:680490
hit ratio:0.709634,time:680757
hit ratio:0.709623,time:681028
hit ratio:0.70961,time:681296
hit ratio:0.709599,time:681553
hit ratio:0.709589,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.709578,time:682060
hit ratio:0.709566,time:682309
hit ratio:0.70955,time:682527
hit ratio:0.709539,time:682738
hit ratio:0.709532,time:682949
hit ratio:0.709524,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709518,time:683367
hit ratio:0.709511,time:683575
hit ratio:0.709507,time:683786
hit ratio:0.709502,time:683995
hit ratio:0.709497,time:684201
hit ratio:0.709494,time:684404
hit ratio:0.70949,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.709484,time:684813
hit ratio:0.709478,time:685019
hit ratio:0.70947,time:685227
hit ratio:0.709464,time:685435
hit ratio:0.70946,time:685638
hit ratio:0.709454,time:685841
hit ratio:0.70945,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709443,time:686252
hit ratio:0.709438,time:686457
hit ratio:0.709432,time:686659
hit ratio:0.709428,time:686860
hit ratio:0.709424,time:687057
hit ratio:0.709422,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.709421,time:687445
hit ratio:0.709419,time:687640
hit ratio:0.709416,time:687835
hit ratio:0.709415,time:688028
hit ratio:0.709412,time:688223
hit ratio:0.709409,time:688415
hit ratio:0.709406,time:688608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709405,time:688797
hit ratio:0.709403,time:688989
hit ratio:0.709402,time:689186
hit ratio:0.709401,time:689372
hit ratio:0.709399,time:689560
hit ratio:0.709398,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709395,time:689933
hit ratio:0.709393,time:690118
hit ratio:0.709391,time:690301
hit ratio:0.70939,time:690482
hit ratio:0.709388,time:690663
hit ratio:0.709386,time:690843
hit ratio:0.709385,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709384,time:691204
hit ratio:0.709384,time:691385
hit ratio:0.709384,time:691563
hit ratio:0.709382,time:691742
hit ratio:0.709381,time:691916
hit ratio:0.70938,time:692091
hit ratio:0.70938,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709379,time:692437
hit ratio:0.709381,time:692638
hit ratio:0.709382,time:692793
hit ratio:0.70938,time:692965
hit ratio:0.709378,time:693136
hit ratio:0.709378,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70938,time:693476
hit ratio:0.709381,time:693644
hit ratio:0.709381,time:693812
hit ratio:0.709382,time:693977
hit ratio:0.709384,time:694142
hit ratio:0.709387,time:694309
hit ratio:0.709387,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709389,time:694642
hit ratio:0.70939,time:694807
hit ratio:0.709392,time:694971
hit ratio:0.709392,time:695134
hit ratio:0.709394,time:695295
hit ratio:0.709396,time:695456
hit ratio:0.709397,time:695614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709397,time:695774
hit ratio:0.709399,time:695934
hit ratio:0.709401,time:696094
hit ratio:0.709403,time:696264
hit ratio:0.709407,time:696421
hit ratio:0.709409,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709412,time:696732
hit ratio:0.709414,time:696885
hit ratio:0.709419,time:697035
hit ratio:0.709424,time:697185
hit ratio:0.709429,time:697335
hit ratio:0.709433,time:697482
hit ratio:0.709437,time:697627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709442,time:697771
hit ratio:0.709446,time:697915
hit ratio:0.709452,time:698060
hit ratio:0.709458,time:698202
hit ratio:0.709464,time:698342
hit ratio:0.70947,time:698483
hit ratio:0.709474,time:698622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.70948,time:698760
hit ratio:0.709486,time:698895
hit ratio:0.709489,time:699031
hit ratio:0.709493,time:699165
