Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771085,time:613242
hit ratio:0.771105,time:613360
hit ratio:0.771124,time:613519
hit ratio:0.771142,time:613637
hit ratio:0.771161,time:613753
hit ratio:0.77118,time:613869
hit ratio:0.771198,time:613984
hit ratio:0.771216,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771233,time:614214
hit ratio:0.771252,time:614327
hit ratio:0.77127,time:614441
hit ratio:0.771288,time:614555
hit ratio:0.771306,time:614668
hit ratio:0.771324,time:614782
hit ratio:0.771341,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771358,time:615008
hit ratio:0.771374,time:615119
hit ratio:0.771391,time:615233
hit ratio:0.771407,time:615348
hit ratio:0.771423,time:615462
hit ratio:0.771437,time:615576
hit ratio:0.771451,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771466,time:615807
hit ratio:0.771478,time:615924
hit ratio:0.771491,time:616039
hit ratio:0.771503,time:616157
hit ratio:0.771516,time:616273
hit ratio:0.771529,time:616389
hit ratio:0.77154,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771553,time:616624
hit ratio:0.771565,time:616743
hit ratio:0.771577,time:616862
hit ratio:0.771588,time:616980
hit ratio:0.7716,time:617140
hit ratio:0.771611,time:617261
hit ratio:0.771622,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771633,time:617505
hit ratio:0.771642,time:617622
hit ratio:0.771652,time:617742
hit ratio:0.771662,time:617861
hit ratio:0.77167,time:617978
hit ratio:0.771681,time:618099
hit ratio:0.771688,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771695,time:618340
hit ratio:0.771703,time:618460
hit ratio:0.771711,time:618582
hit ratio:0.771719,time:618704
hit ratio:0.771725,time:618826
hit ratio:0.771731,time:618949
hit ratio:0.771736,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771742,time:619197
hit ratio:0.771747,time:619321
hit ratio:0.771751,time:619445
hit ratio:0.771755,time:619570
hit ratio:0.771759,time:619695
hit ratio:0.771762,time:619819
hit ratio:0.771766,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771769,time:620069
hit ratio:0.771771,time:620195
hit ratio:0.771775,time:620320
hit ratio:0.771781,time:620447
hit ratio:0.771784,time:620574
hit ratio:0.771789,time:620728
hit ratio:0.771791,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771796,time:620979
hit ratio:0.771799,time:621103
hit ratio:0.771803,time:621227
hit ratio:0.771806,time:621350
hit ratio:0.771807,time:621476
hit ratio:0.771809,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771809,time:621725
hit ratio:0.771812,time:621847
hit ratio:0.771816,time:621975
hit ratio:0.771818,time:622097
hit ratio:0.77182,time:622224
hit ratio:0.771821,time:622352
hit ratio:0.771822,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771824,time:622604
hit ratio:0.771824,time:622732
hit ratio:0.771826,time:622858
hit ratio:0.771827,time:622983
hit ratio:0.771828,time:623111
hit ratio:0.771829,time:623238
hit ratio:0.77183,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771831,time:623491
hit ratio:0.771831,time:623618
hit ratio:0.771832,time:623745
hit ratio:0.771835,time:623873
hit ratio:0.771836,time:624000
hit ratio:0.771838,time:624126
hit ratio:0.771841,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771843,time:624395
hit ratio:0.771842,time:624525
hit ratio:0.771843,time:624654
hit ratio:0.771843,time:624785
hit ratio:0.771844,time:624914
hit ratio:0.771845,time:625043
hit ratio:0.771845,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771846,time:625305
hit ratio:0.771847,time:625436
hit ratio:0.771849,time:625568
hit ratio:0.77185,time:625701
hit ratio:0.771851,time:625832
hit ratio:0.771852,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771851,time:626096
hit ratio:0.771851,time:626229
hit ratio:0.771852,time:626362
hit ratio:0.771852,time:626497
hit ratio:0.771852,time:626632
hit ratio:0.771852,time:626775
hit ratio:0.771851,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771851,time:627060
hit ratio:0.77185,time:627204
hit ratio:0.771847,time:627350
hit ratio:0.771847,time:627493
hit ratio:0.771847,time:627635
hit ratio:0.771848,time:627779
hit ratio:0.771849,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771851,time:628102
hit ratio:0.771853,time:628250
hit ratio:0.771853,time:628399
hit ratio:0.771856,time:628549
hit ratio:0.771855,time:628699
hit ratio:0.771856,time:628850
hit ratio:0.771858,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77186,time:629157
hit ratio:0.771862,time:629316
hit ratio:0.771863,time:629476
hit ratio:0.771864,time:629636
hit ratio:0.771864,time:629801
hit ratio:0.771863,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771863,time:630139
hit ratio:0.771861,time:630311
hit ratio:0.771862,time:630486
hit ratio:0.771862,time:630665
hit ratio:0.771864,time:630845
hit ratio:0.771863,time:631026
hit ratio:0.771863,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771865,time:631444
hit ratio:0.771866,time:631616
hit ratio:0.771865,time:631818
hit ratio:0.771864,time:632023
hit ratio:0.771863,time:632234
hit ratio:0.771862,time:632453
hit ratio:0.77186,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77186,time:632911
hit ratio:0.77186,time:633153
hit ratio:0.771861,time:633401
hit ratio:0.771861,time:633659
hit ratio:0.77186,time:633931
hit ratio:0.771857,time:634217
hit ratio:0.771856,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771854,time:634817
hit ratio:0.771851,time:635149
hit ratio:0.771848,time:635491
hit ratio:0.771845,time:635853
hit ratio:0.77184,time:636239
hit ratio:0.771835,time:636643
hit ratio:0.771832,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771826,time:637556
hit ratio:0.771821,time:638068
hit ratio:0.771816,time:638625
hit ratio:0.771813,time:639237
hit ratio:0.771809,time:639917
hit ratio:0.771804,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771797,time:641489
hit ratio:0.771788,time:642420
hit ratio:0.771781,time:643486
hit ratio:0.771775,time:644738
hit ratio:0.771765,time:646154
hit ratio:0.771752,time:647819
hit ratio:0.771744,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771735,time:651673
hit ratio:0.771725,time:653406
hit ratio:0.771713,time:654789
hit ratio:0.771706,time:655916
hit ratio:0.771699,time:656753
hit ratio:0.771696,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771694,time:657950
hit ratio:0.771694,time:658420
hit ratio:0.771695,time:658848
hit ratio:0.771695,time:659252
hit ratio:0.771695,time:659631
hit ratio:0.771695,time:659987
hit ratio:0.771693,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771692,time:660668
hit ratio:0.771689,time:660989
hit ratio:0.771686,time:661303
hit ratio:0.771684,time:661609
hit ratio:0.771682,time:661908
hit ratio:0.771684,time:662203
hit ratio:0.771685,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771684,time:662777
hit ratio:0.771684,time:663061
hit ratio:0.771684,time:663338
hit ratio:0.771685,time:663614
hit ratio:0.771689,time:663892
hit ratio:0.771689,time:664164
hit ratio:0.771692,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771695,time:664698
hit ratio:0.771699,time:664970
hit ratio:0.771706,time:665234
hit ratio:0.771708,time:665500
hit ratio:0.771711,time:665760
hit ratio:0.771715,time:666021
hit ratio:0.771722,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771728,time:666537
hit ratio:0.771734,time:666795
hit ratio:0.77174,time:667054
hit ratio:0.771745,time:667312
hit ratio:0.771751,time:667571
hit ratio:0.771758,time:667824
hit ratio:0.771762,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771765,time:668328
hit ratio:0.771769,time:668581
hit ratio:0.771773,time:668829
hit ratio:0.771779,time:669078
hit ratio:0.771783,time:669324
hit ratio:0.771787,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771792,time:669814
hit ratio:0.771796,time:670061
hit ratio:0.771799,time:670305
hit ratio:0.771803,time:670547
hit ratio:0.771808,time:670789
hit ratio:0.771812,time:671038
hit ratio:0.771818,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77182,time:671513
hit ratio:0.771826,time:671755
hit ratio:0.771829,time:671992
hit ratio:0.771833,time:672233
hit ratio:0.771838,time:672471
hit ratio:0.771843,time:672709
hit ratio:0.771848,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771851,time:673182
hit ratio:0.771853,time:673421
hit ratio:0.771857,time:673660
hit ratio:0.77186,time:673896
hit ratio:0.771862,time:674133
hit ratio:0.771869,time:674365
hit ratio:0.771876,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771883,time:674831
hit ratio:0.771887,time:675065
hit ratio:0.771892,time:675300
hit ratio:0.771897,time:675527
hit ratio:0.771901,time:675758
hit ratio:0.771907,time:675991
hit ratio:0.771912,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771917,time:676454
hit ratio:0.771922,time:676682
hit ratio:0.771927,time:676913
hit ratio:0.771932,time:677141
hit ratio:0.771936,time:677371
hit ratio:0.77194,time:677596
hit ratio:0.771945,time:677821
hit ratio:0.771948,time:678047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771954,time:678284
hit ratio:0.77196,time:678513
hit ratio:0.771966,time:678747
hit ratio:0.771972,time:678982
hit ratio:0.771975,time:679223
hit ratio:0.771976,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771976,time:679716
hit ratio:0.771976,time:679969
hit ratio:0.771977,time:680229
hit ratio:0.771976,time:680490
hit ratio:0.771976,time:680757
hit ratio:0.771972,time:681028
hit ratio:0.771967,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771962,time:681553
hit ratio:0.771958,time:681814
hit ratio:0.771954,time:682060
hit ratio:0.771948,time:682309
hit ratio:0.771932,time:682527
hit ratio:0.771924,time:682738
hit ratio:0.77192,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771915,time:683158
hit ratio:0.77191,time:683367
hit ratio:0.771905,time:683575
hit ratio:0.771902,time:683786
hit ratio:0.771898,time:683995
hit ratio:0.771896,time:684201
hit ratio:0.771893,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77189,time:684609
hit ratio:0.771886,time:684813
hit ratio:0.771881,time:685019
hit ratio:0.771876,time:685227
hit ratio:0.771872,time:685435
hit ratio:0.771869,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771864,time:685841
hit ratio:0.77186,time:686046
hit ratio:0.771855,time:686252
hit ratio:0.771851,time:686457
hit ratio:0.771846,time:686659
hit ratio:0.771843,time:686860
hit ratio:0.77184,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771838,time:687252
hit ratio:0.771838,time:687445
hit ratio:0.771836,time:687640
hit ratio:0.771834,time:687835
hit ratio:0.771832,time:688028
hit ratio:0.77183,time:688223
hit ratio:0.771827,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771826,time:688608
hit ratio:0.771825,time:688797
hit ratio:0.771823,time:688989
hit ratio:0.771822,time:689186
hit ratio:0.771821,time:689372
hit ratio:0.771819,time:689560
hit ratio:0.771818,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771815,time:689933
hit ratio:0.771812,time:690118
hit ratio:0.77181,time:690301
hit ratio:0.771809,time:690482
hit ratio:0.771807,time:690663
hit ratio:0.771804,time:690843
hit ratio:0.771803,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771802,time:691204
hit ratio:0.771801,time:691385
hit ratio:0.771801,time:691563
hit ratio:0.771798,time:691742
hit ratio:0.771797,time:691916
hit ratio:0.771796,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771796,time:692264
hit ratio:0.771795,time:692437
hit ratio:0.771795,time:692638
hit ratio:0.771795,time:692793
hit ratio:0.771793,time:692965
hit ratio:0.771791,time:693136
hit ratio:0.77179,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771791,time:693476
hit ratio:0.771791,time:693644
hit ratio:0.771791,time:693812
hit ratio:0.771791,time:693977
hit ratio:0.771792,time:694142
hit ratio:0.771794,time:694309
hit ratio:0.771794,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771795,time:694642
hit ratio:0.771795,time:694807
hit ratio:0.771797,time:694971
hit ratio:0.771797,time:695134
hit ratio:0.771798,time:695295
hit ratio:0.771799,time:695456
hit ratio:0.771799,time:695614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7718,time:695774
hit ratio:0.7718,time:695934
hit ratio:0.771802,time:696094
hit ratio:0.771804,time:696264
hit ratio:0.771807,time:696421
hit ratio:0.771809,time:696577
hit ratio:0.771811,time:696732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771813,time:696885
hit ratio:0.771819,time:697035
hit ratio:0.771822,time:697185
hit ratio:0.771827,time:697335
hit ratio:0.771831,time:697482
hit ratio:0.771835,time:697627
hit ratio:0.771839,time:697771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771843,time:697915
hit ratio:0.771849,time:698060
hit ratio:0.771855,time:698202
hit ratio:0.77186,time:698342
hit ratio:0.771865,time:698483
hit ratio:0.77187,time:698622
hit ratio:0.771876,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771881,time:698895
hit ratio:0.771886,time:699031
hit ratio:0.771891,time:699165
hit ratio:0.771897,time:699297
hit ratio:0.771903,time:699428
hit ratio:0.77191,time:699559
hit ratio:0.771916,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771923,time:699863
hit ratio:0.77193,time:699973
hit ratio:0.771937,time:700101
hit ratio:0.771943,time:700228
hit ratio:0.77195,time:700355
hit ratio:0.771955,time:700482
hit ratio:0.77196,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771966,time:700733
hit ratio:0.77197,time:700860
hit ratio:0.771977,time:700985
hit ratio:0.771982,time:701107
hit ratio:0.771987,time:701230
hit ratio:0.771993,time:701353
hit ratio:0.771998,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772003,time:701599
hit ratio:0.772007,time:701723
hit ratio:0.772012,time:701848
hit ratio:0.772014,time:701971
hit ratio:0.772018,time:702095
hit ratio:0.772021,time:702218
hit ratio:0.772024,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772027,time:702469
hit ratio:0.772029,time:702593
hit ratio:0.772031,time:702716
hit ratio:0.772033,time:702840
hit ratio:0.772035,time:702961
hit ratio:0.772038,time:703083
hit ratio:0.772041,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772044,time:703325
hit ratio:0.772046,time:703498
hit ratio:0.772049,time:703607
hit ratio:0.772051,time:703733
hit ratio:0.772052,time:703856
hit ratio:0.772055,time:703978
hit ratio:0.772055,time:704101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772057,time:704224
hit ratio:0.772057,time:704347
hit ratio:0.772056,time:704468
hit ratio:0.772057,time:704590
hit ratio:0.772055,time:704712
hit ratio:0.772053,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772053,time:704959
hit ratio:0.772053,time:705084
hit ratio:0.772053,time:705208
hit ratio:0.772052,time:705333
hit ratio:0.772051,time:705457
hit ratio:0.77205,time:705583
hit ratio:0.772047,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772046,time:705831
hit ratio:0.772044,time:705955
hit ratio:0.772041,time:706079
hit ratio:0.772039,time:706203
hit ratio:0.772037,time:706326
hit ratio:0.772033,time:706449
hit ratio:0.772028,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772027,time:706697
hit ratio:0.772026,time:706823
hit ratio:0.772024,time:706948
hit ratio:0.772026,time:707104
hit ratio:0.772026,time:707228
hit ratio:0.772024,time:707353
hit ratio:0.772022,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772019,time:707603
hit ratio:0.772016,time:707727
hit ratio:0.772013,time:707852
hit ratio:0.772011,time:707977
hit ratio:0.772007,time:708101
hit ratio:0.772005,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.772001,time:708349
hit ratio:0.771996,time:708473
hit ratio:0.771992,time:708596
hit ratio:0.771988,time:708718
hit ratio:0.771984,time:708843
hit ratio:0.77198,time:708967
hit ratio:0.771976,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771971,time:709216
hit ratio:0.771966,time:709341
hit ratio:0.77196,time:709463
hit ratio:0.771956,time:709584
hit ratio:0.771952,time:709705
hit ratio:0.77195,time:709827
hit ratio:0.771947,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771944,time:710070
hit ratio:0.771942,time:710189
hit ratio:0.77194,time:710310
hit ratio:0.771938,time:710430
hit ratio:0.771936,time:710551
hit ratio:0.771933,time:710696
hit ratio:0.771931,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771928,time:710943
hit ratio:0.771925,time:711067
hit ratio:0.771923,time:711189
hit ratio:0.77192,time:711311
hit ratio:0.771917,time:711435
hit ratio:0.771913,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77191,time:711680
hit ratio:0.771907,time:711801
hit ratio:0.771904,time:711924
hit ratio:0.771901,time:712045
hit ratio:0.771897,time:712166
hit ratio:0.771892,time:712290
hit ratio:0.77189,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.771885,time:712535
hit ratio:0.771883,time:712661
hit ratio:0.771878,time:712806
hit ratio:0.771874,time:712956
hit ratio:0.771863,time:713247
hit ratio:0.771846,time:713629
EOF
hit ratio:0.771833,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
