Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705044,time:512059
hit ratio:0.70503,time:512278
hit ratio:0.705017,time:512493
hit ratio:0.705006,time:512712
hit ratio:0.704992,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704978,time:513141
hit ratio:0.704965,time:513356
hit ratio:0.704952,time:513570
hit ratio:0.704943,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704938,time:513988
hit ratio:0.704932,time:514193
hit ratio:0.704927,time:514398
hit ratio:0.704922,time:514604
hit ratio:0.704916,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70491,time:515007
hit ratio:0.704904,time:515208
hit ratio:0.704898,time:515407
hit ratio:0.704891,time:515606
hit ratio:0.704884,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704878,time:516004
hit ratio:0.704872,time:516203
hit ratio:0.704867,time:516394
hit ratio:0.704863,time:516584
hit ratio:0.704858,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704851,time:516962
hit ratio:0.704844,time:517151
hit ratio:0.70484,time:517339
hit ratio:0.704835,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704833,time:517714
hit ratio:0.704829,time:517903
hit ratio:0.704827,time:518094
hit ratio:0.704823,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704819,time:518473
hit ratio:0.704815,time:518661
hit ratio:0.704809,time:518849
hit ratio:0.704806,time:519038
hit ratio:0.704801,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704798,time:519410
hit ratio:0.704793,time:519596
hit ratio:0.704789,time:519785
hit ratio:0.704785,time:519977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70478,time:520160
hit ratio:0.704777,time:520341
hit ratio:0.704775,time:520523
hit ratio:0.704773,time:520702
hit ratio:0.704771,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704772,time:521060
hit ratio:0.704774,time:521248
hit ratio:0.704777,time:521426
hit ratio:0.704781,time:521602
hit ratio:0.704783,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704787,time:521946
hit ratio:0.704788,time:522114
hit ratio:0.70479,time:522278
hit ratio:0.704793,time:522436
hit ratio:0.704797,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704801,time:522728
hit ratio:0.704804,time:522890
hit ratio:0.704811,time:523067
hit ratio:0.70482,time:523223
hit ratio:0.70483,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704834,time:523542
hit ratio:0.704838,time:523717
hit ratio:0.704841,time:523868
hit ratio:0.704847,time:524014
hit ratio:0.704849,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70485,time:524362
hit ratio:0.704854,time:524510
hit ratio:0.704857,time:524664
hit ratio:0.70486,time:524839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704862,time:525004
hit ratio:0.704868,time:525151
hit ratio:0.704872,time:525311
hit ratio:0.704874,time:525488
hit ratio:0.70487,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704866,time:525978
hit ratio:0.704853,time:526558
hit ratio:0.704794,time:529387
hit ratio:0.704739,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704687,time:529919
hit ratio:0.704636,time:530145
hit ratio:0.704594,time:530328
hit ratio:0.70456,time:530482
hit ratio:0.704528,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7045,time:530800
hit ratio:0.704473,time:530948
hit ratio:0.704444,time:531097
hit ratio:0.704419,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704397,time:531387
hit ratio:0.704376,time:531534
hit ratio:0.704355,time:531679
hit ratio:0.704335,time:531821
hit ratio:0.704317,time:531981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7043,time:532147
hit ratio:0.704285,time:532303
hit ratio:0.704267,time:532469
hit ratio:0.704248,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704231,time:532817
hit ratio:0.704212,time:533009
hit ratio:0.704189,time:533238
hit ratio:0.70416,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70406,time:540082
hit ratio:0.703961,time:540359
hit ratio:0.703869,time:540552
hit ratio:0.703782,time:540734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703701,time:540927
hit ratio:0.703628,time:541106
hit ratio:0.703561,time:541266
hit ratio:0.703499,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703441,time:541607
hit ratio:0.703385,time:541778
hit ratio:0.703334,time:541926
hit ratio:0.703284,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703236,time:542224
hit ratio:0.703186,time:542369
hit ratio:0.703139,time:542519
hit ratio:0.703094,time:542671
hit ratio:0.703046,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703002,time:543046
hit ratio:0.702956,time:543228
hit ratio:0.70291,time:543414
hit ratio:0.702866,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702821,time:543826
hit ratio:0.702776,time:544046
hit ratio:0.702731,time:544273
hit ratio:0.702679,time:544508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702621,time:544713
hit ratio:0.702562,time:544899
hit ratio:0.702501,time:545082
hit ratio:0.702442,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70238,time:545422
hit ratio:0.702321,time:545580
hit ratio:0.702259,time:545733
hit ratio:0.7022,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702141,time:546026
hit ratio:0.702084,time:546171
hit ratio:0.702028,time:546299
hit ratio:0.701987,time:546392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701951,time:546486
hit ratio:0.701918,time:546584
hit ratio:0.701886,time:546686
hit ratio:0.701859,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701829,time:546896
hit ratio:0.701802,time:547005
hit ratio:0.701777,time:547116
hit ratio:0.701754,time:547229
hit ratio:0.701731,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70171,time:547463
hit ratio:0.701688,time:547588
hit ratio:0.701663,time:547714
hit ratio:0.70164,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701616,time:547973
hit ratio:0.701593,time:548105
hit ratio:0.701574,time:548235
hit ratio:0.701555,time:548370
hit ratio:0.701535,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701515,time:548658
hit ratio:0.701495,time:548806
hit ratio:0.701477,time:548960
hit ratio:0.701459,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701441,time:549291
hit ratio:0.701424,time:549468
hit ratio:0.701406,time:549655
hit ratio:0.701387,time:549852
hit ratio:0.701368,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70135,time:550284
hit ratio:0.701329,time:550523
hit ratio:0.701313,time:550779
hit ratio:0.701296,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701273,time:551403
hit ratio:0.701246,time:551905
hit ratio:0.701217,time:552482
hit ratio:0.701186,time:553150
hit ratio:0.701155,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701125,time:555015
hit ratio:0.701088,time:556835
hit ratio:0.701057,time:558450
hit ratio:0.701029,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700997,time:562886
hit ratio:0.700962,time:565422
hit ratio:0.700927,time:567272
hit ratio:0.700889,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700849,time:569745
hit ratio:0.70082,time:570556
hit ratio:0.700787,time:571357
hit ratio:0.700751,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700692,time:575358
hit ratio:0.700639,time:575835
hit ratio:0.70059,time:576153
hit ratio:0.70054,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700493,time:576778
hit ratio:0.70045,time:577040
hit ratio:0.700412,time:577284
hit ratio:0.700377,time:577528
hit ratio:0.700344,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700313,time:578006
hit ratio:0.700286,time:578237
hit ratio:0.70026,time:578467
hit ratio:0.700236,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700212,time:578917
hit ratio:0.700193,time:579138
hit ratio:0.700176,time:579355
hit ratio:0.700158,time:579571
hit ratio:0.700139,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700121,time:579995
hit ratio:0.700104,time:580206
hit ratio:0.700088,time:580418
hit ratio:0.700073,time:580630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70006,time:580844
hit ratio:0.700047,time:581057
hit ratio:0.700035,time:581263
hit ratio:0.700024,time:581471
hit ratio:0.700012,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700002,time:581889
hit ratio:0.699993,time:582098
hit ratio:0.699983,time:582310
hit ratio:0.699973,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699962,time:582729
hit ratio:0.699952,time:582935
hit ratio:0.699938,time:583144
hit ratio:0.699926,time:583354
hit ratio:0.699913,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6999,time:583773
hit ratio:0.699888,time:583985
hit ratio:0.699873,time:584201
hit ratio:0.699857,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699845,time:584640
hit ratio:0.699832,time:584853
hit ratio:0.699821,time:585067
hit ratio:0.699809,time:585281
hit ratio:0.699798,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699787,time:585705
hit ratio:0.699776,time:585921
hit ratio:0.699763,time:586139
hit ratio:0.699751,time:586358
hit ratio:0.699738,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699727,time:586792
hit ratio:0.699716,time:587012
hit ratio:0.699703,time:587231
hit ratio:0.699689,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699672,time:587670
hit ratio:0.699658,time:587891
hit ratio:0.699641,time:588111
hit ratio:0.699626,time:588331
hit ratio:0.699612,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699597,time:588771
hit ratio:0.699584,time:588991
hit ratio:0.699571,time:589214
hit ratio:0.699555,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69954,time:589662
hit ratio:0.699525,time:589886
hit ratio:0.69951,time:590109
hit ratio:0.699493,time:590329
hit ratio:0.699479,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699462,time:590779
hit ratio:0.699446,time:591006
hit ratio:0.699428,time:591231
hit ratio:0.699411,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699395,time:591679
hit ratio:0.699378,time:591900
hit ratio:0.699361,time:592122
hit ratio:0.699342,time:592345
hit ratio:0.699325,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699309,time:592785
hit ratio:0.699294,time:593005
hit ratio:0.699278,time:593225
hit ratio:0.699258,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699239,time:593665
hit ratio:0.699217,time:593888
hit ratio:0.699199,time:594109
hit ratio:0.699178,time:594330
hit ratio:0.699157,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699135,time:594774
hit ratio:0.699114,time:594996
hit ratio:0.699096,time:595214
hit ratio:0.699073,time:595435
hit ratio:0.699051,time:595651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699027,time:595872
hit ratio:0.699006,time:596091
hit ratio:0.698982,time:596308
hit ratio:0.698959,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698938,time:596740
hit ratio:0.698916,time:596954
hit ratio:0.698896,time:597169
hit ratio:0.698873,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698848,time:597594
hit ratio:0.698825,time:597807
hit ratio:0.698802,time:598020
hit ratio:0.69878,time:598232
hit ratio:0.698757,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698734,time:598646
hit ratio:0.69871,time:598853
hit ratio:0.698686,time:599066
hit ratio:0.698664,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698641,time:599475
hit ratio:0.698618,time:599677
hit ratio:0.698597,time:599878
hit ratio:0.698575,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698552,time:600269
hit ratio:0.698531,time:600464
hit ratio:0.698509,time:600659
hit ratio:0.698487,time:600852
hit ratio:0.698463,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698441,time:601235
hit ratio:0.698417,time:601424
hit ratio:0.698395,time:601613
hit ratio:0.698373,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69835,time:601985
hit ratio:0.698328,time:602169
hit ratio:0.698308,time:602351
hit ratio:0.698287,time:602530
hit ratio:0.698265,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698241,time:602886
hit ratio:0.69822,time:603062
hit ratio:0.698198,time:603237
hit ratio:0.698176,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698156,time:603586
hit ratio:0.698134,time:603756
hit ratio:0.698113,time:603928
hit ratio:0.698093,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698072,time:604265
hit ratio:0.698051,time:604432
hit ratio:0.698029,time:604599
hit ratio:0.698009,time:604765
hit ratio:0.697993,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697974,time:605092
hit ratio:0.697958,time:605253
hit ratio:0.697938,time:605414
hit ratio:0.697919,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6979,time:605730
hit ratio:0.697884,time:605887
hit ratio:0.697868,time:606043
hit ratio:0.697854,time:606211
hit ratio:0.69784,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697824,time:606523
hit ratio:0.697808,time:606677
hit ratio:0.697793,time:606831
hit ratio:0.697779,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697764,time:607137
hit ratio:0.69775,time:607288
hit ratio:0.697736,time:607438
hit ratio:0.697723,time:607588
hit ratio:0.697709,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697699,time:607884
hit ratio:0.697688,time:608032
hit ratio:0.697676,time:608179
hit ratio:0.697665,time:608327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697652,time:608471
hit ratio:0.697643,time:608616
hit ratio:0.697632,time:608760
hit ratio:0.697622,time:608904
hit ratio:0.697613,time:609048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697604,time:609190
hit ratio:0.697594,time:609331
hit ratio:0.697584,time:609473
hit ratio:0.697574,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697565,time:609755
hit ratio:0.697559,time:609909
hit ratio:0.697551,time:610047
hit ratio:0.697544,time:610186
hit ratio:0.697536,time:610325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69753,time:610460
hit ratio:0.697523,time:610594
hit ratio:0.697517,time:610728
hit ratio:0.697512,time:610861
hit ratio:0.697507,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697501,time:611125
hit ratio:0.697495,time:611256
hit ratio:0.697489,time:611388
hit ratio:0.697484,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69748,time:611649
hit ratio:0.697477,time:611778
hit ratio:0.697473,time:611907
hit ratio:0.697469,time:612036
hit ratio:0.697467,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697463,time:612290
hit ratio:0.697458,time:612415
hit ratio:0.697453,time:612539
hit ratio:0.697453,time:612657
hit ratio:0.697455,time:612776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697455,time:612893
hit ratio:0.697456,time:613009
hit ratio:0.697457,time:613125
hit ratio:0.69746,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697461,time:613360
hit ratio:0.697463,time:613519
hit ratio:0.697462,time:613637
hit ratio:0.697462,time:613753
hit ratio:0.697461,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697461,time:613984
hit ratio:0.697459,time:614098
hit ratio:0.697457,time:614214
hit ratio:0.697457,time:614327
hit ratio:0.697456,time:614441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697455,time:614555
hit ratio:0.697454,time:614668
hit ratio:0.697453,time:614782
hit ratio:0.697451,time:614895
hit ratio:0.697449,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697446,time:615119
hit ratio:0.697445,time:615233
hit ratio:0.697442,time:615348
hit ratio:0.697441,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697436,time:615576
hit ratio:0.697432,time:615692
hit ratio:0.697428,time:615807
hit ratio:0.697422,time:615924
hit ratio:0.697415,time:616039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697408,time:616157
hit ratio:0.697402,time:616273
hit ratio:0.697397,time:616389
hit ratio:0.69739,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697383,time:616624
hit ratio:0.697377,time:616743
hit ratio:0.697369,time:616862
hit ratio:0.697361,time:616980
hit ratio:0.697355,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697347,time:617261
hit ratio:0.697338,time:617384
hit ratio:0.69733,time:617505
hit ratio:0.697321,time:617622
hit ratio:0.697312,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697303,time:617861
hit ratio:0.697291,time:617978
hit ratio:0.697281,time:618099
hit ratio:0.697268,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697257,time:618340
hit ratio:0.697246,time:618460
hit ratio:0.697234,time:618582
hit ratio:0.697222,time:618704
hit ratio:0.69721,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697197,time:618949
hit ratio:0.697182,time:619073
hit ratio:0.697169,time:619197
