Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.722753,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722758,time:450533
hit ratio:0.722764,time:450677
hit ratio:0.722769,time:450821
hit ratio:0.722777,time:450965
hit ratio:0.722783,time:451107
hit ratio:0.722789,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722797,time:451392
hit ratio:0.722803,time:451552
hit ratio:0.722808,time:451693
hit ratio:0.722813,time:451837
hit ratio:0.722815,time:451979
hit ratio:0.722818,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 6rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722826,time:452265
hit ratio:0.722831,time:452409
hit ratio:0.722837,time:452551
hit ratio:0.72284,time:452693
hit ratio:0.722845,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 7rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722853,time:452978
hit ratio:0.72286,time:453120
hit ratio:0.722866,time:453264
hit ratio:0.722869,time:453408
hit ratio:0.722876,time:453553
hit ratio:0.722881,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 8rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722886,time:453843
hit ratio:0.72289,time:453991
hit ratio:0.722894,time:454138
hit ratio:0.722899,time:454285
hit ratio:0.722902,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 9rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722907,time:454582
hit ratio:0.72291,time:454734
hit ratio:0.722913,time:454885
hit ratio:0.722916,time:455061
hit ratio:0.722918,time:455212
hit ratio:0.722921,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 10rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722922,time:455524
hit ratio:0.722925,time:455679
hit ratio:0.722927,time:455838
hit ratio:0.722932,time:455998
hit ratio:0.722935,time:456161
hit ratio:0.722939,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722943,time:456492
hit ratio:0.722945,time:456659
hit ratio:0.722946,time:456827
hit ratio:0.722946,time:456996
hit ratio:0.722945,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 12rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722947,time:457339
hit ratio:0.722945,time:457513
hit ratio:0.722945,time:457693
hit ratio:0.722944,time:457875
hit ratio:0.72294,time:458058
hit ratio:0.722933,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722928,time:458436
hit ratio:0.722926,time:458648
hit ratio:0.72292,time:458835
hit ratio:0.722917,time:459036
hit ratio:0.722913,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72291,time:459457
hit ratio:0.722904,time:459675
hit ratio:0.722897,time:459902
hit ratio:0.722888,time:460134
hit ratio:0.722879,time:460372
hit ratio:0.722873,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 15rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722866,time:460878
hit ratio:0.722856,time:461144
hit ratio:0.722844,time:461421
hit ratio:0.722834,time:461710
hit ratio:0.722822,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 16rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722813,time:462327
hit ratio:0.722802,time:462667
hit ratio:0.722792,time:463029
hit ratio:0.722781,time:463412
hit ratio:0.722768,time:463825
hit ratio:0.722754,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 17rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72274,time:464743
hit ratio:0.722727,time:465264
hit ratio:0.72271,time:465828
hit ratio:0.722695,time:466443
hit ratio:0.722677,time:467129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 18rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722657,time:467903
hit ratio:0.722636,time:468782
hit ratio:0.722618,time:469769
hit ratio:0.722594,time:470909
hit ratio:0.722571,time:472255
hit ratio:0.722544,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 19rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72251,time:475633
hit ratio:0.722481,time:477751
hit ratio:0.722448,time:479715
hit ratio:0.722417,time:481453
hit ratio:0.722389,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 20rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722366,time:483877
hit ratio:0.722349,time:484626
hit ratio:0.722336,time:485228
hit ratio:0.722319,time:485742
hit ratio:0.722308,time:486199
hit ratio:0.722294,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 21rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722286,time:487021
hit ratio:0.722281,time:487395
hit ratio:0.722272,time:487744
hit ratio:0.722265,time:488087
hit ratio:0.722257,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 22rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722249,time:488745
hit ratio:0.722242,time:489064
hit ratio:0.722236,time:489381
hit ratio:0.722228,time:489690
hit ratio:0.72222,time:489999
hit ratio:0.722211,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 23rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722208,time:490609
hit ratio:0.722206,time:490902
hit ratio:0.722204,time:491192
hit ratio:0.722202,time:491486
hit ratio:0.722202,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 24rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722201,time:492061
hit ratio:0.722202,time:492350
hit ratio:0.722205,time:492633
hit ratio:0.722203,time:492915
hit ratio:0.722202,time:493196
hit ratio:0.722202,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 25rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722203,time:493757
hit ratio:0.722203,time:494037
hit ratio:0.722209,time:494309
hit ratio:0.722211,time:494583
hit ratio:0.722214,time:494858
hit ratio:0.722219,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 26rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722224,time:495408
hit ratio:0.72223,time:495680
hit ratio:0.722235,time:495954
hit ratio:0.722241,time:496226
hit ratio:0.722248,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 27rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722255,time:496762
hit ratio:0.722261,time:497031
hit ratio:0.722268,time:497302
hit ratio:0.722272,time:497575
hit ratio:0.722278,time:497845
hit ratio:0.722285,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 28rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722293,time:498375
hit ratio:0.722299,time:498640
hit ratio:0.722306,time:498904
hit ratio:0.722313,time:499171
hit ratio:0.722318,time:499433
hit ratio:0.722326,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 29rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722334,time:499943
hit ratio:0.722341,time:500197
hit ratio:0.722352,time:500454
hit ratio:0.722362,time:500712
hit ratio:0.722372,time:500973
hit ratio:0.722382,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 30rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722386,time:501532
hit ratio:0.722403,time:501765
hit ratio:0.722415,time:502010
hit ratio:0.722429,time:502258
hit ratio:0.722444,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 31rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722455,time:502765
hit ratio:0.722467,time:503017
hit ratio:0.722475,time:503273
hit ratio:0.722488,time:503516
hit ratio:0.722498,time:503759
hit ratio:0.72251,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 32rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722523,time:504246
hit ratio:0.722536,time:504492
hit ratio:0.722549,time:504737
hit ratio:0.72256,time:504978
hit ratio:0.722572,time:505211
hit ratio:0.722585,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 33rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722598,time:505674
hit ratio:0.722611,time:505904
hit ratio:0.722624,time:506139
hit ratio:0.722638,time:506371
hit ratio:0.722649,time:506604
hit ratio:0.722662,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722673,time:507068
hit ratio:0.722687,time:507301
hit ratio:0.7227,time:507534
hit ratio:0.722712,time:507764
hit ratio:0.722723,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722734,time:508222
hit ratio:0.722743,time:508451
hit ratio:0.722757,time:508676
hit ratio:0.722769,time:508903
hit ratio:0.722782,time:509134
hit ratio:0.722794,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 36rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722807,time:509592
hit ratio:0.722822,time:509821
hit ratio:0.722834,time:510050
hit ratio:0.722849,time:510274
hit ratio:0.722863,time:510497
hit ratio:0.722876,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722891,time:510948
hit ratio:0.722902,time:511172
hit ratio:0.722916,time:511396
hit ratio:0.72293,time:511618
hit ratio:0.722943,time:511839
hit ratio:0.722953,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722966,time:512278
hit ratio:0.722979,time:512493
hit ratio:0.722993,time:512712
hit ratio:0.723007,time:512929
hit ratio:0.723019,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723032,time:513356
hit ratio:0.723046,time:513570
hit ratio:0.723063,time:513781
hit ratio:0.723083,time:513988
hit ratio:0.7231,time:514193
hit ratio:0.723119,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723138,time:514604
hit ratio:0.723156,time:514807
hit ratio:0.723174,time:515007
hit ratio:0.723194,time:515208
hit ratio:0.723212,time:515407
hit ratio:0.723229,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723247,time:515806
hit ratio:0.723266,time:516004
hit ratio:0.723286,time:516203
hit ratio:0.723307,time:516394
hit ratio:0.72333,time:516584
hit ratio:0.723351,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723369,time:516962
hit ratio:0.723388,time:517151
hit ratio:0.723408,time:517339
hit ratio:0.723427,time:517526
hit ratio:0.723451,time:517714
hit ratio:0.72347,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723493,time:518094
hit ratio:0.723514,time:518283
hit ratio:0.723534,time:518473
hit ratio:0.723552,time:518661
hit ratio:0.723571,time:518849
hit ratio:0.723592,time:519038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723612,time:519224
hit ratio:0.723633,time:519410
hit ratio:0.723651,time:519596
hit ratio:0.723673,time:519785
hit ratio:0.723696,time:519977
hit ratio:0.723716,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723739,time:520341
hit ratio:0.723761,time:520523
hit ratio:0.723782,time:520702
hit ratio:0.723804,time:520879
hit ratio:0.723827,time:521060
hit ratio:0.723854,time:521248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72388,time:521426
hit ratio:0.72391,time:521602
hit ratio:0.723938,time:521776
hit ratio:0.723966,time:521946
hit ratio:0.723993,time:522114
hit ratio:0.724019,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.724047,time:522436
LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724077,time:522586
hit ratio:0.724108,time:522728
hit ratio:0.72414,time:522890
hit ratio:0.724177,time:523067
hit ratio:0.724217,time:523223
hit ratio:0.724255,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724286,time:523542
hit ratio:0.724317,time:523717
hit ratio:0.72435,time:523868
hit ratio:0.72438,time:524014
hit ratio:0.724408,time:524188
hit ratio:0.724435,time:524362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724463,time:524510
hit ratio:0.724491,time:524664
hit ratio:0.724518,time:524839
hit ratio:0.724545,time:525004
hit ratio:0.724575,time:525151
hit ratio:0.724599,time:525311
hit ratio:0.724624,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724644,time:525708
hit ratio:0.724662,time:525978
hit ratio:0.724671,time:526558
hit ratio:0.724618,time:529387
hit ratio:0.72458,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724559,time:529919
hit ratio:0.724544,time:530145
hit ratio:0.724539,time:530328
hit ratio:0.724544,time:530482
hit ratio:0.724551,time:530656
hit ratio:0.72456,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724567,time:530948
hit ratio:0.724571,time:531097
hit ratio:0.724578,time:531242
hit ratio:0.724586,time:531387
hit ratio:0.724595,time:531534
hit ratio:0.724603,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724612,time:531821
hit ratio:0.724622,time:531981
hit ratio:0.724634,time:532147
hit ratio:0.724648,time:532303
hit ratio:0.724656,time:532469
hit ratio:0.724664,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724672,time:532817
hit ratio:0.724679,time:533009
hit ratio:0.724681,time:533238
hit ratio:0.724674,time:533596
hit ratio:0.724578,time:540082
hit ratio:0.724493,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724431,time:540552
hit ratio:0.724383,time:540734
hit ratio:0.724345,time:540927
hit ratio:0.724315,time:541106
hit ratio:0.724291,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724272,time:541445
hit ratio:0.724252,time:541607
hit ratio:0.724235,time:541778
hit ratio:0.724225,time:541926
hit ratio:0.724215,time:542074
hit ratio:0.724205,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724193,time:542369
hit ratio:0.724181,time:542519
hit ratio:0.72417,time:542671
hit ratio:0.724154,time:542858
hit ratio:0.724141,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724123,time:543228
hit ratio:0.724107,time:543414
hit ratio:0.724092,time:543607
hit ratio:0.724075,time:543826
hit ratio:0.724058,time:544046
hit ratio:0.724041,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724017,time:544508
hit ratio:0.723982,time:544713
hit ratio:0.723953,time:544899
hit ratio:0.723925,time:545082
hit ratio:0.7239,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723875,time:545422
hit ratio:0.723852,time:545580
hit ratio:0.723829,time:545733
hit ratio:0.723809,time:545878
hit ratio:0.723789,time:546026
hit ratio:0.723772,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723763,time:546299
hit ratio:0.723775,time:546392
hit ratio:0.723792,time:546486
hit ratio:0.723809,time:546584
hit ratio:0.723823,time:546686
hit ratio:0.723838,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72385,time:546896
hit ratio:0.723862,time:547005
hit ratio:0.723875,time:547116
hit ratio:0.723886,time:547229
hit ratio:0.723898,time:547344
hit ratio:0.72391,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 63rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723921,time:547588
hit ratio:0.723928,time:547714
hit ratio:0.723934,time:547842
hit ratio:0.72394,time:547973
hit ratio:0.723948,time:548105
hit ratio:0.72396,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723971,time:548370
hit ratio:0.72398,time:548507
hit ratio:0.723988,time:548658
hit ratio:0.723994,time:548806
hit ratio:0.724001,time:548960
hit ratio:0.724008,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724014,time:549291
hit ratio:0.724019,time:549468
hit ratio:0.724022,time:549655
hit ratio:0.724026,time:549852
hit ratio:0.724027,time:550060
hit ratio:0.724028,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724025,time:550523
hit ratio:0.724027,time:550779
hit ratio:0.724026,time:551057
hit ratio:0.72402,time:551403
hit ratio:0.724008,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 67rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723994,time:552482
hit ratio:0.723978,time:553150
hit ratio:0.72396,time:553975
hit ratio:0.723942,time:555015
hit ratio:0.723916,time:556835
hit ratio:0.723899,time:558450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 68rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723884,time:560409
hit ratio:0.723869,time:562886
hit ratio:0.723856,time:565422
hit ratio:0.723845,time:567272
hit ratio:0.723832,time:568668
hit ratio:0.72382,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 69rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723819,time:570556
hit ratio:0.723818,time:571357
hit ratio:0.723811,time:572222
hit ratio:0.723774,time:575358
hit ratio:0.723744,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 70rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723727,time:576153
hit ratio:0.723712,time:576468
hit ratio:0.723701,time:576778
hit ratio:0.723696,time:577040
hit ratio:0.723696,time:577284
hit ratio:0.723699,time:577528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 71rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723701,time:577769
hit ratio:0.723705,time:578006
hit ratio:0.723711,time:578237
hit ratio:0.723717,time:578467
hit ratio:0.723724,time:578692
hit ratio:0.723731,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 72rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72374,time:579138
hit ratio:0.723753,time:579355
hit ratio:0.723763,time:579571
hit ratio:0.723772,time:579784
hit ratio:0.723783,time:579995
hit ratio:0.723794,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 73rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723806,time:580418
hit ratio:0.723818,time:580630
hit ratio:0.723832,time:580844
hit ratio:0.723846,time:581057
hit ratio:0.723859,time:581263
hit ratio:0.723874,time:581471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 74rTA: 0 .improv. < minTailAgeDifference. 
