Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679248,time:547344
hit ratio:0.679265,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679279,time:547588
hit ratio:0.679289,time:547714
hit ratio:0.679299,time:547842
hit ratio:0.679308,time:547973
hit ratio:0.679319,time:548105
hit ratio:0.679337,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.679351,time:548370
hit ratio:0.679364,time:548507
hit ratio:0.679375,time:548658
hit ratio:0.679385,time:548806
hit ratio:0.679394,time:548960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.679404,time:549122
hit ratio:0.679411,time:549291
hit ratio:0.679417,time:549468
hit ratio:0.679421,time:549655
hit ratio:0.679425,time:549852
hit ratio:0.679427,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679427,time:550284
hit ratio:0.679425,time:550523
hit ratio:0.679425,time:550779
hit ratio:0.679424,time:551057
hit ratio:0.679415,time:551403
hit ratio:0.6794,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.679382,time:552482
hit ratio:0.679362,time:553150
hit ratio:0.679339,time:553975
hit ratio:0.679316,time:555015
hit ratio:0.679284,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.679261,time:558450
hit ratio:0.67924,time:560409
hit ratio:0.679219,time:562886
hit ratio:0.679201,time:565422
hit ratio:0.679185,time:567272
hit ratio:0.679168,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.679151,time:569745
hit ratio:0.679147,time:570556
hit ratio:0.679142,time:571357
hit ratio:0.679131,time:572222
hit ratio:0.679091,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679061,time:575835
hit ratio:0.679043,time:576153
hit ratio:0.679028,time:576468
hit ratio:0.679016,time:576778
hit ratio:0.67901,time:577040
hit ratio:0.67901,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679012,time:577528
hit ratio:0.679013,time:577769
hit ratio:0.679016,time:578006
hit ratio:0.679021,time:578237
hit ratio:0.679027,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679034,time:578692
hit ratio:0.679041,time:578917
hit ratio:0.67905,time:579138
hit ratio:0.679062,time:579355
hit ratio:0.679072,time:579571
hit ratio:0.679081,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.679093,time:579995
hit ratio:0.679104,time:580206
hit ratio:0.679115,time:580418
hit ratio:0.679128,time:580630
hit ratio:0.679141,time:580844
hit ratio:0.679155,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.679168,time:581263
hit ratio:0.679183,time:581471
hit ratio:0.679196,time:581680
hit ratio:0.679212,time:581889
hit ratio:0.679227,time:582098
hit ratio:0.679241,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.679255,time:582521
hit ratio:0.679268,time:582729
hit ratio:0.679281,time:582935
hit ratio:0.679292,time:583144
hit ratio:0.679304,time:583354
hit ratio:0.679314,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.679325,time:583773
hit ratio:0.679337,time:583985
hit ratio:0.679346,time:584201
hit ratio:0.679356,time:584419
hit ratio:0.679368,time:584640
hit ratio:0.679379,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.679392,time:585067
hit ratio:0.679403,time:585281
hit ratio:0.679414,time:585493
hit ratio:0.679426,time:585705
hit ratio:0.679437,time:585921
hit ratio:0.679449,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.679459,time:586358
hit ratio:0.67947,time:586574
hit ratio:0.679483,time:586792
hit ratio:0.679494,time:587012
hit ratio:0.679504,time:587231
hit ratio:0.679513,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.67952,time:587670
hit ratio:0.679531,time:587891
hit ratio:0.679538,time:588111
hit ratio:0.679549,time:588331
hit ratio:0.679558,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.679567,time:588771
hit ratio:0.679576,time:588991
hit ratio:0.679587,time:589214
hit ratio:0.679597,time:589439
hit ratio:0.679605,time:589662
hit ratio:0.679613,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679622,time:590109
hit ratio:0.67963,time:590329
hit ratio:0.67964,time:590553
hit ratio:0.679648,time:590779
hit ratio:0.679657,time:591006
hit ratio:0.679665,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679673,time:591456
hit ratio:0.679682,time:591679
hit ratio:0.679691,time:591900
hit ratio:0.6797,time:592122
hit ratio:0.679707,time:592345
hit ratio:0.679716,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.679726,time:592785
hit ratio:0.679736,time:593005
hit ratio:0.679746,time:593225
hit ratio:0.679753,time:593444
hit ratio:0.679761,time:593665
hit ratio:0.679767,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.679774,time:594109
hit ratio:0.679779,time:594330
hit ratio:0.679784,time:594552
hit ratio:0.67979,time:594774
hit ratio:0.679797,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679805,time:595214
hit ratio:0.679812,time:595435
hit ratio:0.679816,time:595651
hit ratio:0.679821,time:595872
hit ratio:0.679829,time:596091
hit ratio:0.679835,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67984,time:596524
hit ratio:0.679848,time:596740
hit ratio:0.679854,time:596954
hit ratio:0.679862,time:597169
hit ratio:0.679867,time:597382
hit ratio:0.679869,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679873,time:597807
hit ratio:0.679876,time:598020
hit ratio:0.679882,time:598232
hit ratio:0.679887,time:598441
hit ratio:0.679893,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679897,time:598853
hit ratio:0.679902,time:599066
hit ratio:0.679906,time:599270
hit ratio:0.679911,time:599475
hit ratio:0.679917,time:599677
hit ratio:0.679924,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679932,time:600073
hit ratio:0.679936,time:600269
hit ratio:0.679943,time:600464
hit ratio:0.679947,time:600659
hit ratio:0.679952,time:600852
hit ratio:0.679956,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679961,time:601235
hit ratio:0.679965,time:601424
hit ratio:0.679971,time:601613
hit ratio:0.679977,time:601799
hit ratio:0.679981,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679986,time:602169
hit ratio:0.679993,time:602351
hit ratio:0.679998,time:602530
hit ratio:0.680001,time:602710
hit ratio:0.680004,time:602886
hit ratio:0.680009,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.680014,time:603237
hit ratio:0.680018,time:603412
hit ratio:0.680024,time:603586
hit ratio:0.680028,time:603756
hit ratio:0.680032,time:603928
hit ratio:0.680039,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680045,time:604265
hit ratio:0.680051,time:604432
hit ratio:0.680056,time:604599
hit ratio:0.680063,time:604765
hit ratio:0.680071,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.680079,time:605092
hit ratio:0.680089,time:605253
hit ratio:0.680097,time:605414
hit ratio:0.680105,time:605573
hit ratio:0.680112,time:605730
hit ratio:0.680121,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680131,time:606043
hit ratio:0.680142,time:606211
hit ratio:0.680152,time:606367
hit ratio:0.680164,time:606523
hit ratio:0.680172,time:606677
hit ratio:0.680181,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.680192,time:606985
hit ratio:0.680203,time:607137
hit ratio:0.680214,time:607288
hit ratio:0.680224,time:607438
hit ratio:0.680235,time:607588
hit ratio:0.680245,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680259,time:607884
hit ratio:0.680271,time:608032
hit ratio:0.680283,time:608179
hit ratio:0.680296,time:608327
hit ratio:0.680308,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.680322,time:608616
hit ratio:0.680334,time:608760
hit ratio:0.680348,time:608904
hit ratio:0.680361,time:609048
hit ratio:0.680373,time:609190
hit ratio:0.680385,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.680397,time:609473
hit ratio:0.680409,time:609614
hit ratio:0.680422,time:609755
hit ratio:0.680439,time:609909
hit ratio:0.680452,time:610047
hit ratio:0.680466,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:10. HPS-hold off started.
hit ratio:0.680481,time:610325
hit ratio:0.680497,time:610460
hit ratio:0.680511,time:610594
hit ratio:0.680526,time:610728
hit ratio:0.680543,time:610861
hit ratio:0.680558,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680574,time:611125
hit ratio:0.680589,time:611256
hit ratio:0.680604,time:611388
hit ratio:0.68062,time:611519
hit ratio:0.680635,time:611649
hit ratio:0.680651,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.680667,time:611907
hit ratio:0.680683,time:612036
hit ratio:0.680699,time:612163
hit ratio:0.680714,time:612290
hit ratio:0.68073,time:612415
hit ratio:0.680743,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680762,time:612657
hit ratio:0.680783,time:612776
hit ratio:0.680801,time:612893
hit ratio:0.68082,time:613009
hit ratio:0.680838,time:613125
hit ratio:0.680857,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.680875,time:613360
hit ratio:0.680892,time:613519
hit ratio:0.680908,time:613637
hit ratio:0.680925,time:613753
hit ratio:0.680941,time:613869
hit ratio:0.680957,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.680973,time:614098
hit ratio:0.680988,time:614214
hit ratio:0.681004,time:614327
hit ratio:0.681019,time:614441
hit ratio:0.681034,time:614555
hit ratio:0.681048,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.681064,time:614782
hit ratio:0.681079,time:614895
hit ratio:0.681093,time:615008
hit ratio:0.681106,time:615119
hit ratio:0.681119,time:615233
hit ratio:0.681132,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.681144,time:615462
hit ratio:0.681154,time:615576
hit ratio:0.681165,time:615692
hit ratio:0.681175,time:615807
hit ratio:0.681182,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-hold off started.
hit ratio:0.681189,time:616039
hit ratio:0.681196,time:616157
hit ratio:0.681203,time:616273
hit ratio:0.681211,time:616389
hit ratio:0.681218,time:616505
hit ratio:0.681225,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.681231,time:616743
hit ratio:0.681237,time:616862
hit ratio:0.681242,time:616980
hit ratio:0.681248,time:617140
hit ratio:0.681255,time:617261
hit ratio:0.681258,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.681264,time:617505
hit ratio:0.681268,time:617622
hit ratio:0.681271,time:617742
hit ratio:0.681275,time:617861
hit ratio:0.681275,time:617978
hit ratio:0.681279,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.681278,time:618219
hit ratio:0.681278,time:618340
hit ratio:0.681279,time:618460
hit ratio:0.681278,time:618582
hit ratio:0.681277,time:618704
hit ratio:0.681276,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.681274,time:618949
hit ratio:0.68127,time:619073
hit ratio:0.681267,time:619197
hit ratio:0.681263,time:619321
hit ratio:0.681258,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.681255,time:619570
hit ratio:0.681251,time:619695
hit ratio:0.681246,time:619819
hit ratio:0.681241,time:619943
hit ratio:0.681235,time:620069
hit ratio:0.681228,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.681223,time:620320
hit ratio:0.681219,time:620447
hit ratio:0.681212,time:620574
hit ratio:0.681209,time:620728
hit ratio:0.681203,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.681198,time:620979
hit ratio:0.681192,time:621103
hit ratio:0.681185,time:621227
hit ratio:0.681177,time:621350
hit ratio:0.681168,time:621476
hit ratio:0.681161,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.68115,time:621725
hit ratio:0.681143,time:621847
hit ratio:0.681136,time:621975
hit ratio:0.681128,time:622097
hit ratio:0.681119,time:622224
hit ratio:0.681109,time:622352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-hold off started.
hit ratio:0.681099,time:622478
hit ratio:0.68109,time:622604
hit ratio:0.68108,time:622732
hit ratio:0.681071,time:622858
hit ratio:0.681061,time:622983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.68105,time:623111
hit ratio:0.681039,time:623238
hit ratio:0.681028,time:623365
hit ratio:0.681018,time:623491
hit ratio:0.681006,time:623618
hit ratio:0.680994,time:623745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.680985,time:623873
hit ratio:0.680975,time:624000
hit ratio:0.680966,time:624126
hit ratio:0.680958,time:624272
hit ratio:0.680948,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.680936,time:624525
hit ratio:0.680926,time:624654
hit ratio:0.680915,time:624785
hit ratio:0.680904,time:624914
hit ratio:0.680893,time:625043
hit ratio:0.680882,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.680872,time:625305
hit ratio:0.680861,time:625436
hit ratio:0.680851,time:625568
hit ratio:0.680839,time:625701
hit ratio:0.680828,time:625832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.680816,time:625963
hit ratio:0.680803,time:626096
hit ratio:0.68079,time:626229
hit ratio:0.68078,time:626362
hit ratio:0.680767,time:626497
hit ratio:0.680754,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.680742,time:626775
hit ratio:0.680728,time:626916
hit ratio:0.680716,time:627060
hit ratio:0.680702,time:627204
hit ratio:0.680687,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.680673,time:627493
hit ratio:0.680661,time:627635
hit ratio:0.680649,time:627779
hit ratio:0.680638,time:627954
hit ratio:0.680628,time:628102
hit ratio:0.680619,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.680606,time:628399
hit ratio:0.680596,time:628549
hit ratio:0.680582,time:628699
hit ratio:0.68057,time:628850
hit ratio:0.680559,time:629002
hit ratio:0.680549,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680539,time:629316
hit ratio:0.680526,time:629476
hit ratio:0.680513,time:629636
hit ratio:0.680499,time:629801
hit ratio:0.680484,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.680472,time:630139
hit ratio:0.680457,time:630311
hit ratio:0.680445,time:630486
hit ratio:0.680432,time:630665
hit ratio:0.680419,time:630845
hit ratio:0.680406,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680393,time:631214
hit ratio:0.680385,time:631444
hit ratio:0.680374,time:631616
hit ratio:0.680359,time:631818
hit ratio:0.680347,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.680332,time:632234
hit ratio:0.680317,time:632453
hit ratio:0.680302,time:632679
hit ratio:0.680288,time:632911
hit ratio:0.680276,time:633153
hit ratio:0.680263,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680249,time:633659
hit ratio:0.680233,time:633931
hit ratio:0.680217,time:634217
hit ratio:0.680201,time:634512
hit ratio:0.680185,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.680167,time:635149
hit ratio:0.680148,time:635491
hit ratio:0.68013,time:635853
hit ratio:0.680111,time:636239
hit ratio:0.680089,time:636643
hit ratio:0.68007,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.680049,time:637556
hit ratio:0.680027,time:638068
hit ratio:0.680007,time:638625
hit ratio:0.679987,time:639237
hit ratio:0.679967,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.679946,time:640662
hit ratio:0.67992,time:641489
hit ratio:0.679893,time:642420
hit ratio:0.679868,time:643486
hit ratio:0.679842,time:644738
hit ratio:0.679812,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.679781,time:647819
hit ratio:0.679755,time:649768
hit ratio:0.679724,time:651673
hit ratio:0.679695,time:653406
hit ratio:0.679663,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.679635,time:655916
hit ratio:0.679608,time:656753
hit ratio:0.679586,time:657403
hit ratio:0.679564,time:657950
hit ratio:0.679545,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.679527,time:658848
hit ratio:0.679508,time:659252
hit ratio:0.67949,time:659631
hit ratio:0.679472,time:659987
hit ratio:0.679453,time:660335
hit ratio:0.679436,time:660668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.679416,time:660989
hit ratio:0.679397,time:661303
hit ratio:0.679381,time:661609
hit ratio:0.679365,time:661908
hit ratio:0.679352,time:662203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67934,time:662489
hit ratio:0.679326,time:662777
hit ratio:0.679314,time:663061
hit ratio:0.679301,time:663338
hit ratio:0.679289,time:663614
hit ratio:0.67928,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679269,time:664164
hit ratio:0.679261,time:664431
hit ratio:0.679252,time:664698
hit ratio:0.679246,time:664970
hit ratio:0.679243,time:665234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679236,time:665500
hit ratio:0.67923,time:665760
hit ratio:0.679226,time:666021
hit ratio:0.679224,time:666279
hit ratio:0.679221,time:666537
hit ratio:0.679219,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.679217,time:667054
hit ratio:0.679214,time:667312
hit ratio:0.679212,time:667571
hit ratio:0.679212,time:667824
hit ratio:0.679209,time:668077
hit ratio:0.679205,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679202,time:668581
hit ratio:0.679201,time:668829
hit ratio:0.6792,time:669078
hit ratio:0.679199,time:669324
hit ratio:0.679197,time:669570
hit ratio:0.679196,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.679195,time:670061
hit ratio:0.679193,time:670305
hit ratio:0.679191,time:670547
hit ratio:0.679192,time:670789
hit ratio:0.679192,time:671038
hit ratio:0.679194,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679193,time:671513
hit ratio:0.679195,time:671755
hit ratio:0.679194,time:671992
hit ratio:0.679196,time:672233
hit ratio:0.679198,time:672471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.6792,time:672709
hit ratio:0.679202,time:672946
hit ratio:0.679203,time:673182
hit ratio:0.679203,time:673421
hit ratio:0.679206,time:673660
hit ratio:0.679207,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679208,time:674133
hit ratio:0.679214,time:674365
hit ratio:0.679221,time:674611
hit ratio:0.679227,time:674831
hit ratio:0.679232,time:675065
hit ratio:0.679237,time:675300
