Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750911,time:544899
hit ratio:0.750868,time:545082
hit ratio:0.750826,time:545256
hit ratio:0.750781,time:545422
hit ratio:0.750737,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.750693,time:545733
hit ratio:0.750651,time:545878
hit ratio:0.75061,time:546026
hit ratio:0.75057,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.750534,time:546299
hit ratio:0.750511,time:546392
hit ratio:0.750495,time:546486
hit ratio:0.750481,time:546584
hit ratio:0.750467,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-hold off started.
hit ratio:0.750454,time:546790
hit ratio:0.750439,time:546896
hit ratio:0.750427,time:547005
hit ratio:0.750416,time:547116
hit ratio:0.750406,time:547229
hit ratio:0.750395,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750386,time:547463
hit ratio:0.750377,time:547588
hit ratio:0.750365,time:547714
hit ratio:0.750353,time:547842
hit ratio:0.750342,time:547973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.75033,time:548105
hit ratio:0.750324,time:548235
hit ratio:0.750317,time:548370
hit ratio:0.750307,time:548507
hit ratio:0.750299,time:548658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.75029,time:548806
hit ratio:0.750282,time:548960
hit ratio:0.750274,time:549122
hit ratio:0.750266,time:549291
hit ratio:0.750257,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.750248,time:549655
hit ratio:0.75024,time:549852
hit ratio:0.75023,time:550060
hit ratio:0.75022,time:550284
hit ratio:0.750209,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750202,time:550779
hit ratio:0.750193,time:551057
hit ratio:0.75018,time:551403
hit ratio:0.750161,time:551905
hit ratio:0.75014,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.750119,time:553150
hit ratio:0.750097,time:553975
hit ratio:0.750076,time:555015
hit ratio:0.750049,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750028,time:558450
hit ratio:0.750009,time:560409
hit ratio:0.749988,time:562886
hit ratio:0.749963,time:565422
hit ratio:0.749938,time:567272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749911,time:568668
hit ratio:0.749884,time:569745
hit ratio:0.749866,time:570556
hit ratio:0.749846,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.749821,time:572222
hit ratio:0.749771,time:575358
hit ratio:0.749729,time:575835
hit ratio:0.749696,time:576153
hit ratio:0.749662,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.749629,time:576778
hit ratio:0.7496,time:577040
hit ratio:0.749576,time:577284
hit ratio:0.749556,time:577528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-hold off started.
hit ratio:0.749536,time:577769
hit ratio:0.749518,time:578006
hit ratio:0.749503,time:578237
hit ratio:0.749487,time:578467
hit ratio:0.749473,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749462,time:578917
hit ratio:0.749453,time:579138
hit ratio:0.749446,time:579355
hit ratio:0.749437,time:579571
hit ratio:0.749427,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.749419,time:579995
hit ratio:0.749411,time:580206
hit ratio:0.749406,time:580418
hit ratio:0.749401,time:580630
hit ratio:0.749397,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749394,time:581057
hit ratio:0.74939,time:581263
hit ratio:0.749388,time:581471
hit ratio:0.749385,time:581680
hit ratio:0.749384,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.749383,time:582098
hit ratio:0.749381,time:582310
hit ratio:0.749379,time:582521
hit ratio:0.749377,time:582729
hit ratio:0.749375,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74937,time:583144
hit ratio:0.749366,time:583354
hit ratio:0.749362,time:583564
hit ratio:0.749357,time:583773
hit ratio:0.749353,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749347,time:584201
hit ratio:0.74934,time:584419
hit ratio:0.749336,time:584640
hit ratio:0.749331,time:584853
hit ratio:0.749328,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.749325,time:585281
hit ratio:0.749321,time:585493
hit ratio:0.749317,time:585705
hit ratio:0.749313,time:585921
hit ratio:0.749308,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749303,time:586358
hit ratio:0.749299,time:586574
hit ratio:0.749296,time:586792
hit ratio:0.749293,time:587012
hit ratio:0.749286,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749279,time:587450
hit ratio:0.74927,time:587670
hit ratio:0.749263,time:587891
hit ratio:0.749254,time:588111
hit ratio:0.749247,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.74924,time:588550
hit ratio:0.749233,time:588771
hit ratio:0.749226,time:588991
hit ratio:0.749221,time:589214
hit ratio:0.749213,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749205,time:589662
hit ratio:0.749197,time:589886
hit ratio:0.749189,time:590109
hit ratio:0.749179,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749171,time:590553
hit ratio:0.749163,time:590779
hit ratio:0.749154,time:591006
hit ratio:0.749143,time:591231
hit ratio:0.749133,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.749124,time:591679
hit ratio:0.749115,time:591900
hit ratio:0.749106,time:592122
hit ratio:0.749095,time:592345
hit ratio:0.749086,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749077,time:592785
hit ratio:0.74907,time:593005
hit ratio:0.749062,time:593225
hit ratio:0.74905,time:593444
hit ratio:0.749038,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749025,time:593888
hit ratio:0.749014,time:594109
hit ratio:0.749002,time:594330
hit ratio:0.748988,time:594552
hit ratio:0.748974,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.748961,time:594996
hit ratio:0.74895,time:595214
hit ratio:0.748936,time:595435
hit ratio:0.748922,time:595651
hit ratio:0.748907,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748895,time:596091
hit ratio:0.74888,time:596308
hit ratio:0.748866,time:596524
hit ratio:0.748853,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748838,time:596954
hit ratio:0.748826,time:597169
hit ratio:0.748811,time:597382
hit ratio:0.748794,time:597594
hit ratio:0.748778,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748764,time:598020
hit ratio:0.74875,time:598232
hit ratio:0.748734,time:598441
hit ratio:0.74872,time:598646
hit ratio:0.748703,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.748688,time:599066
hit ratio:0.748674,time:599270
hit ratio:0.748659,time:599475
hit ratio:0.748645,time:599677
hit ratio:0.748631,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.748618,time:600073
hit ratio:0.748603,time:600269
hit ratio:0.74859,time:600464
hit ratio:0.748575,time:600659
hit ratio:0.748561,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.748545,time:601043
hit ratio:0.748531,time:601235
hit ratio:0.748515,time:601424
hit ratio:0.748501,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748486,time:601799
hit ratio:0.74847,time:601985
hit ratio:0.748454,time:602169
hit ratio:0.748441,time:602351
hit ratio:0.748426,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.748411,time:602710
hit ratio:0.748393,time:602886
hit ratio:0.74838,time:603062
hit ratio:0.748365,time:603237
hit ratio:0.748349,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.748335,time:603586
hit ratio:0.748319,time:603756
hit ratio:0.748304,time:603928
hit ratio:0.74829,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748276,time:604265
hit ratio:0.748261,time:604432
hit ratio:0.748246,time:604599
hit ratio:0.748233,time:604765
hit ratio:0.748222,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74821,time:605092
hit ratio:0.748199,time:605253
hit ratio:0.748186,time:605414
hit ratio:0.748174,time:605573
hit ratio:0.748162,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.748151,time:605887
hit ratio:0.748141,time:606043
hit ratio:0.748133,time:606211
hit ratio:0.748125,time:606367
hit ratio:0.748116,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.748105,time:606677
hit ratio:0.748096,time:606831
hit ratio:0.748089,time:606985
hit ratio:0.74808,time:607137
hit ratio:0.748071,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.748063,time:607438
hit ratio:0.748055,time:607588
hit ratio:0.748045,time:607737
hit ratio:0.74804,time:607884
hit ratio:0.748035,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.748028,time:608179
hit ratio:0.748022,time:608327
hit ratio:0.748014,time:608471
hit ratio:0.748009,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.748003,time:608760
hit ratio:0.747997,time:608904
hit ratio:0.747994,time:609048
hit ratio:0.747988,time:609190
hit ratio:0.747982,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747977,time:609473
hit ratio:0.747972,time:609614
hit ratio:0.747968,time:609755
hit ratio:0.747966,time:609909
hit ratio:0.747961,time:610047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747958,time:610186
hit ratio:0.747954,time:610325
hit ratio:0.747952,time:610460
hit ratio:0.74795,time:610594
hit ratio:0.747948,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.747947,time:610861
hit ratio:0.747946,time:610993
hit ratio:0.747945,time:611125
hit ratio:0.747943,time:611256
hit ratio:0.747942,time:611388
hit ratio:0.747941,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747941,time:611649
hit ratio:0.747942,time:611778
hit ratio:0.747942,time:611907
hit ratio:0.747943,time:612036
hit ratio:0.747944,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.747944,time:612290
hit ratio:0.747944,time:612415
hit ratio:0.747944,time:612539
hit ratio:0.747947,time:612657
RebStrtgy-pickVAndR...hit ratio:0.747952,time:612776
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747955,time:612893
hit ratio:0.74796,time:613009
hit ratio:0.747963,time:613125
hit ratio:0.74797,time:613242
hit ratio:0.747974,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.74798,time:613519
hit ratio:0.747983,time:613637
hit ratio:0.747987,time:613753
hit ratio:0.747991,time:613869
hit ratio:0.747994,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.747995,time:614098
hit ratio:0.747998,time:614214
hit ratio:0.748002,time:614327
hit ratio:0.748004,time:614441
hit ratio:0.748006,time:614555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.748009,time:614668
hit ratio:0.748013,time:614782
hit ratio:0.748015,time:614895
hit ratio:0.748017,time:615008
hit ratio:0.748018,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.74802,time:615233
hit ratio:0.748022,time:615348
hit ratio:0.748024,time:615462
hit ratio:0.748023,time:615576
hit ratio:0.748022,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.748022,time:615807
hit ratio:0.74802,time:615924
hit ratio:0.748016,time:616039
hit ratio:0.748014,time:616157
hit ratio:0.748012,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.748011,time:616389
hit ratio:0.748008,time:616505
hit ratio:0.748006,time:616624
hit ratio:0.748004,time:616743
hit ratio:0.748001,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.747997,time:616980
hit ratio:0.747995,time:617140
hit ratio:0.747993,time:617261
hit ratio:0.747988,time:617384
hit ratio:0.747984,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74798,time:617622
hit ratio:0.747976,time:617742
hit ratio:0.747971,time:617861
hit ratio:0.747964,time:617978
hit ratio:0.747959,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.747951,time:618219
hit ratio:0.747944,time:618340
hit ratio:0.747938,time:618460
hit ratio:0.747931,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747924,time:618704
hit ratio:0.747916,time:618826
hit ratio:0.747909,time:618949
hit ratio:0.747899,time:619073
hit ratio:0.747891,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747882,time:619321
hit ratio:0.747872,time:619445
hit ratio:0.747861,time:619570
hit ratio:0.74785,time:619695
hit ratio:0.747839,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747827,time:619943
hit ratio:0.747816,time:620069
hit ratio:0.747804,time:620195
hit ratio:0.747793,time:620320
hit ratio:0.747783,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747771,time:620574
hit ratio:0.747764,time:620728
hit ratio:0.747753,time:620852
hit ratio:0.747745,time:620979
hit ratio:0.747734,time:621103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747724,time:621227
hit ratio:0.747712,time:621350
hit ratio:0.747699,time:621476
hit ratio:0.747688,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747675,time:621725
hit ratio:0.747664,time:621847
hit ratio:0.747653,time:621975
hit ratio:0.747642,time:622097
hit ratio:0.74763,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747617,time:622352
hit ratio:0.747604,time:622478
hit ratio:0.747592,time:622604
hit ratio:0.74758,time:622732
hit ratio:0.747566,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.747554,time:622983
hit ratio:0.747541,time:623111
hit ratio:0.747529,time:623238
hit ratio:0.747518,time:623365
hit ratio:0.747506,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747494,time:623618
hit ratio:0.747481,time:623745
hit ratio:0.74747,time:623873
hit ratio:0.747458,time:624000
hit ratio:0.747448,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747437,time:624272
hit ratio:0.747425,time:624395
hit ratio:0.747411,time:624525
hit ratio:0.7474,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747387,time:624785
hit ratio:0.747375,time:624914
hit ratio:0.747363,time:625043
hit ratio:0.747351,time:625173
hit ratio:0.74734,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.747328,time:625436
hit ratio:0.747318,time:625568
hit ratio:0.747307,time:625701
hit ratio:0.747296,time:625832
hit ratio:0.747284,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747271,time:626096
hit ratio:0.74726,time:626229
hit ratio:0.747249,time:626362
hit ratio:0.747236,time:626497
hit ratio:0.747223,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747212,time:626775
hit ratio:0.7472,time:626916
hit ratio:0.747189,time:627060
hit ratio:0.747178,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.747164,time:627350
hit ratio:0.747153,time:627493
hit ratio:0.747142,time:627635
hit ratio:0.747132,time:627779
hit ratio:0.747124,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747115,time:628102
hit ratio:0.747107,time:628250
hit ratio:0.747098,time:628399
hit ratio:0.74709,time:628549
hit ratio:0.747079,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747069,time:628850
hit ratio:0.747061,time:629002
hit ratio:0.747054,time:629157
hit ratio:0.747047,time:629316
hit ratio:0.747039,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74703,time:629636
hit ratio:0.747022,time:629801
hit ratio:0.747011,time:629968
hit ratio:0.747003,time:630139
hit ratio:0.746992,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.746984,time:630486
hit ratio:0.746976,time:630665
hit ratio:0.74697,time:630845
hit ratio:0.74696,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746953,time:631214
hit ratio:0.746948,time:631444
hit ratio:0.746942,time:631616
hit ratio:0.746933,time:631818
hit ratio:0.746924,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746915,time:632234
hit ratio:0.746907,time:632453
hit ratio:0.746898,time:632679
hit ratio:0.746891,time:632911
hit ratio:0.746885,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74688,time:633401
hit ratio:0.746874,time:633659
hit ratio:0.746867,time:633931
hit ratio:0.746859,time:634217
hit ratio:0.746853,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.746845,time:634817
hit ratio:0.746838,time:635149
hit ratio:0.74683,time:635491
hit ratio:0.746823,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.746814,time:636239
hit ratio:0.746805,time:636643
hit ratio:0.746799,time:637081
hit ratio:0.746789,time:637556
hit ratio:0.74678,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.746772,time:638625
hit ratio:0.746766,time:639237
hit ratio:0.746759,time:639917
hit ratio:0.746751,time:640662
hit ratio:0.746742,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74673,time:642420
hit ratio:0.746721,time:643486
hit ratio:0.746712,time:644738
hit ratio:0.746698,time:646154
hit ratio:0.746682,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.746669,time:649768
hit ratio:0.746653,time:651673
hit ratio:0.746635,time:653406
hit ratio:0.746615,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.746597,time:655916
hit ratio:0.746578,time:656753
hit ratio:0.746561,time:657403
hit ratio:0.746547,time:657950
hit ratio:0.746535,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.746523,time:658848
hit ratio:0.746511,time:659252
