Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.75141,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.751416,time:603062
hit ratio:0.751422,time:603237
hit ratio:0.751427,time:603412
hit ratio:0.751433,time:603586
hit ratio:0.751439,time:603756
hit ratio:0.751443,time:603928
hit ratio:0.75145,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751457,time:604265
hit ratio:0.751463,time:604432
hit ratio:0.751469,time:604599
hit ratio:0.751476,time:604765
hit ratio:0.751484,time:604929
hit ratio:0.751493,time:605092
hit ratio:0.751503,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751511,time:605414
hit ratio:0.751521,time:605573
hit ratio:0.75153,time:605730
hit ratio:0.75154,time:605887
hit ratio:0.751551,time:606043
hit ratio:0.751563,time:606211
hit ratio:0.751575,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.751587,time:606523
hit ratio:0.751596,time:606677
hit ratio:0.751608,time:606831
hit ratio:0.751621,time:606985
hit ratio:0.751633,time:607137
hit ratio:0.751645,time:607288
hit ratio:0.751658,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751671,time:607588
hit ratio:0.751682,time:607737
hit ratio:0.751698,time:607884
hit ratio:0.751712,time:608032
hit ratio:0.751726,time:608179
hit ratio:0.751741,time:608327
hit ratio:0.751753,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751769,time:608616
hit ratio:0.751784,time:608760
hit ratio:0.7518,time:608904
hit ratio:0.751815,time:609048
hit ratio:0.75183,time:609190
hit ratio:0.751844,time:609331
hit ratio:0.751859,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.751875,time:609614
hit ratio:0.75189,time:609755
hit ratio:0.751909,time:609909
hit ratio:0.751926,time:610047
hit ratio:0.751943,time:610186
hit ratio:0.751961,time:610325
hit ratio:0.751979,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751996,time:610594
hit ratio:0.752014,time:610728
hit ratio:0.752033,time:610861
hit ratio:0.752052,time:610993
hit ratio:0.75207,time:611125
hit ratio:0.752088,time:611256
hit ratio:0.752106,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752125,time:611519
hit ratio:0.752143,time:611649
hit ratio:0.752163,time:611778
hit ratio:0.752182,time:611907
hit ratio:0.752202,time:612036
hit ratio:0.752221,time:612163
hit ratio:0.75224,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.75226,time:612415
hit ratio:0.752278,time:612539
hit ratio:0.752301,time:612657
hit ratio:0.752324,time:612776
hit ratio:0.752346,time:612893
hit ratio:0.752369,time:613009
hit ratio:0.752391,time:613125
hit ratio:0.752415,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752437,time:613360
hit ratio:0.752458,time:613519
hit ratio:0.752477,time:613637
hit ratio:0.752498,time:613753
hit ratio:0.752518,time:613869
hit ratio:0.752539,time:613984
hit ratio:0.752558,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752577,time:614214
hit ratio:0.752597,time:614327
hit ratio:0.752617,time:614441
hit ratio:0.752637,time:614555
hit ratio:0.752656,time:614668
hit ratio:0.752675,time:614782
hit ratio:0.752694,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.752712,time:615008
hit ratio:0.75273,time:615119
hit ratio:0.752748,time:615233
hit ratio:0.752765,time:615348
hit ratio:0.752782,time:615462
hit ratio:0.752798,time:615576
hit ratio:0.752813,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.752829,time:615807
hit ratio:0.752842,time:615924
hit ratio:0.752855,time:616039
hit ratio:0.752868,time:616157
hit ratio:0.752882,time:616273
hit ratio:0.752896,time:616389
hit ratio:0.752908,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.752921,time:616624
hit ratio:0.752934,time:616743
hit ratio:0.752947,time:616862
hit ratio:0.752958,time:616980
hit ratio:0.752971,time:617140
hit ratio:0.752983,time:617261
hit ratio:0.752994,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.753005,time:617505
hit ratio:0.753016,time:617622
hit ratio:0.753026,time:617742
hit ratio:0.753037,time:617861
hit ratio:0.753046,time:617978
hit ratio:0.753057,time:618099
hit ratio:0.753064,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753072,time:618340
hit ratio:0.75308,time:618460
hit ratio:0.753087,time:618582
hit ratio:0.753095,time:618704
hit ratio:0.753102,time:618826
hit ratio:0.753107,time:618949
hit ratio:0.753113,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753118,time:619197
hit ratio:0.753123,time:619321
hit ratio:0.753127,time:619445
hit ratio:0.75313,time:619570
hit ratio:0.753134,time:619695
hit ratio:0.753137,time:619819
hit ratio:0.753141,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.753143,time:620069
hit ratio:0.753145,time:620195
hit ratio:0.753149,time:620320
hit ratio:0.753153,time:620447
hit ratio:0.753156,time:620574
hit ratio:0.753161,time:620728
hit ratio:0.753163,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.753166,time:620979
hit ratio:0.75317,time:621103
hit ratio:0.753172,time:621227
hit ratio:0.753174,time:621350
hit ratio:0.753175,time:621476
hit ratio:0.753176,time:621601
hit ratio:0.753176,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.753178,time:621847
hit ratio:0.753181,time:621975
hit ratio:0.753183,time:622097
hit ratio:0.753184,time:622224
hit ratio:0.753185,time:622352
hit ratio:0.753185,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.753186,time:622604
hit ratio:0.753186,time:622732
hit ratio:0.753186,time:622858
hit ratio:0.753185,time:622983
hit ratio:0.753184,time:623111
hit ratio:0.753184,time:623238
hit ratio:0.753184,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753184,time:623491
hit ratio:0.753183,time:623618
hit ratio:0.753182,time:623745
hit ratio:0.753184,time:623873
hit ratio:0.753184,time:624000
hit ratio:0.753185,time:624126
hit ratio:0.753186,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753186,time:624395
hit ratio:0.753184,time:624525
hit ratio:0.753183,time:624654
hit ratio:0.753182,time:624785
hit ratio:0.753182,time:624914
hit ratio:0.753181,time:625043
hit ratio:0.75318,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.75318,time:625305
hit ratio:0.753179,time:625436
hit ratio:0.753178,time:625568
hit ratio:0.753177,time:625701
hit ratio:0.753177,time:625832
hit ratio:0.753175,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753172,time:626096
hit ratio:0.753171,time:626229
hit ratio:0.75317,time:626362
hit ratio:0.753168,time:626497
hit ratio:0.753165,time:626632
hit ratio:0.753163,time:626775
hit ratio:0.75316,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.753158,time:627060
hit ratio:0.753155,time:627204
hit ratio:0.753151,time:627350
hit ratio:0.753149,time:627493
hit ratio:0.753146,time:627635
hit ratio:0.753145,time:627779
hit ratio:0.753144,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753143,time:628102
hit ratio:0.753143,time:628250
hit ratio:0.753141,time:628399
hit ratio:0.753141,time:628549
hit ratio:0.753137,time:628699
hit ratio:0.753135,time:628850
hit ratio:0.753134,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.753134,time:629157
hit ratio:0.753134,time:629316
hit ratio:0.753132,time:629476
hit ratio:0.75313,time:629636
hit ratio:0.753128,time:629801
hit ratio:0.753124,time:629968
hit ratio:0.753121,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.753116,time:630311
hit ratio:0.753115,time:630486
hit ratio:0.753112,time:630665
hit ratio:0.75311,time:630845
hit ratio:0.753106,time:631026
hit ratio:0.753104,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.753104,time:631444
hit ratio:0.753102,time:631616
hit ratio:0.753098,time:631818
hit ratio:0.753094,time:632023
hit ratio:0.75309,time:632234
hit ratio:0.753086,time:632453
hit ratio:0.753081,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.753077,time:632911
hit ratio:0.753074,time:633153
hit ratio:0.753072,time:633401
hit ratio:0.753069,time:633659
hit ratio:0.753063,time:633931
hit ratio:0.753057,time:634217
hit ratio:0.753052,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.753046,time:634817
hit ratio:0.753039,time:635149
hit ratio:0.753032,time:635491
hit ratio:0.753025,time:635853
hit ratio:0.753016,time:636239
hit ratio:0.753006,time:636643
hit ratio:0.752999,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.752989,time:637556
hit ratio:0.75298,time:638068
hit ratio:0.752971,time:638625
hit ratio:0.752963,time:639237
hit ratio:0.752954,time:639917
hit ratio:0.752945,time:640662
hit ratio:0.752933,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752919,time:642420
hit ratio:0.752907,time:643486
hit ratio:0.752895,time:644738
hit ratio:0.75288,time:646154
hit ratio:0.752862,time:647819
hit ratio:0.752849,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.752834,time:651673
hit ratio:0.75282,time:653406
hit ratio:0.752805,time:654789
hit ratio:0.752794,time:655916
hit ratio:0.752785,time:656753
hit ratio:0.752779,time:657403
hit ratio:0.752775,time:657950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752773,time:658420
hit ratio:0.75277,time:658848
hit ratio:0.752768,time:659252
hit ratio:0.752765,time:659631
hit ratio:0.752761,time:659987
hit ratio:0.752757,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.752754,time:660668
hit ratio:0.752749,time:660989
hit ratio:0.752743,time:661303
hit ratio:0.752738,time:661609
hit ratio:0.752735,time:661908
hit ratio:0.752734,time:662203
hit ratio:0.752732,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.752729,time:662777
hit ratio:0.752727,time:663061
hit ratio:0.752725,time:663338
hit ratio:0.752724,time:663614
hit ratio:0.752725,time:663892
hit ratio:0.752723,time:664164
hit ratio:0.752723,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752723,time:664698
hit ratio:0.752726,time:664970
hit ratio:0.75273,time:665234
hit ratio:0.75273,time:665500
hit ratio:0.752731,time:665760
hit ratio:0.752734,time:666021
hit ratio:0.752739,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752743,time:666537
hit ratio:0.752748,time:666795
hit ratio:0.752752,time:667054
hit ratio:0.752756,time:667312
hit ratio:0.75276,time:667571
hit ratio:0.752765,time:667824
hit ratio:0.752768,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.752769,time:668328
hit ratio:0.752772,time:668581
hit ratio:0.752775,time:668829
hit ratio:0.752779,time:669078
hit ratio:0.752781,time:669324
hit ratio:0.752784,time:669570
hit ratio:0.752786,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752789,time:670061
hit ratio:0.75279,time:670305
hit ratio:0.752793,time:670547
hit ratio:0.752797,time:670789
hit ratio:0.752799,time:671038
hit ratio:0.752803,time:671277
hit ratio:0.752804,time:671513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.752809,time:671755
hit ratio:0.75281,time:671992
hit ratio:0.752813,time:672233
hit ratio:0.752816,time:672471
hit ratio:0.752819,time:672709
hit ratio:0.752822,time:672946
hit ratio:0.752824,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.752825,time:673421
hit ratio:0.752827,time:673660
hit ratio:0.752829,time:673896
hit ratio:0.75283,time:674133
hit ratio:0.752836,time:674365
hit ratio:0.752842,time:674611
hit ratio:0.752847,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752849,time:675065
hit ratio:0.752853,time:675300
hit ratio:0.752857,time:675527
hit ratio:0.75286,time:675758
hit ratio:0.752864,time:675991
hit ratio:0.752868,time:676222
hit ratio:0.752872,time:676454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.752876,time:676682
hit ratio:0.75288,time:676913
hit ratio:0.752884,time:677141
hit ratio:0.752886,time:677371
hit ratio:0.752889,time:677596
hit ratio:0.752893,time:677821
hit ratio:0.752896,time:678047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752899,time:678284
hit ratio:0.752904,time:678513
hit ratio:0.752908,time:678747
hit ratio:0.752912,time:678982
hit ratio:0.752912,time:679223
hit ratio:0.752912,time:679466
hit ratio:0.752909,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.752906,time:679969
hit ratio:0.752903,time:680229
hit ratio:0.7529,time:680490
hit ratio:0.752897,time:680757
hit ratio:0.75289,time:681028
hit ratio:0.752881,time:681296
hit ratio:0.752874,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752868,time:681814
hit ratio:0.75286,time:682060
hit ratio:0.752851,time:682309
hit ratio:0.752835,time:682527
hit ratio:0.752826,time:682738
hit ratio:0.75282,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752814,time:683158
hit ratio:0.752808,time:683367
hit ratio:0.752802,time:683575
hit ratio:0.752798,time:683786
hit ratio:0.752793,time:683995
hit ratio:0.75279,time:684201
hit ratio:0.752786,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.752783,time:684609
hit ratio:0.752777,time:684813
hit ratio:0.752771,time:685019
hit ratio:0.752765,time:685227
hit ratio:0.752759,time:685435
hit ratio:0.752755,time:685638
hit ratio:0.75275,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752745,time:686046
hit ratio:0.752739,time:686252
hit ratio:0.752733,time:686457
hit ratio:0.752727,time:686659
hit ratio:0.752723,time:686860
hit ratio:0.752718,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752717,time:687252
hit ratio:0.752716,time:687445
hit ratio:0.752714,time:687640
hit ratio:0.752711,time:687835
hit ratio:0.752708,time:688028
hit ratio:0.752706,time:688223
hit ratio:0.752701,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.752698,time:688608
hit ratio:0.752697,time:688797
hit ratio:0.752694,time:688989
hit ratio:0.752693,time:689186
hit ratio:0.752691,time:689372
hit ratio:0.752689,time:689560
hit ratio:0.752687,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752684,time:689933
hit ratio:0.752682,time:690118
hit ratio:0.752679,time:690301
hit ratio:0.752677,time:690482
hit ratio:0.752675,time:690663
hit ratio:0.752671,time:690843
hit ratio:0.75267,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752669,time:691204
hit ratio:0.752668,time:691385
hit ratio:0.752668,time:691563
hit ratio:0.752665,time:691742
hit ratio:0.752664,time:691916
hit ratio:0.752662,time:692091
hit ratio:0.752662,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.752661,time:692437
hit ratio:0.752661,time:692638
hit ratio:0.752662,time:692793
hit ratio:0.752659,time:692965
hit ratio:0.752657,time:693136
hit ratio:0.752656,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752658,time:693476
hit ratio:0.752658,time:693644
hit ratio:0.752658,time:693812
hit ratio:0.752658,time:693977
hit ratio:0.75266,time:694142
hit ratio:0.752662,time:694309
hit ratio:0.752662,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752663,time:694642
hit ratio:0.752664,time:694807
hit ratio:0.752666,time:694971
hit ratio:0.752666,time:695134
hit ratio:0.752667,time:695295
hit ratio:0.752668,time:695456
hit ratio:0.752669,time:695614
hit ratio:0.75267,time:695774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.752671,time:695934
hit ratio:0.752673,time:696094
hit ratio:0.752675,time:696264
hit ratio:0.752679,time:696421
hit ratio:0.752681,time:696577
hit ratio:0.752684,time:696732
hit ratio:0.752687,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752693,time:697035
hit ratio:0.752697,time:697185
hit ratio:0.752702,time:697335
hit ratio:0.752706,time:697482
hit ratio:0.752711,time:697627
hit ratio:0.752716,time:697771
hit ratio:0.752721,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752728,time:698060
hit ratio:0.752734,time:698202
hit ratio:0.75274,time:698342
hit ratio:0.752747,time:698483
hit ratio:0.752752,time:698622
hit ratio:0.752759,time:698760
hit ratio:0.752765,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.752771,time:699031
hit ratio:0.752776,time:699165
hit ratio:0.752782,time:699297
hit ratio:0.752789,time:699428
hit ratio:0.752797,time:699559
hit ratio:0.752804,time:699689
hit ratio:0.752811,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752819,time:699973
hit ratio:0.752827,time:700101
hit ratio:0.752835,time:700228
hit ratio:0.752842,time:700355
hit ratio:0.752848,time:700482
hit ratio:0.752854,time:700607
hit ratio:0.75286,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752865,time:700860
hit ratio:0.752872,time:700985
hit ratio:0.752878,time:701107
hit ratio:0.752883,time:701230
hit ratio:0.75289,time:701353
hit ratio:0.752895,time:701476
hit ratio:0.7529,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.752905,time:701723
hit ratio:0.752911,time:701848
hit ratio:0.752914,time:701971
hit ratio:0.752917,time:702095
hit ratio:0.752921,time:702218
hit ratio:0.752924,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752927,time:702469
hit ratio:0.752931,time:702593
hit ratio:0.752932,time:702716
hit ratio:0.752935,time:702840
hit ratio:0.752938,time:702961
hit ratio:0.752941,time:703083
hit ratio:0.752944,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752947,time:703325
hit ratio:0.75295,time:703498
hit ratio:0.752953,time:703607
hit ratio:0.752956,time:703733
hit ratio:0.752958,time:703856
hit ratio:0.752961,time:703978
hit ratio:0.752961,time:704101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.752963,time:704224
hit ratio:0.752964,time:704347
hit ratio:0.752963,time:704468
hit ratio:0.752964,time:704590
hit ratio:0.752963,time:704712
hit ratio:0.752961,time:704834
hit ratio:0.752961,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752961,time:705084
hit ratio:0.752962,time:705208
hit ratio:0.752961,time:705333
hit ratio:0.752959,time:705457
hit ratio:0.752959,time:705583
hit ratio:0.752956,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752955,time:705831
hit ratio:0.752953,time:705955
hit ratio:0.752951,time:706079
hit ratio:0.752949,time:706203
hit ratio:0.752948,time:706326
hit ratio:0.752943,time:706449
hit ratio:0.752938,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.752937,time:706697
hit ratio:0.752936,time:706823
hit ratio:0.752934,time:706948
hit ratio:0.752938,time:707104
hit ratio:0.752938,time:707228
hit ratio:0.752936,time:707353
hit ratio:0.752935,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752932,time:707603
hit ratio:0.752929,time:707727
hit ratio:0.752926,time:707852
hit ratio:0.752923,time:707977
hit ratio:0.75292,time:708101
hit ratio:0.752917,time:708225
hit ratio:0.752914,time:708349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75291,time:708473
hit ratio:0.752906,time:708596
hit ratio:0.752902,time:708718
hit ratio:0.752898,time:708843
hit ratio:0.752894,time:708967
