Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74959,time:608904
hit ratio:0.749606,time:609048
hit ratio:0.749621,time:609190
hit ratio:0.749636,time:609331
hit ratio:0.749651,time:609473
hit ratio:0.749667,time:609614
hit ratio:0.749683,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749702,time:609909
hit ratio:0.749719,time:610047
hit ratio:0.749736,time:610186
hit ratio:0.749754,time:610325
hit ratio:0.749773,time:610460
hit ratio:0.74979,time:610594
hit ratio:0.749809,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749828,time:610861
hit ratio:0.749847,time:610993
hit ratio:0.749866,time:611125
hit ratio:0.749884,time:611256
hit ratio:0.749902,time:611388
hit ratio:0.749921,time:611519
hit ratio:0.74994,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74996,time:611778
hit ratio:0.74998,time:611907
hit ratio:0.75,time:612036
hit ratio:0.750019,time:612163
hit ratio:0.750039,time:612290
hit ratio:0.750058,time:612415
hit ratio:0.750077,time:612539
hit ratio:0.7501,time:612657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750124,time:612776
hit ratio:0.750147,time:612893
hit ratio:0.75017,time:613009
hit ratio:0.750193,time:613125
hit ratio:0.750216,time:613242
hit ratio:0.750239,time:613360
hit ratio:0.75026,time:613519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75028,time:613637
hit ratio:0.750301,time:613753
hit ratio:0.750321,time:613869
hit ratio:0.750342,time:613984
hit ratio:0.750361,time:614098
hit ratio:0.75038,time:614214
hit ratio:0.750401,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750421,time:614441
hit ratio:0.750441,time:614555
hit ratio:0.750461,time:614668
hit ratio:0.75048,time:614782
hit ratio:0.7505,time:614895
hit ratio:0.750517,time:615008
hit ratio:0.750536,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750554,time:615233
hit ratio:0.750572,time:615348
hit ratio:0.750589,time:615462
hit ratio:0.750605,time:615576
hit ratio:0.750621,time:615692
hit ratio:0.750636,time:615807
hit ratio:0.75065,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750663,time:616039
hit ratio:0.750676,time:616157
hit ratio:0.75069,time:616273
hit ratio:0.750704,time:616389
hit ratio:0.750717,time:616505
hit ratio:0.75073,time:616624
hit ratio:0.750744,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750757,time:616862
hit ratio:0.750768,time:616980
hit ratio:0.750782,time:617140
hit ratio:0.750794,time:617261
hit ratio:0.750806,time:617384
hit ratio:0.750817,time:617505
hit ratio:0.750828,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750839,time:617742
hit ratio:0.75085,time:617861
hit ratio:0.750858,time:617978
hit ratio:0.750869,time:618099
hit ratio:0.750877,time:618219
hit ratio:0.750885,time:618340
hit ratio:0.750893,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750901,time:618582
hit ratio:0.750908,time:618704
hit ratio:0.750915,time:618826
hit ratio:0.750921,time:618949
hit ratio:0.750926,time:619073
hit ratio:0.750932,time:619197
hit ratio:0.750937,time:619321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750941,time:619445
hit ratio:0.750945,time:619570
hit ratio:0.750949,time:619695
hit ratio:0.750952,time:619819
hit ratio:0.750956,time:619943
hit ratio:0.750958,time:620069
hit ratio:0.75096,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750964,time:620320
hit ratio:0.750969,time:620447
hit ratio:0.750972,time:620574
hit ratio:0.750977,time:620728
hit ratio:0.750979,time:620852
hit ratio:0.750982,time:620979
hit ratio:0.750986,time:621103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750989,time:621227
hit ratio:0.750991,time:621350
hit ratio:0.750992,time:621476
hit ratio:0.750993,time:621601
hit ratio:0.750993,time:621725
hit ratio:0.750995,time:621847
hit ratio:0.750998,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751,time:622097
hit ratio:0.751002,time:622224
hit ratio:0.751003,time:622352
hit ratio:0.751002,time:622478
hit ratio:0.751003,time:622604
hit ratio:0.751003,time:622732
hit ratio:0.751004,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751003,time:622983
hit ratio:0.751002,time:623111
hit ratio:0.751002,time:623238
hit ratio:0.751002,time:623365
hit ratio:0.751003,time:623491
hit ratio:0.751002,time:623618
hit ratio:0.751001,time:623745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751003,time:623873
hit ratio:0.751003,time:624000
hit ratio:0.751004,time:624126
hit ratio:0.751005,time:624272
hit ratio:0.751005,time:624395
hit ratio:0.751003,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.751003,time:624654
hit ratio:0.751001,time:624785
hit ratio:0.751001,time:624914
hit ratio:0.751001,time:625043
hit ratio:0.750999,time:625173
hit ratio:0.750999,time:625305
hit ratio:0.750998,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750998,time:625568
hit ratio:0.750997,time:625701
hit ratio:0.750997,time:625832
hit ratio:0.750995,time:625963
hit ratio:0.750992,time:626096
hit ratio:0.75099,time:626229
hit ratio:0.750989,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750987,time:626497
hit ratio:0.750985,time:626632
hit ratio:0.750983,time:626775
hit ratio:0.75098,time:626916
hit ratio:0.750978,time:627060
hit ratio:0.750975,time:627204
hit ratio:0.750971,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750969,time:627493
hit ratio:0.750966,time:627635
hit ratio:0.750965,time:627779
hit ratio:0.750964,time:627954
hit ratio:0.750964,time:628102
hit ratio:0.750963,time:628250
hit ratio:0.750961,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750961,time:628549
hit ratio:0.750958,time:628699
hit ratio:0.750956,time:628850
hit ratio:0.750955,time:629002
hit ratio:0.750955,time:629157
hit ratio:0.750955,time:629316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750953,time:629476
hit ratio:0.750952,time:629636
hit ratio:0.750949,time:629801
hit ratio:0.750945,time:629968
hit ratio:0.750942,time:630139
hit ratio:0.750937,time:630311
hit ratio:0.750936,time:630486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750933,time:630665
hit ratio:0.750932,time:630845
hit ratio:0.750927,time:631026
hit ratio:0.750925,time:631214
hit ratio:0.750925,time:631444
hit ratio:0.750924,time:631616
hit ratio:0.750919,time:631818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750916,time:632023
hit ratio:0.750912,time:632234
hit ratio:0.750908,time:632453
hit ratio:0.750903,time:632679
hit ratio:0.7509,time:632911
hit ratio:0.750897,time:633153
hit ratio:0.750895,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750891,time:633659
hit ratio:0.750886,time:633931
hit ratio:0.75088,time:634217
hit ratio:0.750875,time:634512
hit ratio:0.750868,time:634817
hit ratio:0.750862,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750854,time:635491
hit ratio:0.750847,time:635853
hit ratio:0.750839,time:636239
hit ratio:0.750829,time:636643
hit ratio:0.750822,time:637081
hit ratio:0.750812,time:637556
hit ratio:0.750802,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750793,time:638625
hit ratio:0.750785,time:639237
hit ratio:0.750776,time:639917
hit ratio:0.750767,time:640662
hit ratio:0.750755,time:641489
hit ratio:0.750741,time:642420
hit ratio:0.750729,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750717,time:644738
hit ratio:0.750701,time:646154
hit ratio:0.750683,time:647819
hit ratio:0.750671,time:649768
hit ratio:0.750656,time:651673
hit ratio:0.750642,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750627,time:654789
hit ratio:0.750616,time:655916
hit ratio:0.750607,time:656753
hit ratio:0.750601,time:657403
hit ratio:0.750597,time:657950
hit ratio:0.750596,time:658420
hit ratio:0.750594,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750591,time:659252
hit ratio:0.750589,time:659631
hit ratio:0.750585,time:659987
hit ratio:0.750582,time:660335
hit ratio:0.750579,time:660668
hit ratio:0.750574,time:660989
hit ratio:0.750568,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750564,time:661609
hit ratio:0.75056,time:661908
hit ratio:0.750559,time:662203
hit ratio:0.750557,time:662489
hit ratio:0.750554,time:662777
hit ratio:0.750552,time:663061
hit ratio:0.75055,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750549,time:663614
hit ratio:0.75055,time:663892
hit ratio:0.750549,time:664164
hit ratio:0.750549,time:664431
hit ratio:0.75055,time:664698
hit ratio:0.750553,time:664970
hit ratio:0.750557,time:665234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750558,time:665500
hit ratio:0.750559,time:665760
hit ratio:0.750561,time:666021
hit ratio:0.750566,time:666279
hit ratio:0.75057,time:666537
hit ratio:0.750575,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75058,time:667054
hit ratio:0.750583,time:667312
hit ratio:0.750587,time:667571
hit ratio:0.750593,time:667824
hit ratio:0.750595,time:668077
hit ratio:0.750597,time:668328
hit ratio:0.7506,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750603,time:668829
hit ratio:0.750607,time:669078
hit ratio:0.750609,time:669324
hit ratio:0.750612,time:669570
hit ratio:0.750615,time:669814
hit ratio:0.750617,time:670061
hit ratio:0.750619,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750621,time:670547
hit ratio:0.750625,time:670789
hit ratio:0.750628,time:671038
hit ratio:0.750632,time:671277
hit ratio:0.750633,time:671513
hit ratio:0.750638,time:671755
hit ratio:0.750639,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750642,time:672233
hit ratio:0.750646,time:672471
hit ratio:0.750649,time:672709
hit ratio:0.750652,time:672946
hit ratio:0.750654,time:673182
hit ratio:0.750655,time:673421
hit ratio:0.750658,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750659,time:673896
hit ratio:0.75066,time:674133
hit ratio:0.750666,time:674365
hit ratio:0.750672,time:674611
hit ratio:0.750677,time:674831
hit ratio:0.75068,time:675065
hit ratio:0.750683,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750687,time:675527
hit ratio:0.75069,time:675758
hit ratio:0.750695,time:675991
hit ratio:0.750699,time:676222
hit ratio:0.750703,time:676454
hit ratio:0.750706,time:676682
hit ratio:0.750711,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750714,time:677141
hit ratio:0.750717,time:677371
hit ratio:0.75072,time:677596
hit ratio:0.750724,time:677821
hit ratio:0.750726,time:678047
hit ratio:0.75073,time:678284
hit ratio:0.750735,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750738,time:678747
hit ratio:0.750741,time:678982
hit ratio:0.750742,time:679223
hit ratio:0.750741,time:679466
hit ratio:0.750738,time:679716
hit ratio:0.750735,time:679969
hit ratio:0.750733,time:680229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750729,time:680490
hit ratio:0.750725,time:680757
hit ratio:0.750717,time:681028
hit ratio:0.750708,time:681296
hit ratio:0.750701,time:681553
hit ratio:0.750694,time:681814
hit ratio:0.750687,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750677,time:682309
hit ratio:0.750662,time:682527
hit ratio:0.750652,time:682738
hit ratio:0.750646,time:682949
hit ratio:0.75064,time:683158
hit ratio:0.750634,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750627,time:683575
hit ratio:0.750623,time:683786
hit ratio:0.750618,time:683995
hit ratio:0.750614,time:684201
hit ratio:0.750611,time:684404
hit ratio:0.750607,time:684609
hit ratio:0.750602,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750595,time:685019
hit ratio:0.750588,time:685227
hit ratio:0.750582,time:685435
hit ratio:0.750578,time:685638
hit ratio:0.750572,time:685841
hit ratio:0.750567,time:686046
hit ratio:0.750561,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750555,time:686457
hit ratio:0.750549,time:686659
hit ratio:0.750545,time:686860
hit ratio:0.75054,time:687057
hit ratio:0.750538,time:687252
hit ratio:0.750537,time:687445
hit ratio:0.750535,time:687640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750532,time:687835
hit ratio:0.75053,time:688028
hit ratio:0.750527,time:688223
hit ratio:0.750522,time:688415
hit ratio:0.750519,time:688608
hit ratio:0.750517,time:688797
hit ratio:0.750515,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750513,time:689186
hit ratio:0.750511,time:689372
hit ratio:0.750509,time:689560
hit ratio:0.750507,time:689748
hit ratio:0.750504,time:689933
hit ratio:0.750501,time:690118
hit ratio:0.750498,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750495,time:690482
hit ratio:0.750493,time:690663
hit ratio:0.75049,time:690843
hit ratio:0.750489,time:691024
hit ratio:0.750487,time:691204
hit ratio:0.750486,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750486,time:691563
hit ratio:0.750483,time:691742
hit ratio:0.750482,time:691916
hit ratio:0.75048,time:692091
hit ratio:0.75048,time:692264
hit ratio:0.750479,time:692437
hit ratio:0.750479,time:692638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750479,time:692793
hit ratio:0.750477,time:692965
hit ratio:0.750475,time:693136
hit ratio:0.750474,time:693307
hit ratio:0.750475,time:693476
hit ratio:0.750475,time:693644
hit ratio:0.750475,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750476,time:693977
hit ratio:0.750478,time:694142
hit ratio:0.75048,time:694309
hit ratio:0.75048,time:694476
hit ratio:0.75048,time:694642
hit ratio:0.750481,time:694807
hit ratio:0.750483,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750483,time:695134
hit ratio:0.750484,time:695295
hit ratio:0.750486,time:695456
hit ratio:0.750487,time:695614
hit ratio:0.750487,time:695774
hit ratio:0.750488,time:695934
hit ratio:0.75049,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750491,time:696264
hit ratio:0.750496,time:696421
hit ratio:0.750498,time:696577
hit ratio:0.750501,time:696732
hit ratio:0.750503,time:696885
hit ratio:0.750508,time:697035
hit ratio:0.750513,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750518,time:697335
hit ratio:0.750523,time:697482
hit ratio:0.750527,time:697627
hit ratio:0.750533,time:697771
hit ratio:0.750537,time:697915
hit ratio:0.750543,time:698060
hit ratio:0.75055,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750556,time:698342
hit ratio:0.750562,time:698483
hit ratio:0.750568,time:698622
hit ratio:0.750575,time:698760
hit ratio:0.75058,time:698895
hit ratio:0.750586,time:699031
hit ratio:0.750591,time:699165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750597,time:699297
hit ratio:0.750604,time:699428
hit ratio:0.750611,time:699559
hit ratio:0.750618,time:699689
hit ratio:0.750626,time:699863
hit ratio:0.750634,time:699973
hit ratio:0.750642,time:700101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750649,time:700228
hit ratio:0.750656,time:700355
hit ratio:0.750662,time:700482
hit ratio:0.750667,time:700607
hit ratio:0.750673,time:700733
hit ratio:0.750678,time:700860
hit ratio:0.750685,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750691,time:701107
hit ratio:0.750696,time:701230
hit ratio:0.750703,time:701353
hit ratio:0.750708,time:701476
hit ratio:0.750713,time:701599
hit ratio:0.750718,time:701723
hit ratio:0.750723,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750726,time:701971
hit ratio:0.750729,time:702095
hit ratio:0.750733,time:702218
hit ratio:0.750736,time:702342
hit ratio:0.750739,time:702469
hit ratio:0.750742,time:702593
hit ratio:0.750744,time:702716
hit ratio:0.750745,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750748,time:702961
hit ratio:0.750752,time:703083
hit ratio:0.750754,time:703204
hit ratio:0.750757,time:703325
hit ratio:0.75076,time:703498
hit ratio:0.750763,time:703607
hit ratio:0.750765,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750766,time:703856
hit ratio:0.750769,time:703978
hit ratio:0.750769,time:704101
hit ratio:0.750771,time:704224
hit ratio:0.750772,time:704347
hit ratio:0.750771,time:704468
hit ratio:0.750771,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75077,time:704712
hit ratio:0.750767,time:704834
hit ratio:0.750768,time:704959
hit ratio:0.750767,time:705084
hit ratio:0.750767,time:705208
hit ratio:0.750767,time:705333
hit ratio:0.750765,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750764,time:705583
hit ratio:0.750761,time:705707
hit ratio:0.75076,time:705831
hit ratio:0.750757,time:705955
hit ratio:0.750755,time:706079
hit ratio:0.750753,time:706203
hit ratio:0.750751,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750746,time:706449
hit ratio:0.750742,time:706573
hit ratio:0.75074,time:706697
hit ratio:0.750739,time:706823
hit ratio:0.750737,time:706948
hit ratio:0.75074,time:707104
hit ratio:0.750739,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750737,time:707353
hit ratio:0.750735,time:707478
hit ratio:0.750733,time:707603
hit ratio:0.75073,time:707727
hit ratio:0.750726,time:707852
hit ratio:0.750722,time:707977
hit ratio:0.750719,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750715,time:708225
hit ratio:0.750712,time:708349
hit ratio:0.750707,time:708473
hit ratio:0.750703,time:708596
hit ratio:0.750699,time:708718
hit ratio:0.750694,time:708843
hit ratio:0.750689,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750685,time:709092
hit ratio:0.75068,time:709216
hit ratio:0.750674,time:709341
hit ratio:0.750668,time:709463
hit ratio:0.750663,time:709584
hit ratio:0.750659,time:709705
hit ratio:0.750656,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750653,time:709949
hit ratio:0.750649,time:710070
hit ratio:0.750647,time:710189
hit ratio:0.750646,time:710310
hit ratio:0.750642,time:710430
hit ratio:0.75064,time:710551
hit ratio:0.750637,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750635,time:710819
hit ratio:0.750632,time:710943
hit ratio:0.750629,time:711067
hit ratio:0.750626,time:711189
hit ratio:0.750623,time:711311
hit ratio:0.750619,time:711435
hit ratio:0.750616,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750612,time:711680
hit ratio:0.750607,time:711801
hit ratio:0.750604,time:711924
hit ratio:0.750601,time:712045
hit ratio:0.750596,time:712166
hit ratio:0.750591,time:712290
hit ratio:0.750588,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.750583,time:712535
hit ratio:0.750581,time:712661
hit ratio:0.750576,time:712806
hit ratio:0.75057,time:712956
hit ratio:0.750558,time:713247
hit ratio:0.750539,time:713629
EOF
hit ratio:0.750526,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
