Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749314,time:505211
hit ratio:0.74933,time:505444
hit ratio:0.749344,time:505674
hit ratio:0.749359,time:505904
hit ratio:0.749373,time:506139
hit ratio:0.749388,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749401,time:506604
hit ratio:0.749415,time:506838
hit ratio:0.749428,time:507068
hit ratio:0.749444,time:507301
hit ratio:0.749458,time:507534
hit ratio:0.74947,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749481,time:507992
hit ratio:0.749493,time:508222
hit ratio:0.749505,time:508451
hit ratio:0.749518,time:508676
hit ratio:0.749531,time:508903
hit ratio:0.749545,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749557,time:509365
hit ratio:0.749571,time:509592
hit ratio:0.749585,time:509821
hit ratio:0.749598,time:510050
hit ratio:0.749612,time:510274
hit ratio:0.749626,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74964,time:510723
hit ratio:0.749654,time:510948
hit ratio:0.749666,time:511172
hit ratio:0.74968,time:511396
hit ratio:0.749693,time:511618
hit ratio:0.749706,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749717,time:512059
hit ratio:0.749729,time:512278
hit ratio:0.749743,time:512493
hit ratio:0.749756,time:512712
hit ratio:0.749769,time:512929
hit ratio:0.74978,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749793,time:513356
hit ratio:0.749805,time:513570
hit ratio:0.749821,time:513781
hit ratio:0.749841,time:513988
hit ratio:0.749857,time:514193
hit ratio:0.749874,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749892,time:514604
hit ratio:0.749909,time:514807
hit ratio:0.749926,time:515007
hit ratio:0.749944,time:515208
hit ratio:0.749961,time:515407
hit ratio:0.749977,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749994,time:515806
hit ratio:0.750011,time:516004
hit ratio:0.75003,time:516203
hit ratio:0.75005,time:516394
hit ratio:0.750069,time:516584
hit ratio:0.750089,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750106,time:516962
hit ratio:0.750124,time:517151
hit ratio:0.750141,time:517339
hit ratio:0.75016,time:517526
hit ratio:0.750181,time:517714
hit ratio:0.750199,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750219,time:518094
hit ratio:0.750237,time:518283
hit ratio:0.750255,time:518473
hit ratio:0.75027,time:518661
hit ratio:0.750288,time:518849
hit ratio:0.750306,time:519038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750324,time:519224
hit ratio:0.750342,time:519410
hit ratio:0.750358,time:519596
hit ratio:0.750377,time:519785
hit ratio:0.750396,time:519977
hit ratio:0.750414,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750434,time:520341
hit ratio:0.750454,time:520523
hit ratio:0.750473,time:520702
hit ratio:0.750492,time:520879
hit ratio:0.750512,time:521060
hit ratio:0.750535,time:521248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750559,time:521426
hit ratio:0.750585,time:521602
hit ratio:0.750609,time:521776
hit ratio:0.750633,time:521946
hit ratio:0.750656,time:522114
hit ratio:0.750679,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750703,time:522436
hit ratio:0.75073,time:522586
hit ratio:0.750757,time:522728
hit ratio:0.750784,time:522890
hit ratio:0.750814,time:523067
hit ratio:0.750849,time:523223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750881,time:523368
hit ratio:0.750908,time:523542
hit ratio:0.750934,time:523717
hit ratio:0.750962,time:523868
hit ratio:0.750988,time:524014
hit ratio:0.751013,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751035,time:524362
hit ratio:0.751059,time:524510
hit ratio:0.751083,time:524664
hit ratio:0.751105,time:524839
hit ratio:0.751128,time:525004
hit ratio:0.751154,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751175,time:525311
hit ratio:0.751196,time:525488
hit ratio:0.751213,time:525708
hit ratio:0.751227,time:525978
hit ratio:0.751232,time:526558
hit ratio:0.751176,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751136,time:529690
hit ratio:0.751112,time:529919
hit ratio:0.751095,time:530145
hit ratio:0.751086,time:530328
hit ratio:0.751088,time:530482
hit ratio:0.751091,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751096,time:530800
hit ratio:0.751101,time:530948
hit ratio:0.751103,time:531097
hit ratio:0.751107,time:531242
hit ratio:0.751112,time:531387
hit ratio:0.751119,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751124,time:531679
hit ratio:0.75113,time:531821
hit ratio:0.751138,time:531981
hit ratio:0.751147,time:532147
hit ratio:0.751158,time:532303
hit ratio:0.751163,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751169,time:532640
hit ratio:0.751174,time:532817
hit ratio:0.751178,time:533009
hit ratio:0.751178,time:533238
hit ratio:0.751169,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751073,time:540082
hit ratio:0.750987,time:540359
hit ratio:0.750923,time:540552
hit ratio:0.750874,time:540734
hit ratio:0.750834,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750802,time:541106
hit ratio:0.750775,time:541266
hit ratio:0.750754,time:541445
hit ratio:0.750732,time:541607
hit ratio:0.750715,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750703,time:541926
hit ratio:0.75069,time:542074
hit ratio:0.750678,time:542224
hit ratio:0.750665,time:542369
hit ratio:0.750653,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75064,time:542671
hit ratio:0.750624,time:542858
hit ratio:0.75061,time:543046
hit ratio:0.750593,time:543228
hit ratio:0.750577,time:543414
hit ratio:0.750561,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750544,time:543826
hit ratio:0.750527,time:544046
hit ratio:0.75051,time:544273
hit ratio:0.750484,time:544508
hit ratio:0.750448,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750418,time:544899
hit ratio:0.75039,time:545082
hit ratio:0.750364,time:545256
hit ratio:0.750339,time:545422
hit ratio:0.750315,time:545580
hit ratio:0.750291,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750269,time:545878
hit ratio:0.750248,time:546026
hit ratio:0.75023,time:546171
hit ratio:0.750218,time:546299
hit ratio:0.750225,time:546392
RebStrtgy-pickVAndR...hit ratio:0.750238,time:546486
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75025,time:546584
hit ratio:0.75026,time:546686
hit ratio:0.750272,time:546790
hit ratio:0.75028,time:546896
hit ratio:0.750289,time:547005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750298,time:547116
hit ratio:0.750307,time:547229
hit ratio:0.750316,time:547344
hit ratio:0.750326,time:547463
hit ratio:0.750336,time:547588
hit ratio:0.750341,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750345,time:547842
hit ratio:0.75035,time:547973
hit ratio:0.750355,time:548105
hit ratio:0.750366,time:548235
hit ratio:0.750375,time:548370
hit ratio:0.750383,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75039,time:548658
hit ratio:0.750395,time:548806
hit ratio:0.750401,time:548960
hit ratio:0.750407,time:549122
hit ratio:0.750413,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.750417,time:549468
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75042,time:549655
hit ratio:0.750424,time:549852
hit ratio:0.750426,time:550060
hit ratio:0.750427,time:550284
hit ratio:0.750426,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750429,time:550779
hit ratio:0.75043,time:551057
hit ratio:0.750426,time:551403
hit ratio:0.750417,time:551905
hit ratio:0.750406,time:552482
hit ratio:0.750392,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750377,time:553975
hit ratio:0.750363,time:555015
hit ratio:0.750343,time:556835
hit ratio:0.75033,time:558450
hit ratio:0.75032,time:560409
hit ratio:0.750309,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750298,time:565422
hit ratio:0.750288,time:567272
hit ratio:0.750278,time:568668
hit ratio:0.750266,time:569745
hit ratio:0.750265,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750263,time:571357
hit ratio:0.750256,time:572222
hit ratio:0.750219,time:575358
hit ratio:0.750188,time:575835
hit ratio:0.75017,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750154,time:576468
hit ratio:0.750142,time:576778
hit ratio:0.750136,time:577040
hit ratio:0.750135,time:577284
hit ratio:0.750135,time:577528
hit ratio:0.750136,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750139,time:578006
hit ratio:0.750144,time:578237
hit ratio:0.750147,time:578467
hit ratio:0.750153,time:578692
hit ratio:0.750159,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750167,time:579138
hit ratio:0.750178,time:579355
hit ratio:0.750186,time:579571
hit ratio:0.750194,time:579784
hit ratio:0.750202,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750212,time:580206
hit ratio:0.750222,time:580418
hit ratio:0.750233,time:580630
hit ratio:0.750244,time:580844
hit ratio:0.750256,time:581057
hit ratio:0.750268,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750281,time:581471
hit ratio:0.750292,time:581680
hit ratio:0.750306,time:581889
hit ratio:0.75032,time:582098
hit ratio:0.750333,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750346,time:582521
hit ratio:0.750358,time:582729
hit ratio:0.750369,time:582935
hit ratio:0.750379,time:583144
hit ratio:0.750389,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750399,time:583564
hit ratio:0.750409,time:583773
hit ratio:0.750419,time:583985
hit ratio:0.750428,time:584201
hit ratio:0.750436,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750446,time:584640
hit ratio:0.750456,time:584853
hit ratio:0.750467,time:585067
hit ratio:0.750478,time:585281
hit ratio:0.750488,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750498,time:585705
hit ratio:0.750509,time:585921
hit ratio:0.750519,time:586139
hit ratio:0.750529,time:586358
hit ratio:0.750538,time:586574
hit ratio:0.75055,time:586792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750561,time:587012
hit ratio:0.750569,time:587231
hit ratio:0.750577,time:587450
hit ratio:0.750582,time:587670
hit ratio:0.75059,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750597,time:588111
hit ratio:0.750606,time:588331
hit ratio:0.750614,time:588550
hit ratio:0.750622,time:588771
hit ratio:0.75063,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75064,time:589214
hit ratio:0.750647,time:589439
hit ratio:0.750655,time:589662
hit ratio:0.750662,time:589886
hit ratio:0.75067,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750677,time:590329
hit ratio:0.750685,time:590553
hit ratio:0.750692,time:590779
hit ratio:0.7507,time:591006
hit ratio:0.750707,time:591231
hit ratio:0.750714,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750721,time:591679
hit ratio:0.750729,time:591900
hit ratio:0.750736,time:592122
hit ratio:0.750743,time:592345
hit ratio:0.75075,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750758,time:592785
hit ratio:0.750765,time:593005
hit ratio:0.750774,time:593225
hit ratio:0.750779,time:593444
hit ratio:0.750785,time:593665
hit ratio:0.750789,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750795,time:594109
hit ratio:0.750799,time:594330
hit ratio:0.750803,time:594552
hit ratio:0.750807,time:594774
hit ratio:0.750811,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750818,time:595214
hit ratio:0.750822,time:595435
hit ratio:0.750825,time:595651
hit ratio:0.750828,time:595872
hit ratio:0.750834,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750837,time:596308
hit ratio:0.750842,time:596524
hit ratio:0.750848,time:596740
hit ratio:0.750852,time:596954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.750858,time:597169
LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750862,time:597382
hit ratio:0.750863,time:597594
hit ratio:0.750867,time:597807
hit ratio:0.75087,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750875,time:598232
hit ratio:0.750878,time:598441
hit ratio:0.750883,time:598646
hit ratio:0.750886,time:598853
hit ratio:0.75089,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750895,time:599270
hit ratio:0.750899,time:599475
hit ratio:0.750904,time:599677
hit ratio:0.750911,time:599878
hit ratio:0.750917,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750922,time:600269
hit ratio:0.750928,time:600464
hit ratio:0.750933,time:600659
hit ratio:0.750938,time:600852
hit ratio:0.75094,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750944,time:601235
hit ratio:0.750948,time:601424
hit ratio:0.750954,time:601613
hit ratio:0.750959,time:601799
hit ratio:0.750963,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750968,time:602169
hit ratio:0.750975,time:602351
hit ratio:0.75098,time:602530
hit ratio:0.750984,time:602710
hit ratio:0.750987,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.750993,time:603062
hit ratio:0.750999,time:603237
hit ratio:0.751004,time:603412
hit ratio:0.751011,time:603586
hit ratio:0.751016,time:603756
hit ratio:0.751021,time:603928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751027,time:604098
hit ratio:0.751034,time:604265
hit ratio:0.75104,time:604432
hit ratio:0.751046,time:604599
hit ratio:0.751053,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751062,time:604929
hit ratio:0.75107,time:605092
hit ratio:0.75108,time:605253
hit ratio:0.751089,time:605414
hit ratio:0.751098,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751107,time:605730
hit ratio:0.751117,time:605887
hit ratio:0.751128,time:606043
hit ratio:0.75114,time:606211
hit ratio:0.751152,time:606367
hit ratio:0.751164,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751174,time:606677
hit ratio:0.751185,time:606831
hit ratio:0.751198,time:606985
hit ratio:0.75121,time:607137
hit ratio:0.751222,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751234,time:607438
hit ratio:0.751247,time:607588
hit ratio:0.751259,time:607737
hit ratio:0.751274,time:607884
hit ratio:0.751289,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751303,time:608179
hit ratio:0.751318,time:608327
hit ratio:0.75133,time:608471
hit ratio:0.751345,time:608616
hit ratio:0.75136,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751376,time:608904
hit ratio:0.751392,time:609048
hit ratio:0.751407,time:609190
hit ratio:0.751421,time:609331
hit ratio:0.751436,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751451,time:609614
hit ratio:0.751467,time:609755
hit ratio:0.751485,time:609909
hit ratio:0.751502,time:610047
hit ratio:0.751519,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751536,time:610325
hit ratio:0.751554,time:610460
hit ratio:0.751571,time:610594
hit ratio:0.75159,time:610728
hit ratio:0.751608,time:610861
hit ratio:0.751627,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751645,time:611125
hit ratio:0.751663,time:611256
hit ratio:0.751681,time:611388
hit ratio:0.7517,time:611519
hit ratio:0.751718,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751738,time:611778
hit ratio:0.751757,time:611907
hit ratio:0.751777,time:612036
hit ratio:0.751795,time:612163
hit ratio:0.751815,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751834,time:612415
hit ratio:0.751852,time:612539
hit ratio:0.751875,time:612657
hit ratio:0.751898,time:612776
hit ratio:0.75192,time:612893
hit ratio:0.751943,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.751965,time:613125
hit ratio:0.751988,time:613242
hit ratio:0.75201,time:613360
hit ratio:0.752031,time:613519
hit ratio:0.75205,time:613637
hit ratio:0.752071,time:613753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75209,time:613869
hit ratio:0.752111,time:613984
hit ratio:0.75213,time:614098
hit ratio:0.752148,time:614214
hit ratio:0.752168,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752187,time:614441
hit ratio:0.752207,time:614555
hit ratio:0.752226,time:614668
hit ratio:0.752245,time:614782
hit ratio:0.752264,time:614895
hit ratio:0.752281,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752298,time:615119
hit ratio:0.752316,time:615233
hit ratio:0.752333,time:615348
hit ratio:0.75235,time:615462
hit ratio:0.752365,time:615576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752381,time:615692
hit ratio:0.752396,time:615807
hit ratio:0.752408,time:615924
hit ratio:0.752421,time:616039
hit ratio:0.752434,time:616157
hit ratio:0.752448,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752461,time:616389
hit ratio:0.752474,time:616505
hit ratio:0.752486,time:616624
hit ratio:0.752499,time:616743
hit ratio:0.752511,time:616862
hit ratio:0.752521,time:616980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752534,time:617140
hit ratio:0.752545,time:617261
hit ratio:0.752556,time:617384
