Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716514,time:628549
hit ratio:0.716497,time:628699
hit ratio:0.716482,time:628850
hit ratio:0.716469,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716456,time:629157
hit ratio:0.716444,time:629316
hit ratio:0.716431,time:629476
hit ratio:0.716417,time:629636
hit ratio:0.716403,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716387,time:629968
hit ratio:0.716374,time:630139
hit ratio:0.716359,time:630311
hit ratio:0.716346,time:630486
hit ratio:0.716334,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716323,time:630845
hit ratio:0.716309,time:631026
hit ratio:0.716298,time:631214
hit ratio:0.716288,time:631444
hit ratio:0.716278,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716265,time:631818
hit ratio:0.716253,time:632023
hit ratio:0.716239,time:632234
hit ratio:0.716227,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716214,time:632679
hit ratio:0.716203,time:632911
hit ratio:0.716193,time:633153
hit ratio:0.716183,time:633401
hit ratio:0.716174,time:633659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716163,time:633931
hit ratio:0.716152,time:634217
hit ratio:0.716141,time:634512
hit ratio:0.716129,time:634817
hit ratio:0.716119,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716107,time:635491
hit ratio:0.716096,time:635853
hit ratio:0.716083,time:636239
hit ratio:0.71607,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71606,time:637081
hit ratio:0.716046,time:637556
hit ratio:0.716034,time:638068
hit ratio:0.716021,time:638625
hit ratio:0.716012,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716001,time:639917
hit ratio:0.71599,time:640662
hit ratio:0.715977,time:641489
hit ratio:0.715962,time:642420
hit ratio:0.715949,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715937,time:644738
hit ratio:0.71592,time:646154
hit ratio:0.715899,time:647819
hit ratio:0.715882,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715861,time:651673
hit ratio:0.715838,time:653406
hit ratio:0.715813,time:654789
hit ratio:0.71579,time:655916
hit ratio:0.715766,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715744,time:657403
hit ratio:0.715724,time:657950
hit ratio:0.715706,time:658420
hit ratio:0.715689,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715671,time:659252
hit ratio:0.715656,time:659631
hit ratio:0.715639,time:659987
hit ratio:0.715622,time:660335
hit ratio:0.715606,time:660668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71559,time:660989
hit ratio:0.715573,time:661303
hit ratio:0.715559,time:661609
hit ratio:0.715544,time:661908
hit ratio:0.715534,time:662203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715523,time:662489
hit ratio:0.715511,time:662777
hit ratio:0.7155,time:663061
hit ratio:0.71549,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715481,time:663614
hit ratio:0.715473,time:663892
hit ratio:0.715463,time:664164
hit ratio:0.715455,time:664431
hit ratio:0.715446,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715441,time:664970
hit ratio:0.715439,time:665234
hit ratio:0.715432,time:665500
hit ratio:0.715426,time:665760
hit ratio:0.715422,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71542,time:666279
hit ratio:0.715417,time:666537
hit ratio:0.715415,time:666795
hit ratio:0.715411,time:667054
hit ratio:0.715408,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715405,time:667571
hit ratio:0.715402,time:667824
hit ratio:0.715399,time:668077
hit ratio:0.715392,time:668328
hit ratio:0.715386,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715382,time:668829
hit ratio:0.715378,time:669078
hit ratio:0.715374,time:669324
hit ratio:0.71537,time:669570
hit ratio:0.715364,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715359,time:670061
hit ratio:0.715353,time:670305
hit ratio:0.715349,time:670547
hit ratio:0.715345,time:670789
hit ratio:0.71534,time:671038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715337,time:671277
hit ratio:0.715331,time:671513
hit ratio:0.715327,time:671755
hit ratio:0.715321,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715316,time:672233
hit ratio:0.715312,time:672471
hit ratio:0.715306,time:672709
hit ratio:0.7153,time:672946
hit ratio:0.715294,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715287,time:673421
hit ratio:0.715281,time:673660
hit ratio:0.715274,time:673896
hit ratio:0.715267,time:674133
hit ratio:0.715265,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715263,time:674611
hit ratio:0.715259,time:674831
hit ratio:0.715253,time:675065
hit ratio:0.715247,time:675300
hit ratio:0.715243,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715238,time:675758
hit ratio:0.715233,time:675991
hit ratio:0.715229,time:676222
hit ratio:0.715225,time:676454
hit ratio:0.715218,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715214,time:676913
hit ratio:0.715208,time:677141
hit ratio:0.715202,time:677371
hit ratio:0.715196,time:677596
hit ratio:0.71519,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715184,time:678047
hit ratio:0.715179,time:678284
hit ratio:0.715174,time:678513
hit ratio:0.715168,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715165,time:678982
hit ratio:0.71516,time:679223
hit ratio:0.715154,time:679466
hit ratio:0.715148,time:679716
hit ratio:0.715142,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715137,time:680229
hit ratio:0.715133,time:680490
hit ratio:0.715129,time:680757
hit ratio:0.715123,time:681028
hit ratio:0.715116,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71511,time:681553
hit ratio:0.715106,time:681814
hit ratio:0.715101,time:682060
hit ratio:0.715094,time:682309
hit ratio:0.71508,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715071,time:682738
hit ratio:0.715063,time:682949
hit ratio:0.715051,time:683158
hit ratio:0.715041,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715029,time:683575
hit ratio:0.715018,time:683786
hit ratio:0.715005,time:683995
hit ratio:0.714994,time:684201
hit ratio:0.714984,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714972,time:684609
hit ratio:0.71496,time:684813
hit ratio:0.714946,time:685019
hit ratio:0.714931,time:685227
hit ratio:0.714916,time:685435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714904,time:685638
hit ratio:0.71489,time:685841
hit ratio:0.714877,time:686046
hit ratio:0.714862,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714848,time:686457
hit ratio:0.714834,time:686659
hit ratio:0.714823,time:686860
hit ratio:0.71481,time:687057
hit ratio:0.7148,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714791,time:687445
hit ratio:0.714781,time:687640
hit ratio:0.714769,time:687835
hit ratio:0.714758,time:688028
hit ratio:0.714746,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714735,time:688415
hit ratio:0.714724,time:688608
hit ratio:0.714715,time:688797
hit ratio:0.714704,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714695,time:689186
hit ratio:0.714685,time:689372
hit ratio:0.714674,time:689560
hit ratio:0.714663,time:689748
hit ratio:0.714651,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714638,time:690118
hit ratio:0.714627,time:690301
hit ratio:0.714617,time:690482
hit ratio:0.714605,time:690663
hit ratio:0.714593,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714583,time:691024
hit ratio:0.714573,time:691204
hit ratio:0.714562,time:691385
hit ratio:0.714554,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714541,time:691742
hit ratio:0.714531,time:691916
hit ratio:0.714518,time:692091
hit ratio:0.714508,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714498,time:692437
hit ratio:0.714489,time:692638
hit ratio:0.714479,time:692793
hit ratio:0.714467,time:692965
hit ratio:0.714455,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714442,time:693307
hit ratio:0.714434,time:693476
hit ratio:0.714425,time:693644
hit ratio:0.714415,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714406,time:693977
hit ratio:0.714397,time:694142
hit ratio:0.714389,time:694309
hit ratio:0.714379,time:694476
hit ratio:0.714369,time:694642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71436,time:694807
hit ratio:0.714351,time:694971
hit ratio:0.714341,time:695134
hit ratio:0.714332,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714324,time:695456
hit ratio:0.714314,time:695614
hit ratio:0.714306,time:695774
hit ratio:0.714297,time:695934
hit ratio:0.714288,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714279,time:696264
hit ratio:0.714273,time:696421
hit ratio:0.714263,time:696577
hit ratio:0.714256,time:696732
hit ratio:0.714248,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714244,time:697035
hit ratio:0.714237,time:697185
hit ratio:0.714232,time:697335
hit ratio:0.714227,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714221,time:697627
hit ratio:0.714217,time:697771
hit ratio:0.714211,time:697915
hit ratio:0.714208,time:698060
hit ratio:0.714204,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7142,time:698342
hit ratio:0.714196,time:698483
hit ratio:0.714192,time:698622
hit ratio:0.714189,time:698760
hit ratio:0.714184,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714179,time:699031
hit ratio:0.714174,time:699165
hit ratio:0.71417,time:699297
hit ratio:0.714166,time:699428
hit ratio:0.714163,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71416,time:699689
hit ratio:0.714158,time:699863
hit ratio:0.714156,time:699973
hit ratio:0.714154,time:700101
hit ratio:0.714152,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714149,time:700355
hit ratio:0.714146,time:700482
hit ratio:0.714143,time:700607
hit ratio:0.714139,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714135,time:700860
hit ratio:0.714133,time:700985
hit ratio:0.71413,time:701107
hit ratio:0.714127,time:701230
hit ratio:0.714124,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714119,time:701476
hit ratio:0.714116,time:701599
hit ratio:0.714113,time:701723
hit ratio:0.71411,time:701848
hit ratio:0.714104,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714099,time:702095
hit ratio:0.714093,time:702218
hit ratio:0.714089,time:702342
hit ratio:0.714084,time:702469
hit ratio:0.714079,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714074,time:702716
hit ratio:0.714068,time:702840
hit ratio:0.714063,time:702961
hit ratio:0.714058,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714053,time:703204
hit ratio:0.714049,time:703325
hit ratio:0.714046,time:703498
hit ratio:0.714042,time:703607
hit ratio:0.714038,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714033,time:703856
hit ratio:0.714029,time:703978
hit ratio:0.714022,time:704101
hit ratio:0.714017,time:704224
hit ratio:0.714011,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714004,time:704468
hit ratio:0.713997,time:704590
hit ratio:0.71399,time:704712
hit ratio:0.713981,time:704834
hit ratio:0.713976,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713969,time:705084
hit ratio:0.713964,time:705208
hit ratio:0.713958,time:705333
hit ratio:0.713951,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713944,time:705583
hit ratio:0.713935,time:705707
hit ratio:0.713928,time:705831
hit ratio:0.713921,time:705955
hit ratio:0.713913,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713904,time:706203
hit ratio:0.713897,time:706326
hit ratio:0.713887,time:706449
hit ratio:0.713877,time:706573
hit ratio:0.713871,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713864,time:706823
hit ratio:0.713856,time:706948
hit ratio:0.713853,time:707104
hit ratio:0.713847,time:707228
hit ratio:0.713839,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713831,time:707478
hit ratio:0.713823,time:707603
hit ratio:0.713814,time:707727
hit ratio:0.713804,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713796,time:707977
hit ratio:0.713786,time:708101
hit ratio:0.713777,time:708225
hit ratio:0.713767,time:708349
hit ratio:0.713757,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713748,time:708596
hit ratio:0.713738,time:708718
hit ratio:0.713728,time:708843
hit ratio:0.713718,time:708967
hit ratio:0.713709,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713698,time:709216
hit ratio:0.713687,time:709341
hit ratio:0.713676,time:709463
hit ratio:0.713666,time:709584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713657,time:709705
hit ratio:0.71365,time:709827
hit ratio:0.713641,time:709949
hit ratio:0.713631,time:710070
hit ratio:0.713625,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713617,time:710310
hit ratio:0.713609,time:710430
hit ratio:0.713601,time:710551
hit ratio:0.713593,time:710696
hit ratio:0.713585,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713577,time:710943
hit ratio:0.713568,time:711067
hit ratio:0.713561,time:711189
hit ratio:0.713552,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713543,time:711435
hit ratio:0.713535,time:711558
hit ratio:0.713527,time:711680
hit ratio:0.713519,time:711801
hit ratio:0.713511,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713504,time:712045
hit ratio:0.713495,time:712166
hit ratio:0.713485,time:712290
hit ratio:0.713478,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713469,time:712535
hit ratio:0.713462,time:712661
hit ratio:0.713452,time:712806
hit ratio:0.713443,time:712956
hit ratio:0.713428,time:713247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713407,time:713629
EOF
hit ratio:0.713392,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
