Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768628,time:558450
hit ratio:0.768613,time:560409
hit ratio:0.768596,time:562886
hit ratio:0.768575,time:565422
hit ratio:0.768555,time:567272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768533,time:568668
hit ratio:0.76851,time:569745
hit ratio:0.768497,time:570556
hit ratio:0.768481,time:571357
hit ratio:0.768461,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768413,time:575358
hit ratio:0.768374,time:575835
hit ratio:0.768346,time:576153
hit ratio:0.768319,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768294,time:576778
hit ratio:0.768273,time:577040
hit ratio:0.768255,time:577284
hit ratio:0.76824,time:577528
hit ratio:0.768226,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768213,time:578006
hit ratio:0.768204,time:578237
hit ratio:0.768193,time:578467
hit ratio:0.768184,time:578692
hit ratio:0.768176,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768172,time:579138
hit ratio:0.768169,time:579355
hit ratio:0.768164,time:579571
hit ratio:0.768158,time:579784
hit ratio:0.768154,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76815,time:580206
hit ratio:0.768147,time:580418
hit ratio:0.768145,time:580630
hit ratio:0.768145,time:580844
hit ratio:0.768144,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768145,time:581263
hit ratio:0.768145,time:581471
hit ratio:0.768145,time:581680
hit ratio:0.768147,time:581889
hit ratio:0.76815,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768151,time:582310
hit ratio:0.768152,time:582521
hit ratio:0.768153,time:582729
hit ratio:0.768154,time:582935
hit ratio:0.768152,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768151,time:583354
hit ratio:0.76815,time:583564
hit ratio:0.768148,time:583773
hit ratio:0.768147,time:583985
hit ratio:0.768145,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768141,time:584419
hit ratio:0.76814,time:584640
hit ratio:0.768138,time:584853
hit ratio:0.768139,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768139,time:585281
hit ratio:0.768138,time:585493
hit ratio:0.768137,time:585705
hit ratio:0.768137,time:585921
hit ratio:0.768136,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768135,time:586358
hit ratio:0.768134,time:586574
hit ratio:0.768134,time:586792
hit ratio:0.768134,time:587012
hit ratio:0.768131,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768128,time:587450
hit ratio:0.768122,time:587670
hit ratio:0.768118,time:587891
hit ratio:0.768112,time:588111
hit ratio:0.768109,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768106,time:588550
hit ratio:0.768102,time:588771
hit ratio:0.768099,time:588991
hit ratio:0.768097,time:589214
hit ratio:0.768093,time:589439
hit ratio:0.768089,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768085,time:589886
hit ratio:0.76808,time:590109
hit ratio:0.768075,time:590329
hit ratio:0.768071,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768066,time:590779
hit ratio:0.768062,time:591006
hit ratio:0.768056,time:591231
hit ratio:0.768051,time:591456
hit ratio:0.768045,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768041,time:591900
hit ratio:0.768036,time:592122
hit ratio:0.768029,time:592345
hit ratio:0.768024,time:592566
hit ratio:0.76802,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768016,time:593005
hit ratio:0.768012,time:593225
hit ratio:0.768004,time:593444
hit ratio:0.767998,time:593665
hit ratio:0.767989,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767983,time:594109
hit ratio:0.767975,time:594330
hit ratio:0.767965,time:594552
hit ratio:0.767956,time:594774
hit ratio:0.767948,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767942,time:595214
hit ratio:0.767933,time:595435
hit ratio:0.767923,time:595651
hit ratio:0.767913,time:595872
hit ratio:0.767905,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767894,time:596308
hit ratio:0.767885,time:596524
hit ratio:0.767877,time:596740
hit ratio:0.767867,time:596954
hit ratio:0.76786,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76785,time:597382
hit ratio:0.767838,time:597594
hit ratio:0.767827,time:597807
hit ratio:0.767818,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767809,time:598232
hit ratio:0.767798,time:598441
hit ratio:0.767789,time:598646
hit ratio:0.767777,time:598853
hit ratio:0.767767,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767758,time:599270
hit ratio:0.767748,time:599475
hit ratio:0.76774,time:599677
hit ratio:0.767731,time:599878
hit ratio:0.767723,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767713,time:600269
hit ratio:0.767706,time:600464
hit ratio:0.767696,time:600659
hit ratio:0.767687,time:600852
hit ratio:0.767676,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767666,time:601235
hit ratio:0.767655,time:601424
hit ratio:0.767646,time:601613
hit ratio:0.767636,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767626,time:601985
hit ratio:0.767615,time:602169
hit ratio:0.767606,time:602351
hit ratio:0.767597,time:602530
hit ratio:0.767586,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767574,time:602886
hit ratio:0.767564,time:603062
hit ratio:0.767555,time:603237
hit ratio:0.767545,time:603412
hit ratio:0.767537,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767526,time:603756
hit ratio:0.767517,time:603928
hit ratio:0.767509,time:604098
hit ratio:0.7675,time:604265
hit ratio:0.76749,time:604432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76748,time:604599
hit ratio:0.767472,time:604765
hit ratio:0.767466,time:604929
hit ratio:0.767459,time:605092
hit ratio:0.767453,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767445,time:605414
hit ratio:0.767437,time:605573
hit ratio:0.767431,time:605730
hit ratio:0.767425,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76742,time:606043
hit ratio:0.767417,time:606211
hit ratio:0.767414,time:606367
hit ratio:0.76741,time:606523
hit ratio:0.767406,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767401,time:606831
hit ratio:0.767399,time:606985
hit ratio:0.767394,time:607137
hit ratio:0.767391,time:607288
hit ratio:0.767388,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767384,time:607588
hit ratio:0.76738,time:607737
hit ratio:0.76738,time:607884
hit ratio:0.767379,time:608032
hit ratio:0.767377,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767376,time:608327
hit ratio:0.767372,time:608471
hit ratio:0.767373,time:608616
hit ratio:0.767371,time:608760
hit ratio:0.767371,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767371,time:609048
hit ratio:0.76737,time:609190
hit ratio:0.767369,time:609331
hit ratio:0.767368,time:609473
hit ratio:0.767368,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767368,time:609755
hit ratio:0.767371,time:609909
hit ratio:0.767371,time:610047
hit ratio:0.767372,time:610186
hit ratio:0.767373,time:610325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767376,time:610460
hit ratio:0.767378,time:610594
hit ratio:0.767381,time:610728
hit ratio:0.767385,time:610861
hit ratio:0.767388,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767392,time:611125
hit ratio:0.767394,time:611256
hit ratio:0.767397,time:611388
hit ratio:0.767401,time:611519
hit ratio:0.767406,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767411,time:611778
hit ratio:0.767415,time:611907
hit ratio:0.76742,time:612036
hit ratio:0.767425,time:612163
hit ratio:0.76743,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767434,time:612415
hit ratio:0.767438,time:612539
hit ratio:0.767446,time:612657
hit ratio:0.767454,time:612776
hit ratio:0.767461,time:612893
hit ratio:0.76747,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767478,time:613125
hit ratio:0.767488,time:613242
hit ratio:0.767497,time:613360
hit ratio:0.767506,time:613519
hit ratio:0.767513,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76752,time:613753
hit ratio:0.767527,time:613869
hit ratio:0.767534,time:613984
hit ratio:0.76754,time:614098
hit ratio:0.767547,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767554,time:614327
hit ratio:0.76756,time:614441
hit ratio:0.767567,time:614555
hit ratio:0.767573,time:614668
hit ratio:0.767581,time:614782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767586,time:614895
hit ratio:0.767592,time:615008
hit ratio:0.767597,time:615119
hit ratio:0.767603,time:615233
hit ratio:0.767609,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767615,time:615462
hit ratio:0.767619,time:615576
hit ratio:0.767623,time:615692
hit ratio:0.767627,time:615807
hit ratio:0.767628,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767629,time:616039
hit ratio:0.767631,time:616157
hit ratio:0.767634,time:616273
hit ratio:0.767636,time:616389
hit ratio:0.767638,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767639,time:616624
hit ratio:0.767641,time:616743
hit ratio:0.767643,time:616862
hit ratio:0.767644,time:616980
hit ratio:0.767646,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767647,time:617261
hit ratio:0.767648,time:617384
hit ratio:0.767648,time:617505
hit ratio:0.767648,time:617622
hit ratio:0.767648,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767648,time:617861
hit ratio:0.767645,time:617978
hit ratio:0.767645,time:618099
hit ratio:0.767641,time:618219
hit ratio:0.767639,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767636,time:618460
hit ratio:0.767634,time:618582
hit ratio:0.767632,time:618704
hit ratio:0.767629,time:618826
hit ratio:0.767624,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767619,time:619073
hit ratio:0.767616,time:619197
hit ratio:0.767612,time:619321
hit ratio:0.767606,time:619445
hit ratio:0.7676,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767593,time:619695
hit ratio:0.767586,time:619819
hit ratio:0.76758,time:619943
hit ratio:0.767573,time:620069
hit ratio:0.767565,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76756,time:620320
hit ratio:0.767555,time:620447
hit ratio:0.767548,time:620574
hit ratio:0.767545,time:620728
hit ratio:0.767539,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767534,time:620979
hit ratio:0.767529,time:621103
hit ratio:0.767523,time:621227
hit ratio:0.767517,time:621350
hit ratio:0.767509,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767502,time:621601
hit ratio:0.767494,time:621725
hit ratio:0.767487,time:621847
hit ratio:0.767481,time:621975
hit ratio:0.767474,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767467,time:622224
hit ratio:0.767459,time:622352
hit ratio:0.767451,time:622478
hit ratio:0.767444,time:622604
hit ratio:0.767436,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767427,time:622858
hit ratio:0.76742,time:622983
hit ratio:0.767412,time:623111
hit ratio:0.767404,time:623238
hit ratio:0.767397,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76739,time:623491
hit ratio:0.767382,time:623618
hit ratio:0.767374,time:623745
hit ratio:0.767368,time:623873
hit ratio:0.767361,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767355,time:624126
hit ratio:0.767349,time:624272
hit ratio:0.767341,time:624395
hit ratio:0.767333,time:624525
hit ratio:0.767327,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767318,time:624785
hit ratio:0.767311,time:624914
hit ratio:0.767304,time:625043
hit ratio:0.767297,time:625173
hit ratio:0.76729,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767282,time:625436
hit ratio:0.767276,time:625568
hit ratio:0.76727,time:625701
hit ratio:0.767263,time:625832
hit ratio:0.767256,time:625963
hit ratio:0.767248,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767241,time:626229
hit ratio:0.767235,time:626362
hit ratio:0.767226,time:626497
hit ratio:0.767218,time:626632
hit ratio:0.767211,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767204,time:626916
hit ratio:0.767197,time:627060
hit ratio:0.767191,time:627204
hit ratio:0.767181,time:627350
hit ratio:0.767175,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767169,time:627635
hit ratio:0.767163,time:627779
hit ratio:0.767159,time:627954
hit ratio:0.767154,time:628102
hit ratio:0.76715,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767145,time:628399
hit ratio:0.767142,time:628549
hit ratio:0.767135,time:628699
hit ratio:0.76713,time:628850
hit ratio:0.767126,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767123,time:629157
hit ratio:0.76712,time:629316
hit ratio:0.767116,time:629476
hit ratio:0.767111,time:629636
hit ratio:0.767106,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7671,time:629968
hit ratio:0.767095,time:630139
hit ratio:0.767089,time:630311
hit ratio:0.767085,time:630486
hit ratio:0.767082,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767079,time:630845
hit ratio:0.767073,time:631026
hit ratio:0.767069,time:631214
hit ratio:0.767067,time:631444
hit ratio:0.767065,time:631616
hit ratio:0.767061,time:631818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767056,time:632023
hit ratio:0.767051,time:632234
hit ratio:0.767046,time:632453
hit ratio:0.767041,time:632679
hit ratio:0.767038,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767036,time:633153
hit ratio:0.767034,time:633401
hit ratio:0.767032,time:633659
hit ratio:0.767029,time:633931
hit ratio:0.767025,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767021,time:634512
hit ratio:0.767017,time:634817
hit ratio:0.767013,time:635149
hit ratio:0.767008,time:635491
hit ratio:0.767004,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766999,time:636239
hit ratio:0.766993,time:636643
hit ratio:0.766989,time:637081
hit ratio:0.766983,time:637556
hit ratio:0.766978,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766973,time:638625
hit ratio:0.766969,time:639237
hit ratio:0.766965,time:639917
hit ratio:0.766961,time:640662
hit ratio:0.766955,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766948,time:642420
hit ratio:0.766942,time:643486
hit ratio:0.766936,time:644738
hit ratio:0.766926,time:646154
hit ratio:0.766913,time:647819
hit ratio:0.766904,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766892,time:651673
hit ratio:0.766878,time:653406
hit ratio:0.766861,time:654789
hit ratio:0.766848,time:655916
hit ratio:0.766834,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766822,time:657403
hit ratio:0.766812,time:657950
hit ratio:0.766805,time:658420
hit ratio:0.766798,time:658848
hit ratio:0.76679,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766783,time:659631
hit ratio:0.766775,time:659987
hit ratio:0.766768,time:660335
hit ratio:0.766761,time:660668
hit ratio:0.766752,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766744,time:661303
hit ratio:0.766737,time:661609
hit ratio:0.76673,time:661908
hit ratio:0.766727,time:662203
hit ratio:0.766723,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766717,time:662777
hit ratio:0.766713,time:663061
hit ratio:0.766709,time:663338
hit ratio:0.766706,time:663614
hit ratio:0.766704,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766701,time:664164
hit ratio:0.766699,time:664431
hit ratio:0.766697,time:664698
hit ratio:0.766698,time:664970
hit ratio:0.766701,time:665234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766701,time:665500
hit ratio:0.7667,time:665760
hit ratio:0.766702,time:666021
hit ratio:0.766705,time:666279
hit ratio:0.766707,time:666537
hit ratio:0.766711,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766713,time:667054
hit ratio:0.766715,time:667312
hit ratio:0.766718,time:667571
hit ratio:0.766721,time:667824
hit ratio:0.766723,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766723,time:668328
hit ratio:0.766723,time:668581
hit ratio:0.766724,time:668829
hit ratio:0.766725,time:669078
hit ratio:0.766727,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766728,time:669570
hit ratio:0.766729,time:669814
hit ratio:0.76673,time:670061
hit ratio:0.76673,time:670305
hit ratio:0.766731,time:670547
hit ratio:0.766732,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766733,time:671038
hit ratio:0.766735,time:671277
hit ratio:0.766735,time:671513
hit ratio:0.766737,time:671755
hit ratio:0.766737,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766738,time:672233
hit ratio:0.76674,time:672471
hit ratio:0.766741,time:672709
hit ratio:0.766742,time:672946
hit ratio:0.766743,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766741,time:673421
hit ratio:0.766741,time:673660
hit ratio:0.766741,time:673896
hit ratio:0.76674,time:674133
hit ratio:0.766743,time:674365
hit ratio:0.766746,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766749,time:674831
hit ratio:0.766749,time:675065
hit ratio:0.766749,time:675300
hit ratio:0.766751,time:675527
hit ratio:0.766751,time:675758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766753,time:675991
hit ratio:0.766754,time:676222
hit ratio:0.766755,time:676454
hit ratio:0.766754,time:676682
hit ratio:0.766756,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
