Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703387,time:445704
hit ratio:0.703403,time:445848
hit ratio:0.703417,time:445990
hit ratio:0.703431,time:446135
hit ratio:0.703449,time:446278
hit ratio:0.703463,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703475,time:446562
hit ratio:0.703487,time:446706
hit ratio:0.703497,time:446851
hit ratio:0.703505,time:446997
hit ratio:0.703512,time:447143
hit ratio:0.703523,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703532,time:447444
hit ratio:0.703541,time:447593
hit ratio:0.703552,time:447741
hit ratio:0.703564,time:447902
hit ratio:0.703572,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.703582,time:448197
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703587,time:448346
hit ratio:0.703593,time:448494
hit ratio:0.703599,time:448641
hit ratio:0.703604,time:448788
hit ratio:0.70361,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703614,time:449082
hit ratio:0.703619,time:449228
hit ratio:0.703624,time:449371
hit ratio:0.70363,time:449515
hit ratio:0.703635,time:449662
hit ratio:0.703641,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703643,time:449952
hit ratio:0.703643,time:450096
hit ratio:0.703643,time:450243
hit ratio:0.703646,time:450389
hit ratio:0.703648,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.70365,time:450677
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703652,time:450821
hit ratio:0.703657,time:450965
hit ratio:0.703658,time:451107
hit ratio:0.703661,time:451249
hit ratio:0.703665,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703668,time:451552
hit ratio:0.70367,time:451693
hit ratio:0.703671,time:451837
hit ratio:0.703669,time:451979
hit ratio:0.703668,time:452123
hit ratio:0.703673,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703674,time:452409
hit ratio:0.703675,time:452551
hit ratio:0.703674,time:452693
hit ratio:0.703674,time:452836
hit ratio:0.703679,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703682,time:453120
hit ratio:0.703685,time:453264
hit ratio:0.703684,time:453408
hit ratio:0.703686,time:453553
hit ratio:0.703687,time:453698
hit ratio:0.703687,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703687,time:453991
hit ratio:0.703687,time:454138
hit ratio:0.703688,time:454285
hit ratio:0.703686,time:454433
hit ratio:0.703688,time:454582
hit ratio:0.703687,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703685,time:454885
hit ratio:0.703685,time:455061
hit ratio:0.703683,time:455212
hit ratio:0.703682,time:455369
hit ratio:0.703681,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70368,time:455679
hit ratio:0.703679,time:455838
hit ratio:0.703679,time:455998
hit ratio:0.703679,time:456161
hit ratio:0.70368,time:456326
hit ratio:0.70368,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703678,time:456659
hit ratio:0.703676,time:456827
hit ratio:0.703673,time:456996
hit ratio:0.703669,time:457165
hit ratio:0.703668,time:457339
hit ratio:0.703664,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70366,time:457693
hit ratio:0.703655,time:457875
hit ratio:0.703647,time:458058
hit ratio:0.703637,time:458244
hit ratio:0.703629,time:458436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703623,time:458648
hit ratio:0.703614,time:458835
hit ratio:0.703607,time:459036
hit ratio:0.703601,time:459242
hit ratio:0.703594,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703583,time:459675
hit ratio:0.703572,time:459902
hit ratio:0.70356,time:460134
hit ratio:0.703546,time:460372
hit ratio:0.703535,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703524,time:460878
hit ratio:0.70351,time:461144
hit ratio:0.703495,time:461421
hit ratio:0.703482,time:461710
hit ratio:0.703468,time:462010
hit ratio:0.703455,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70344,time:462667
hit ratio:0.703426,time:463029
hit ratio:0.703411,time:463412
hit ratio:0.703395,time:463825
hit ratio:0.703378,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70336,time:464743
hit ratio:0.703344,time:465264
hit ratio:0.703325,time:465828
hit ratio:0.703307,time:466443
hit ratio:0.703286,time:467129
hit ratio:0.703263,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703239,time:468782
hit ratio:0.703218,time:469769
hit ratio:0.703191,time:470909
hit ratio:0.703164,time:472255
hit ratio:0.703135,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703096,time:475633
hit ratio:0.703065,time:477751
hit ratio:0.703028,time:479715
hit ratio:0.702993,time:481453
hit ratio:0.702961,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702935,time:483877
hit ratio:0.702914,time:484626
hit ratio:0.702898,time:485228
hit ratio:0.70288,time:485742
hit ratio:0.702865,time:486199
hit ratio:0.702848,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702838,time:487021
hit ratio:0.70283,time:487395
hit ratio:0.70282,time:487744
hit ratio:0.70281,time:488087
hit ratio:0.702801,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70279,time:488745
hit ratio:0.702782,time:489064
hit ratio:0.702774,time:489381
hit ratio:0.702764,time:489690
hit ratio:0.702755,time:489999
hit ratio:0.702745,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70274,time:490609
hit ratio:0.702738,time:490902
hit ratio:0.702734,time:491192
hit ratio:0.702732,time:491486
hit ratio:0.702731,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70273,time:492061
hit ratio:0.70273,time:492350
hit ratio:0.702732,time:492633
hit ratio:0.70273,time:492915
hit ratio:0.70273,time:493196
hit ratio:0.702729,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702729,time:493757
hit ratio:0.702728,time:494037
hit ratio:0.702734,time:494309
hit ratio:0.702737,time:494583
hit ratio:0.70274,time:494858
hit ratio:0.702745,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70275,time:495408
hit ratio:0.702756,time:495680
hit ratio:0.70276,time:495954
hit ratio:0.702768,time:496226
hit ratio:0.702776,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.702783,time:496762
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70279,time:497031
hit ratio:0.702798,time:497302
hit ratio:0.702803,time:497575
hit ratio:0.702809,time:497845
hit ratio:0.702818,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702826,time:498375
hit ratio:0.702833,time:498640
hit ratio:0.702841,time:498904
hit ratio:0.702849,time:499171
hit ratio:0.702854,time:499433
hit ratio:0.702863,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70287,time:499943
hit ratio:0.702878,time:500197
hit ratio:0.70289,time:500454
hit ratio:0.702901,time:500712
hit ratio:0.702912,time:500973
hit ratio:0.702923,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702929,time:501532
hit ratio:0.702947,time:501765
hit ratio:0.702962,time:502010
hit ratio:0.702977,time:502258
hit ratio:0.702993,time:502511
hit ratio:0.703006,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703019,time:503017
hit ratio:0.703029,time:503273
hit ratio:0.703044,time:503516
hit ratio:0.703056,time:503759
hit ratio:0.703068,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703083,time:504246
hit ratio:0.703098,time:504492
hit ratio:0.703112,time:504737
hit ratio:0.703125,time:504978
hit ratio:0.703139,time:505211
hit ratio:0.703154,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703168,time:505674
hit ratio:0.703184,time:505904
hit ratio:0.703199,time:506139
hit ratio:0.703213,time:506371
hit ratio:0.703227,time:506604
hit ratio:0.703241,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703255,time:507068
hit ratio:0.703271,time:507301
hit ratio:0.703287,time:507534
hit ratio:0.7033,time:507764
hit ratio:0.703313,time:507992
hit ratio:0.703327,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703338,time:508451
hit ratio:0.703354,time:508676
hit ratio:0.703369,time:508903
hit ratio:0.703384,time:509134
hit ratio:0.703398,time:509365
hit ratio:0.703413,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703429,time:509821
hit ratio:0.703444,time:510050
hit ratio:0.703461,time:510274
hit ratio:0.703476,time:510497
hit ratio:0.703492,time:510723
hit ratio:0.703508,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703522,time:511172
hit ratio:0.703539,time:511396
hit ratio:0.703555,time:511618
hit ratio:0.70357,time:511839
hit ratio:0.703583,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703598,time:512278
hit ratio:0.703614,time:512493
hit ratio:0.703631,time:512712
hit ratio:0.703647,time:512929
hit ratio:0.703661,time:513141
hit ratio:0.703676,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703692,time:513570
hit ratio:0.703711,time:513781
hit ratio:0.703734,time:513988
hit ratio:0.703754,time:514193
hit ratio:0.703776,time:514398
hit ratio:0.703797,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703818,time:514807
hit ratio:0.703839,time:515007
hit ratio:0.703861,time:515208
hit ratio:0.703883,time:515407
hit ratio:0.703902,time:515606
hit ratio:0.703923,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703944,time:516004
hit ratio:0.703967,time:516203
hit ratio:0.703991,time:516394
hit ratio:0.704016,time:516584
hit ratio:0.704041,time:516773
hit ratio:0.704061,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704082,time:517151
hit ratio:0.704105,time:517339
hit ratio:0.704128,time:517526
hit ratio:0.704154,time:517714
hit ratio:0.704176,time:517903
hit ratio:0.704201,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704225,time:518283
hit ratio:0.704247,time:518473
hit ratio:0.704268,time:518661
hit ratio:0.70429,time:518849
hit ratio:0.704314,time:519038
hit ratio:0.704336,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70436,time:519410
hit ratio:0.704381,time:519596
hit ratio:0.704405,time:519785
hit ratio:0.704431,time:519977
hit ratio:0.704453,time:520160
hit ratio:0.704478,time:520341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704502,time:520523
hit ratio:0.704526,time:520702
hit ratio:0.704551,time:520879
hit ratio:0.704576,time:521060
hit ratio:0.704606,time:521248
hit ratio:0.704636,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704668,time:521602
hit ratio:0.704698,time:521776
hit ratio:0.704728,time:521946
hit ratio:0.704758,time:522114
hit ratio:0.704787,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704817,time:522436
hit ratio:0.70485,time:522586
hit ratio:0.704884,time:522728
hit ratio:0.704919,time:522890
hit ratio:0.704959,time:523067
hit ratio:0.705003,time:523223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705044,time:523368
hit ratio:0.705078,time:523542
hit ratio:0.705113,time:523717
hit ratio:0.705148,time:523868
hit ratio:0.705181,time:524014
hit ratio:0.705211,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70524,time:524362
hit ratio:0.705271,time:524510
hit ratio:0.705301,time:524664
hit ratio:0.70533,time:524839
hit ratio:0.705359,time:525004
hit ratio:0.705392,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705417,time:525311
hit ratio:0.705444,time:525488
hit ratio:0.705466,time:525708
hit ratio:0.705485,time:525978
hit ratio:0.705495,time:526558
hit ratio:0.705443,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705406,time:529690
hit ratio:0.705388,time:529919
hit ratio:0.705375,time:530145
hit ratio:0.70537,time:530328
hit ratio:0.705378,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.705387,time:530656
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705397,time:530800
hit ratio:0.705406,time:530948
hit ratio:0.705411,time:531097
hit ratio:0.705419,time:531242
hit ratio:0.705427,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705438,time:531534
hit ratio:0.705447,time:531679
hit ratio:0.705456,time:531821
hit ratio:0.705468,time:531981
hit ratio:0.705481,time:532147
hit ratio:0.705496,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705504,time:532469
hit ratio:0.705513,time:532640
hit ratio:0.705522,time:532817
hit ratio:0.705529,time:533009
hit ratio:0.705531,time:533238
hit ratio:0.705523,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705428,time:540082
hit ratio:0.705344,time:540359
hit ratio:0.705282,time:540552
hit ratio:0.705235,time:540734
hit ratio:0.705198,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705169,time:541106
hit ratio:0.705146,time:541266
hit ratio:0.705128,time:541445
hit ratio:0.705108,time:541607
hit ratio:0.705092,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705082,time:541926
hit ratio:0.705073,time:542074
hit ratio:0.705064,time:542224
hit ratio:0.705052,time:542369
hit ratio:0.705041,time:542519
hit ratio:0.70503,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705014,time:542858
hit ratio:0.705,time:543046
hit ratio:0.704982,time:543228
hit ratio:0.704965,time:543414
hit ratio:0.704948,time:543607
hit ratio:0.70493,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704912,time:544046
hit ratio:0.704894,time:544273
hit ratio:0.70487,time:544508
hit ratio:0.704835,time:544713
hit ratio:0.704805,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704778,time:545082
hit ratio:0.704753,time:545256
hit ratio:0.704728,time:545422
hit ratio:0.704705,time:545580
hit ratio:0.704683,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704663,time:545878
hit ratio:0.704644,time:546026
hit ratio:0.704627,time:546171
hit ratio:0.70462,time:546299
hit ratio:0.704636,time:546392
hit ratio:0.704655,time:546486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704674,time:546584
hit ratio:0.704691,time:546686
hit ratio:0.704708,time:546790
hit ratio:0.704722,time:546896
hit ratio:0.704736,time:547005
hit ratio:0.70475,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704763,time:547229
hit ratio:0.704776,time:547344
hit ratio:0.70479,time:547463
hit ratio:0.704801,time:547588
hit ratio:0.70481,time:547714
hit ratio:0.704817,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704825,time:547973
hit ratio:0.704834,time:548105
hit ratio:0.704848,time:548235
hit ratio:0.704861,time:548370
hit ratio:0.704871,time:548507
hit ratio:0.704881,time:548658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704888,time:548806
hit ratio:0.704895,time:548960
hit ratio:0.704904,time:549122
hit ratio:0.70491,time:549291
hit ratio:0.704915,time:549468
hit ratio:0.704918,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704922,time:549852
hit ratio:0.704924,time:550060
hit ratio:0.704925,time:550284
hit ratio:0.704923,time:550523
hit ratio:0.704924,time:550779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704924,time:551057
hit ratio:0.704916,time:551403
hit ratio:0.704903,time:551905
hit ratio:0.704888,time:552482
hit ratio:0.70487,time:553150
hit ratio:0.704851,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704832,time:555015
hit ratio:0.704805,time:556835
hit ratio:0.704786,time:558450
hit ratio:0.70477,time:560409
hit ratio:0.704753,time:562886
