Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 64GB
hit ratio:0.673997,time:670305
hit ratio:0.673995,time:670547
hit ratio:0.673995,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673995,time:671038
hit ratio:0.673995,time:671277
hit ratio:0.673992,time:671513
hit ratio:0.673993,time:671755
hit ratio:0.673992,time:671992
hit ratio:0.673992,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673993,time:672471
hit ratio:0.673994,time:672709
hit ratio:0.673995,time:672946
hit ratio:0.673996,time:673182
hit ratio:0.673995,time:673421
hit ratio:0.673996,time:673660
hit ratio:0.673996,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673996,time:674133
hit ratio:0.674001,time:674365
hit ratio:0.674007,time:674611
hit ratio:0.674012,time:674831
hit ratio:0.674015,time:675065
hit ratio:0.67402,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.674024,time:675527
hit ratio:0.674028,time:675758
hit ratio:0.674033,time:675991
hit ratio:0.674038,time:676222
hit ratio:0.674043,time:676454
hit ratio:0.674047,time:676682
hit ratio:0.674053,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.674058,time:677141
hit ratio:0.674061,time:677371
hit ratio:0.674065,time:677596
hit ratio:0.67407,time:677821
hit ratio:0.674073,time:678047
hit ratio:0.674076,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.674078,time:678513
hit ratio:0.674079,time:678747
hit ratio:0.67408,time:678982
hit ratio:0.674077,time:679223
hit ratio:0.674071,time:679466
hit ratio:0.674064,time:679716
hit ratio:0.674056,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674048,time:680229
hit ratio:0.674038,time:680490
hit ratio:0.674027,time:680757
hit ratio:0.674013,time:681028
hit ratio:0.673998,time:681296
hit ratio:0.673985,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673973,time:681814
hit ratio:0.673959,time:682060
hit ratio:0.673945,time:682309
hit ratio:0.673928,time:682527
hit ratio:0.673916,time:682738
hit ratio:0.673908,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673899,time:683158
hit ratio:0.673891,time:683367
hit ratio:0.673883,time:683575
hit ratio:0.673878,time:683786
hit ratio:0.673872,time:683995
hit ratio:0.673867,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673861,time:684404
hit ratio:0.673855,time:684609
hit ratio:0.673849,time:684813
hit ratio:0.673841,time:685019
hit ratio:0.673832,time:685227
hit ratio:0.673824,time:685435
hit ratio:0.673818,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67381,time:685841
hit ratio:0.673803,time:686046
hit ratio:0.673795,time:686252
hit ratio:0.673787,time:686457
hit ratio:0.673779,time:686659
hit ratio:0.673773,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673766,time:687057
hit ratio:0.673762,time:687252
hit ratio:0.67376,time:687445
hit ratio:0.673756,time:687640
hit ratio:0.673751,time:687835
hit ratio:0.673746,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673742,time:688223
hit ratio:0.673736,time:688415
hit ratio:0.673731,time:688608
hit ratio:0.673728,time:688797
hit ratio:0.673724,time:688989
hit ratio:0.673721,time:689186
hit ratio:0.673717,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673713,time:689560
hit ratio:0.673709,time:689748
hit ratio:0.673704,time:689933
hit ratio:0.6737,time:690118
hit ratio:0.673696,time:690301
hit ratio:0.673692,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673687,time:690663
hit ratio:0.673681,time:690843
hit ratio:0.673677,time:691024
hit ratio:0.673673,time:691204
hit ratio:0.67367,time:691385
hit ratio:0.673667,time:691563
hit ratio:0.673663,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67366,time:691916
hit ratio:0.673656,time:692091
hit ratio:0.673653,time:692264
hit ratio:0.67365,time:692437
hit ratio:0.673649,time:692638
hit ratio:0.673647,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673642,time:692965
hit ratio:0.673638,time:693136
hit ratio:0.673635,time:693307
hit ratio:0.673635,time:693476
hit ratio:0.673635,time:693644
hit ratio:0.673634,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673632,time:693977
hit ratio:0.673633,time:694142
hit ratio:0.673633,time:694309
hit ratio:0.673633,time:694476
hit ratio:0.673631,time:694642
hit ratio:0.673631,time:694807
hit ratio:0.673632,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67363,time:695134
hit ratio:0.67363,time:695295
hit ratio:0.673631,time:695456
hit ratio:0.67363,time:695614
hit ratio:0.67363,time:695774
hit ratio:0.673629,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673629,time:696094
hit ratio:0.67363,time:696264
hit ratio:0.673633,time:696421
hit ratio:0.673633,time:696577
hit ratio:0.673634,time:696732
hit ratio:0.673635,time:696885
hit ratio:0.673639,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673642,time:697185
hit ratio:0.673646,time:697335
hit ratio:0.673649,time:697482
hit ratio:0.673651,time:697627
hit ratio:0.673655,time:697771
hit ratio:0.673658,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673663,time:698060
hit ratio:0.673667,time:698202
hit ratio:0.673672,time:698342
hit ratio:0.673676,time:698483
hit ratio:0.673679,time:698622
hit ratio:0.673683,time:698760
hit ratio:0.673686,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673688,time:699031
hit ratio:0.67369,time:699165
hit ratio:0.673693,time:699297
hit ratio:0.673697,time:699428
hit ratio:0.673701,time:699559
hit ratio:0.673705,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67371,time:699863
hit ratio:0.673715,time:699973
hit ratio:0.67372,time:700101
hit ratio:0.673724,time:700228
hit ratio:0.673728,time:700355
hit ratio:0.67373,time:700482
hit ratio:0.673731,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673733,time:700733
hit ratio:0.673733,time:700860
hit ratio:0.673736,time:700985
hit ratio:0.673739,time:701107
hit ratio:0.67374,time:701230
hit ratio:0.673741,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673742,time:701476
hit ratio:0.673742,time:701599
hit ratio:0.673743,time:701723
hit ratio:0.673744,time:701848
hit ratio:0.673741,time:701971
hit ratio:0.673739,time:702095
hit ratio:0.673737,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673735,time:702342
hit ratio:0.673733,time:702469
hit ratio:0.67373,time:702593
hit ratio:0.673727,time:702716
hit ratio:0.673723,time:702840
hit ratio:0.67372,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673718,time:703083
hit ratio:0.673714,time:703204
hit ratio:0.673712,time:703325
hit ratio:0.67371,time:703498
hit ratio:0.673707,time:703607
hit ratio:0.673703,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673699,time:703856
hit ratio:0.673697,time:703978
hit ratio:0.673691,time:704101
hit ratio:0.673687,time:704224
hit ratio:0.673682,time:704347
hit ratio:0.673675,time:704468
hit ratio:0.67367,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673662,time:704712
hit ratio:0.673654,time:704834
hit ratio:0.673648,time:704959
hit ratio:0.673641,time:705084
hit ratio:0.673635,time:705208
hit ratio:0.673629,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67362,time:705457
hit ratio:0.673613,time:705583
hit ratio:0.673603,time:705707
hit ratio:0.673595,time:705831
hit ratio:0.673587,time:705955
hit ratio:0.673578,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673567,time:706203
hit ratio:0.673558,time:706326
hit ratio:0.673545,time:706449
hit ratio:0.673534,time:706573
hit ratio:0.673526,time:706697
hit ratio:0.673517,time:706823
hit ratio:0.673509,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673504,time:707104
hit ratio:0.673497,time:707228
hit ratio:0.673488,time:707353
hit ratio:0.673479,time:707478
hit ratio:0.673469,time:707603
hit ratio:0.673458,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673447,time:707852
hit ratio:0.673436,time:707977
hit ratio:0.673425,time:708101
hit ratio:0.673413,time:708225
hit ratio:0.673401,time:708349
hit ratio:0.673389,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673378,time:708596
hit ratio:0.673365,time:708718
hit ratio:0.673353,time:708843
hit ratio:0.67334,time:708967
hit ratio:0.673328,time:709092
hit ratio:0.673315,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673301,time:709341
hit ratio:0.673287,time:709463
hit ratio:0.673275,time:709584
hit ratio:0.673263,time:709705
hit ratio:0.673252,time:709827
hit ratio:0.673239,time:709949
hit ratio:0.673228,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673218,time:710189
hit ratio:0.673208,time:710310
hit ratio:0.673198,time:710430
hit ratio:0.673188,time:710551
hit ratio:0.673176,time:710696
hit ratio:0.673167,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673157,time:710943
hit ratio:0.673146,time:711067
hit ratio:0.673136,time:711189
hit ratio:0.673125,time:711311
hit ratio:0.673113,time:711435
hit ratio:0.673102,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67309,time:711680
hit ratio:0.673077,time:711801
hit ratio:0.673066,time:711924
hit ratio:0.673054,time:712045
hit ratio:0.673041,time:712166
hit ratio:0.673028,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.673018,time:712412
hit ratio:0.673005,time:712535
hit ratio:0.672994,time:712661
hit ratio:0.672981,time:712806
hit ratio:0.672967,time:712956
hit ratio:0.672945,time:713247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.672915,time:713629
EOF
hit ratio:0.672895,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
