Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.726914,time:598441
hit ratio:0.726919,time:598646
hit ratio:0.726922,time:598853
hit ratio:0.726927,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726932,time:599270
hit ratio:0.726936,time:599475
hit ratio:0.726942,time:599677
hit ratio:0.72695,time:599878
hit ratio:0.726957,time:600073
hit ratio:0.726961,time:600269
hit ratio:0.726968,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726972,time:600659
hit ratio:0.726977,time:600852
hit ratio:0.72698,time:601043
hit ratio:0.726985,time:601235
hit ratio:0.726988,time:601424
hit ratio:0.726994,time:601613
hit ratio:0.727,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727005,time:601985
hit ratio:0.72701,time:602169
hit ratio:0.727018,time:602351
hit ratio:0.727023,time:602530
hit ratio:0.727026,time:602710
hit ratio:0.72703,time:602886
hit ratio:0.727036,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727042,time:603237
hit ratio:0.727046,time:603412
hit ratio:0.727053,time:603586
hit ratio:0.727058,time:603756
hit ratio:0.727063,time:603928
hit ratio:0.72707,time:604098
hit ratio:0.727077,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727084,time:604432
hit ratio:0.72709,time:604599
hit ratio:0.727097,time:604765
hit ratio:0.727106,time:604929
hit ratio:0.727115,time:605092
hit ratio:0.727125,time:605253
hit ratio:0.727134,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727143,time:605573
hit ratio:0.727152,time:605730
hit ratio:0.727161,time:605887
hit ratio:0.727173,time:606043
hit ratio:0.727185,time:606211
hit ratio:0.727197,time:606367
hit ratio:0.72721,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72722,time:606677
hit ratio:0.727231,time:606831
hit ratio:0.727244,time:606985
hit ratio:0.727256,time:607137
hit ratio:0.727269,time:607288
hit ratio:0.727282,time:607438
hit ratio:0.727295,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727307,time:607737
hit ratio:0.727322,time:607884
hit ratio:0.727337,time:608032
hit ratio:0.727351,time:608179
hit ratio:0.727366,time:608327
hit ratio:0.727379,time:608471
hit ratio:0.727395,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727409,time:608760
hit ratio:0.727425,time:608904
hit ratio:0.72744,time:609048
hit ratio:0.727454,time:609190
hit ratio:0.727468,time:609331
hit ratio:0.727483,time:609473
hit ratio:0.727498,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727513,time:609755
hit ratio:0.727532,time:609909
hit ratio:0.727548,time:610047
hit ratio:0.727564,time:610186
hit ratio:0.727582,time:610325
hit ratio:0.7276,time:610460
hit ratio:0.727616,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727634,time:610728
hit ratio:0.727652,time:610861
hit ratio:0.72767,time:610993
hit ratio:0.727687,time:611125
hit ratio:0.727705,time:611256
hit ratio:0.727722,time:611388
hit ratio:0.72774,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727757,time:611649
hit ratio:0.727776,time:611778
hit ratio:0.727795,time:611907
hit ratio:0.727814,time:612036
hit ratio:0.727831,time:612163
hit ratio:0.72785,time:612290
hit ratio:0.727868,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727886,time:612539
hit ratio:0.727907,time:612657
hit ratio:0.72793,time:612776
hit ratio:0.727951,time:612893
hit ratio:0.727973,time:613009
hit ratio:0.727994,time:613125
hit ratio:0.728017,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728038,time:613360
hit ratio:0.728058,time:613519
hit ratio:0.728076,time:613637
hit ratio:0.728095,time:613753
hit ratio:0.728114,time:613869
hit ratio:0.728133,time:613984
hit ratio:0.728151,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728169,time:614214
hit ratio:0.728187,time:614327
hit ratio:0.728206,time:614441
hit ratio:0.728224,time:614555
hit ratio:0.728242,time:614668
hit ratio:0.728259,time:614782
hit ratio:0.728277,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728293,time:615008
hit ratio:0.728309,time:615119
hit ratio:0.728326,time:615233
hit ratio:0.728342,time:615348
hit ratio:0.728356,time:615462
hit ratio:0.72837,time:615576
hit ratio:0.728384,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728397,time:615807
hit ratio:0.728408,time:615924
hit ratio:0.728419,time:616039
hit ratio:0.72843,time:616157
hit ratio:0.728442,time:616273
hit ratio:0.728453,time:616389
hit ratio:0.728464,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728474,time:616624
hit ratio:0.728484,time:616743
hit ratio:0.728494,time:616862
hit ratio:0.728502,time:616980
hit ratio:0.728512,time:617140
hit ratio:0.728522,time:617261
hit ratio:0.72853,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728539,time:617505
hit ratio:0.728546,time:617622
hit ratio:0.728553,time:617742
hit ratio:0.728561,time:617861
hit ratio:0.728566,time:617978
hit ratio:0.728573,time:618099
hit ratio:0.728577,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728582,time:618340
hit ratio:0.728586,time:618460
hit ratio:0.728591,time:618582
hit ratio:0.728595,time:618704
hit ratio:0.728598,time:618826
hit ratio:0.728601,time:618949
hit ratio:0.728601,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728603,time:619197
hit ratio:0.728604,time:619321
hit ratio:0.728604,time:619445
hit ratio:0.728605,time:619570
hit ratio:0.728605,time:619695
hit ratio:0.728605,time:619819
hit ratio:0.728605,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728604,time:620069
hit ratio:0.728603,time:620195
hit ratio:0.728602,time:620320
hit ratio:0.728603,time:620447
hit ratio:0.728601,time:620574
hit ratio:0.728603,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728602,time:620852
hit ratio:0.728601,time:620979
hit ratio:0.728601,time:621103
hit ratio:0.728599,time:621227
hit ratio:0.728597,time:621350
hit ratio:0.728593,time:621476
hit ratio:0.72859,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728585,time:621725
hit ratio:0.728583,time:621847
hit ratio:0.728581,time:621975
hit ratio:0.728578,time:622097
hit ratio:0.728575,time:622224
hit ratio:0.72857,time:622352
hit ratio:0.728565,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728562,time:622604
hit ratio:0.728557,time:622732
hit ratio:0.728553,time:622858
hit ratio:0.728548,time:622983
hit ratio:0.728543,time:623111
hit ratio:0.728538,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728533,time:623365
hit ratio:0.728529,time:623491
hit ratio:0.728523,time:623618
hit ratio:0.728517,time:623745
hit ratio:0.728514,time:623873
hit ratio:0.728509,time:624000
hit ratio:0.728506,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728503,time:624272
hit ratio:0.728498,time:624395
hit ratio:0.728492,time:624525
hit ratio:0.728487,time:624654
hit ratio:0.728481,time:624785
hit ratio:0.728477,time:624914
hit ratio:0.728472,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728466,time:625173
hit ratio:0.728462,time:625305
hit ratio:0.728456,time:625436
hit ratio:0.728452,time:625568
hit ratio:0.728445,time:625701
hit ratio:0.728441,time:625832
RebStrtgy-pickVAndR...hit ratio:0.728434,time:625963
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728426,time:626096
hit ratio:0.72842,time:626229
hit ratio:0.728414,time:626362
hit ratio:0.728407,time:626497
hit ratio:0.728399,time:626632
hit ratio:0.728391,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728382,time:626916
hit ratio:0.728375,time:627060
hit ratio:0.728366,time:627204
hit ratio:0.728356,time:627350
hit ratio:0.728348,time:627493
hit ratio:0.728341,time:627635
hit ratio:0.728334,time:627779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728329,time:627954
hit ratio:0.728324,time:628102
hit ratio:0.728319,time:628250
hit ratio:0.728312,time:628399
hit ratio:0.728306,time:628549
hit ratio:0.728297,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728289,time:628850
hit ratio:0.728284,time:629002
hit ratio:0.728278,time:629157
hit ratio:0.728272,time:629316
hit ratio:0.728266,time:629476
hit ratio:0.728258,time:629636
hit ratio:0.72825,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72824,time:629968
hit ratio:0.728232,time:630139
hit ratio:0.728222,time:630311
hit ratio:0.728215,time:630486
hit ratio:0.728207,time:630665
hit ratio:0.728199,time:630845
hit ratio:0.72819,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728183,time:631214
hit ratio:0.728177,time:631444
hit ratio:0.728171,time:631616
hit ratio:0.728162,time:631818
hit ratio:0.728153,time:632023
hit ratio:0.728143,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728134,time:632453
hit ratio:0.728123,time:632679
hit ratio:0.728115,time:632911
hit ratio:0.728107,time:633153
hit ratio:0.728099,time:633401
hit ratio:0.72809,time:633659
hit ratio:0.728079,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728067,time:634217
hit ratio:0.728056,time:634512
hit ratio:0.728044,time:634817
hit ratio:0.728031,time:635149
hit ratio:0.728017,time:635491
hit ratio:0.728004,time:635853
hit ratio:0.727991,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727975,time:636643
hit ratio:0.727962,time:637081
hit ratio:0.727946,time:637556
hit ratio:0.727931,time:638068
hit ratio:0.727916,time:638625
hit ratio:0.727903,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727888,time:639917
hit ratio:0.727873,time:640662
hit ratio:0.727854,time:641489
hit ratio:0.727833,time:642420
hit ratio:0.727814,time:643486
hit ratio:0.727795,time:644738
hit ratio:0.727774,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727749,time:647819
hit ratio:0.727731,time:649768
hit ratio:0.72771,time:651673
hit ratio:0.727689,time:653406
hit ratio:0.727667,time:654789
hit ratio:0.727649,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727634,time:656753
hit ratio:0.727622,time:657403
hit ratio:0.72761,time:657950
hit ratio:0.727602,time:658420
hit ratio:0.727594,time:658848
hit ratio:0.727585,time:659252
hit ratio:0.727577,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727568,time:659987
hit ratio:0.727559,time:660335
hit ratio:0.727551,time:660668
hit ratio:0.727539,time:660989
hit ratio:0.727528,time:661303
hit ratio:0.727518,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72751,time:661908
hit ratio:0.727504,time:662203
hit ratio:0.727498,time:662489
hit ratio:0.72749,time:662777
hit ratio:0.727484,time:663061
hit ratio:0.727477,time:663338
hit ratio:0.727472,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727469,time:663892
hit ratio:0.727463,time:664164
hit ratio:0.727458,time:664431
hit ratio:0.727455,time:664698
hit ratio:0.727454,time:664970
hit ratio:0.727455,time:665234
hit ratio:0.727452,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727449,time:665760
hit ratio:0.727448,time:666021
hit ratio:0.72745,time:666279
hit ratio:0.72745,time:666537
hit ratio:0.727451,time:666795
hit ratio:0.727452,time:667054
hit ratio:0.727453,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727454,time:667571
hit ratio:0.727456,time:667824
hit ratio:0.727456,time:668077
hit ratio:0.727455,time:668328
hit ratio:0.727454,time:668581
hit ratio:0.727454,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727455,time:669078
hit ratio:0.727455,time:669324
hit ratio:0.727455,time:669570
hit ratio:0.727455,time:669814
hit ratio:0.727456,time:670061
hit ratio:0.727454,time:670305
hit ratio:0.727454,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727456,time:670789
hit ratio:0.727457,time:671038
hit ratio:0.727459,time:671277
hit ratio:0.727457,time:671513
hit ratio:0.72746,time:671755
hit ratio:0.72746,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727461,time:672233
hit ratio:0.727462,time:672471
hit ratio:0.727463,time:672709
hit ratio:0.727464,time:672946
hit ratio:0.727465,time:673182
hit ratio:0.727465,time:673421
hit ratio:0.727466,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727466,time:673896
hit ratio:0.727467,time:674133
hit ratio:0.727471,time:674365
hit ratio:0.727476,time:674611
hit ratio:0.727481,time:674831
hit ratio:0.727483,time:675065
hit ratio:0.727486,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727489,time:675527
hit ratio:0.727491,time:675758
hit ratio:0.727495,time:675991
hit ratio:0.727499,time:676222
hit ratio:0.727502,time:676454
hit ratio:0.727505,time:676682
hit ratio:0.727509,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727512,time:677141
hit ratio:0.727515,time:677371
hit ratio:0.727517,time:677596
hit ratio:0.72752,time:677821
hit ratio:0.727523,time:678047
hit ratio:0.727526,time:678284
hit ratio:0.727529,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727531,time:678747
hit ratio:0.727533,time:678982
hit ratio:0.727532,time:679223
hit ratio:0.72753,time:679466
hit ratio:0.727525,time:679716
hit ratio:0.727519,time:679969
hit ratio:0.727514,time:680229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727509,time:680490
hit ratio:0.727502,time:680757
hit ratio:0.727492,time:681028
hit ratio:0.727481,time:681296
hit ratio:0.727471,time:681553
hit ratio:0.727462,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727452,time:682060
hit ratio:0.727441,time:682309
hit ratio:0.727424,time:682527
hit ratio:0.727414,time:682738
hit ratio:0.727407,time:682949
hit ratio:0.7274,time:683158
hit ratio:0.727394,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727386,time:683575
hit ratio:0.727382,time:683786
hit ratio:0.727376,time:683995
hit ratio:0.727372,time:684201
hit ratio:0.727369,time:684404
hit ratio:0.727364,time:684609
hit ratio:0.727359,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727352,time:685019
hit ratio:0.727344,time:685227
hit ratio:0.727338,time:685435
hit ratio:0.727334,time:685638
hit ratio:0.727328,time:685841
hit ratio:0.727323,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727316,time:686252
hit ratio:0.72731,time:686457
hit ratio:0.727304,time:686659
hit ratio:0.727298,time:686860
hit ratio:0.727294,time:687057
hit ratio:0.727291,time:687252
hit ratio:0.727291,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727288,time:687640
hit ratio:0.727284,time:687835
hit ratio:0.727282,time:688028
hit ratio:0.727279,time:688223
hit ratio:0.727275,time:688415
hit ratio:0.727272,time:688608
hit ratio:0.72727,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727268,time:688989
hit ratio:0.727267,time:689186
hit ratio:0.727265,time:689372
hit ratio:0.727262,time:689560
hit ratio:0.72726,time:689748
hit ratio:0.727258,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727255,time:690118
hit ratio:0.727253,time:690301
hit ratio:0.727251,time:690482
hit ratio:0.727248,time:690663
hit ratio:0.727245,time:690843
hit ratio:0.727244,time:691024
hit ratio:0.727243,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727242,time:691385
hit ratio:0.727242,time:691563
hit ratio:0.72724,time:691742
hit ratio:0.727239,time:691916
hit ratio:0.727237,time:692091
hit ratio:0.727237,time:692264
hit ratio:0.727236,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727236,time:692638
hit ratio:0.727237,time:692793
hit ratio:0.727235,time:692965
hit ratio:0.727234,time:693136
hit ratio:0.727232,time:693307
hit ratio:0.727234,time:693476
hit ratio:0.727235,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727235,time:693812
hit ratio:0.727236,time:693977
hit ratio:0.727238,time:694142
hit ratio:0.72724,time:694309
hit ratio:0.727241,time:694476
hit ratio:0.727242,time:694642
hit ratio:0.727244,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727246,time:694971
hit ratio:0.727247,time:695134
hit ratio:0.727249,time:695295
hit ratio:0.727251,time:695456
hit ratio:0.727252,time:695614
hit ratio:0.727254,time:695774
hit ratio:0.727255,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727257,time:696094
hit ratio:0.727259,time:696264
hit ratio:0.727264,time:696421
hit ratio:0.727266,time:696577
hit ratio:0.72727,time:696732
hit ratio:0.727273,time:696885
hit ratio:0.727279,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727284,time:697185
hit ratio:0.72729,time:697335
hit ratio:0.727295,time:697482
hit ratio:0.7273,time:697627
hit ratio:0.727307,time:697771
hit ratio:0.727311,time:697915
hit ratio:0.727318,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727325,time:698202
hit ratio:0.727332,time:698342
hit ratio:0.727339,time:698483
hit ratio:0.727345,time:698622
hit ratio:0.727352,time:698760
hit ratio:0.727358,time:698895
hit ratio:0.727365,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72737,time:699165
hit ratio:0.727376,time:699297
hit ratio:0.727384,time:699428
hit ratio:0.727392,time:699559
hit ratio:0.727399,time:699689
hit ratio:0.727406,time:699863
hit ratio:0.727415,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727423,time:700101
hit ratio:0.727431,time:700228
hit ratio:0.727438,time:700355
hit ratio:0.727445,time:700482
hit ratio:0.72745,time:700607
hit ratio:0.727456,time:700733
hit ratio:0.727461,time:700860
hit ratio:0.727467,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727473,time:701107
hit ratio:0.727478,time:701230
hit ratio:0.727484,time:701353
hit ratio:0.727488,time:701476
hit ratio:0.727493,time:701599
hit ratio:0.727498,time:701723
RebStrtgy-pickVAndR...hit ratio:0.727503,time:701848
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727505,time:701971
hit ratio:0.727508,time:702095
hit ratio:0.727511,time:702218
hit ratio:0.727514,time:702342
hit ratio:0.727516,time:702469
hit ratio:0.727518,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72752,time:702716
hit ratio:0.727521,time:702840
hit ratio:0.727523,time:702961
hit ratio:0.727525,time:703083
hit ratio:0.727527,time:703204
hit ratio:0.727529,time:703325
hit ratio:0.727532,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727533,time:703607
hit ratio:0.727534,time:703733
hit ratio:0.727535,time:703856
hit ratio:0.727537,time:703978
hit ratio:0.727537,time:704101
hit ratio:0.727538,time:704224
hit ratio:0.727537,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727536,time:704468
hit ratio:0.727534,time:704590
hit ratio:0.727531,time:704712
hit ratio:0.727528,time:704834
hit ratio:0.727527,time:704959
hit ratio:0.727525,time:705084
hit ratio:0.727524,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727521,time:705333
hit ratio:0.727517,time:705457
hit ratio:0.727515,time:705583
hit ratio:0.727511,time:705707
hit ratio:0.727507,time:705831
hit ratio:0.727503,time:705955
hit ratio:0.727499,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727495,time:706203
hit ratio:0.727491,time:706326
hit ratio:0.727484,time:706449
hit ratio:0.727478,time:706573
hit ratio:0.727475,time:706697
hit ratio:0.727472,time:706823
hit ratio:0.727468,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727469,time:707104
