Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749539,time:591679
hit ratio:0.749547,time:591900
hit ratio:0.749554,time:592122
hit ratio:0.74956,time:592345
hit ratio:0.749567,time:592566
hit ratio:0.749575,time:592785
hit ratio:0.749583,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749591,time:593225
hit ratio:0.749596,time:593444
hit ratio:0.749603,time:593665
hit ratio:0.749607,time:593888
hit ratio:0.749612,time:594109
hit ratio:0.749616,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.749619,time:594552
hit ratio:0.749624,time:594774
hit ratio:0.749628,time:594996
hit ratio:0.749635,time:595214
hit ratio:0.749639,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749643,time:595651
hit ratio:0.749646,time:595872
hit ratio:0.749652,time:596091
hit ratio:0.749656,time:596308
hit ratio:0.749661,time:596524
hit ratio:0.749667,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749671,time:596954
hit ratio:0.749678,time:597169
hit ratio:0.749682,time:597382
hit ratio:0.749684,time:597594
hit ratio:0.749687,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749691,time:598020
hit ratio:0.749696,time:598232
hit ratio:0.749699,time:598441
hit ratio:0.749705,time:598646
hit ratio:0.749708,time:598853
hit ratio:0.749713,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749718,time:599270
hit ratio:0.749722,time:599475
hit ratio:0.749728,time:599677
hit ratio:0.749735,time:599878
hit ratio:0.749742,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749746,time:600269
hit ratio:0.749753,time:600464
hit ratio:0.749758,time:600659
hit ratio:0.749763,time:600852
hit ratio:0.749766,time:601043
hit ratio:0.749771,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.749775,time:601424
hit ratio:0.749781,time:601613
hit ratio:0.749787,time:601799
hit ratio:0.749792,time:601985
hit ratio:0.749797,time:602169
hit ratio:0.749804,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74981,time:602530
hit ratio:0.749815,time:602710
hit ratio:0.749818,time:602886
hit ratio:0.749824,time:603062
hit ratio:0.74983,time:603237
hit ratio:0.749836,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749843,time:603586
hit ratio:0.749849,time:603756
hit ratio:0.749854,time:603928
hit ratio:0.749861,time:604098
hit ratio:0.749868,time:604265
hit ratio:0.749874,time:604432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.74988,time:604599
hit ratio:0.749888,time:604765
hit ratio:0.749897,time:604929
hit ratio:0.749906,time:605092
hit ratio:0.749916,time:605253
hit ratio:0.749925,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749936,time:605573
hit ratio:0.749945,time:605730
hit ratio:0.749955,time:605887
hit ratio:0.749966,time:606043
hit ratio:0.749979,time:606211
hit ratio:0.749991,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.750004,time:606523
hit ratio:0.750014,time:606677
hit ratio:0.750026,time:606831
hit ratio:0.750039,time:606985
hit ratio:0.750052,time:607137
hit ratio:0.750064,time:607288
RebStrtgy-pickVAndR...hit ratio:0.750078,time:607438
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750091,time:607588
hit ratio:0.750103,time:607737
hit ratio:0.750119,time:607884
hit ratio:0.750134,time:608032
hit ratio:0.750149,time:608179
hit ratio:0.750165,time:608327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750177,time:608471
hit ratio:0.750193,time:608616
hit ratio:0.750209,time:608760
hit ratio:0.750225,time:608904
hit ratio:0.750242,time:609048
hit ratio:0.750257,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.750271,time:609331
hit ratio:0.750287,time:609473
hit ratio:0.750303,time:609614
hit ratio:0.750319,time:609755
hit ratio:0.750338,time:609909
hit ratio:0.750355,time:610047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750372,time:610186
hit ratio:0.750391,time:610325
hit ratio:0.75041,time:610460
hit ratio:0.750427,time:610594
hit ratio:0.750446,time:610728
hit ratio:0.750466,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750485,time:610993
hit ratio:0.750504,time:611125
hit ratio:0.750522,time:611256
hit ratio:0.75054,time:611388
hit ratio:0.750559,time:611519
hit ratio:0.750578,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.750598,time:611778
hit ratio:0.750618,time:611907
hit ratio:0.750638,time:612036
hit ratio:0.750658,time:612163
hit ratio:0.750678,time:612290
hit ratio:0.750698,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750717,time:612539
hit ratio:0.75074,time:612657
hit ratio:0.750764,time:612776
hit ratio:0.750787,time:612893
hit ratio:0.75081,time:613009
hit ratio:0.750833,time:613125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750857,time:613242
hit ratio:0.750879,time:613360
hit ratio:0.750901,time:613519
hit ratio:0.750921,time:613637
hit ratio:0.750942,time:613753
hit ratio:0.750962,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.750983,time:613984
hit ratio:0.751003,time:614098
hit ratio:0.751022,time:614214
hit ratio:0.751043,time:614327
hit ratio:0.751063,time:614441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751084,time:614555
hit ratio:0.751104,time:614668
hit ratio:0.751124,time:614782
hit ratio:0.751143,time:614895
hit ratio:0.751161,time:615008
hit ratio:0.751179,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751198,time:615233
hit ratio:0.751216,time:615348
hit ratio:0.751234,time:615462
hit ratio:0.75125,time:615576
hit ratio:0.751266,time:615692
hit ratio:0.751282,time:615807
hit ratio:0.751295,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751309,time:616039
hit ratio:0.751322,time:616157
hit ratio:0.751337,time:616273
hit ratio:0.751351,time:616389
hit ratio:0.751364,time:616505
hit ratio:0.751378,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751392,time:616743
hit ratio:0.751405,time:616862
hit ratio:0.751416,time:616980
hit ratio:0.75143,time:617140
hit ratio:0.751442,time:617261
hit ratio:0.751455,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751467,time:617505
hit ratio:0.751478,time:617622
hit ratio:0.751489,time:617742
hit ratio:0.7515,time:617861
hit ratio:0.751509,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.75152,time:618099
hit ratio:0.751528,time:618219
hit ratio:0.751537,time:618340
hit ratio:0.751545,time:618460
hit ratio:0.751553,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.751561,time:618704
hit ratio:0.751568,time:618826
hit ratio:0.751575,time:618949
hit ratio:0.75158,time:619073
hit ratio:0.751586,time:619197
hit ratio:0.751592,time:619321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751595,time:619445
hit ratio:0.7516,time:619570
hit ratio:0.751605,time:619695
hit ratio:0.751608,time:619819
hit ratio:0.751612,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751614,time:620069
hit ratio:0.751617,time:620195
hit ratio:0.751621,time:620320
hit ratio:0.751626,time:620447
hit ratio:0.75163,time:620574
hit ratio:0.751635,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751637,time:620852
hit ratio:0.751641,time:620979
hit ratio:0.751645,time:621103
hit ratio:0.751649,time:621227
hit ratio:0.751651,time:621350
hit ratio:0.751653,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751655,time:621601
hit ratio:0.751655,time:621725
hit ratio:0.751657,time:621847
hit ratio:0.751661,time:621975
hit ratio:0.751663,time:622097
hit ratio:0.751665,time:622224
RebStrtgy-pickVAndR...hit ratio:0.751666,time:622352
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.751666,time:622478
hit ratio:0.751668,time:622604
hit ratio:0.751668,time:622732
hit ratio:0.751669,time:622858
hit ratio:0.751669,time:622983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751669,time:623111
hit ratio:0.75167,time:623238
hit ratio:0.75167,time:623365
hit ratio:0.751671,time:623491
hit ratio:0.75167,time:623618
hit ratio:0.75167,time:623745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751673,time:623873
hit ratio:0.751673,time:624000
hit ratio:0.751675,time:624126
hit ratio:0.751676,time:624272
hit ratio:0.751677,time:624395
hit ratio:0.751676,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751676,time:624654
hit ratio:0.751675,time:624785
hit ratio:0.751675,time:624914
hit ratio:0.751676,time:625043
hit ratio:0.751675,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751675,time:625305
hit ratio:0.751675,time:625436
hit ratio:0.751676,time:625568
hit ratio:0.751675,time:625701
hit ratio:0.751675,time:625832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751674,time:625963
hit ratio:0.751672,time:626096
hit ratio:0.751671,time:626229
hit ratio:0.751671,time:626362
hit ratio:0.75167,time:626497
hit ratio:0.751668,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751667,time:626775
hit ratio:0.751664,time:626916
hit ratio:0.751663,time:627060
hit ratio:0.751661,time:627204
hit ratio:0.751657,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751656,time:627493
hit ratio:0.751654,time:627635
hit ratio:0.751653,time:627779
hit ratio:0.751653,time:627954
hit ratio:0.751654,time:628102
hit ratio:0.751654,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751653,time:628399
hit ratio:0.751653,time:628549
hit ratio:0.751651,time:628699
hit ratio:0.751649,time:628850
hit ratio:0.75165,time:629002
hit ratio:0.75165,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751651,time:629316
hit ratio:0.75165,time:629476
hit ratio:0.751649,time:629636
hit ratio:0.751647,time:629801
hit ratio:0.751644,time:629968
hit ratio:0.751641,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751637,time:630311
hit ratio:0.751637,time:630486
hit ratio:0.751635,time:630665
hit ratio:0.751634,time:630845
hit ratio:0.75163,time:631026
hit ratio:0.751629,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.75163,time:631444
hit ratio:0.751629,time:631616
hit ratio:0.751625,time:631818
hit ratio:0.751623,time:632023
hit ratio:0.75162,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.751617,time:632453
hit ratio:0.751612,time:632679
hit ratio:0.75161,time:632911
hit ratio:0.751608,time:633153
hit ratio:0.751606,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751604,time:633659
hit ratio:0.7516,time:633931
hit ratio:0.751594,time:634217
hit ratio:0.75159,time:634512
hit ratio:0.751584,time:634817
hit ratio:0.751579,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751572,time:635491
hit ratio:0.751566,time:635853
hit ratio:0.751559,time:636239
hit ratio:0.75155,time:636643
hit ratio:0.751544,time:637081
hit ratio:0.751535,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.751526,time:638068
hit ratio:0.751518,time:638625
hit ratio:0.751512,time:639237
hit ratio:0.751504,time:639917
hit ratio:0.751496,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751485,time:641489
hit ratio:0.751472,time:642420
hit ratio:0.751461,time:643486
hit ratio:0.75145,time:644738
hit ratio:0.751435,time:646154
hit ratio:0.751419,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751407,time:649768
hit ratio:0.751393,time:651673
hit ratio:0.75138,time:653406
hit ratio:0.751366,time:654789
hit ratio:0.751356,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.751348,time:656753
hit ratio:0.751343,time:657403
hit ratio:0.751339,time:657950
hit ratio:0.751338,time:658420
hit ratio:0.751337,time:658848
hit ratio:0.751335,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.751334,time:659631
hit ratio:0.751331,time:659987
hit ratio:0.751328,time:660335
hit ratio:0.751326,time:660668
hit ratio:0.751322,time:660989
hit ratio:0.751316,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.751313,time:661609
hit ratio:0.75131,time:661908
hit ratio:0.75131,time:662203
hit ratio:0.751309,time:662489
hit ratio:0.751307,time:662777
hit ratio:0.751306,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.751304,time:663338
hit ratio:0.751304,time:663614
hit ratio:0.751306,time:663892
hit ratio:0.751306,time:664164
hit ratio:0.751306,time:664431
hit ratio:0.751308,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751312,time:664970
hit ratio:0.751317,time:665234
hit ratio:0.751318,time:665500
hit ratio:0.75132,time:665760
hit ratio:0.751323,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751329,time:666279
hit ratio:0.751334,time:666537
hit ratio:0.751339,time:666795
hit ratio:0.751345,time:667054
hit ratio:0.751349,time:667312
hit ratio:0.751355,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.751361,time:667824
hit ratio:0.751364,time:668077
hit ratio:0.751367,time:668328
hit ratio:0.75137,time:668581
hit ratio:0.751375,time:668829
hit ratio:0.751379,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.751382,time:669324
hit ratio:0.751385,time:669570
hit ratio:0.751389,time:669814
hit ratio:0.751392,time:670061
hit ratio:0.751395,time:670305
hit ratio:0.751399,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751403,time:670789
hit ratio:0.751407,time:671038
hit ratio:0.751411,time:671277
hit ratio:0.751414,time:671513
hit ratio:0.751419,time:671755
hit ratio:0.751422,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.751425,time:672233
hit ratio:0.75143,time:672471
hit ratio:0.751434,time:672709
hit ratio:0.751437,time:672946
hit ratio:0.75144,time:673182
hit ratio:0.751442,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751445,time:673660
hit ratio:0.751448,time:673896
hit ratio:0.75145,time:674133
hit ratio:0.751456,time:674365
hit ratio:0.751463,time:674611
hit ratio:0.751469,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751473,time:675065
hit ratio:0.751477,time:675300
hit ratio:0.751482,time:675527
hit ratio:0.751486,time:675758
hit ratio:0.751491,time:675991
hit ratio:0.751496,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.751501,time:676454
hit ratio:0.751505,time:676682
hit ratio:0.751511,time:676913
hit ratio:0.751515,time:677141
hit ratio:0.751519,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751522,time:677596
hit ratio:0.751526,time:677821
hit ratio:0.75153,time:678047
hit ratio:0.751535,time:678284
hit ratio:0.75154,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751545,time:678747
hit ratio:0.751549,time:678982
hit ratio:0.751551,time:679223
hit ratio:0.751551,time:679466
hit ratio:0.751549,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.751547,time:679969
hit ratio:0.751546,time:680229
hit ratio:0.751544,time:680490
hit ratio:0.751541,time:680757
hit ratio:0.751534,time:681028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751527,time:681296
hit ratio:0.751521,time:681553
hit ratio:0.751515,time:681814
hit ratio:0.751509,time:682060
hit ratio:0.751501,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751486,time:682527
hit ratio:0.751477,time:682738
hit ratio:0.751472,time:682949
hit ratio:0.751467,time:683158
hit ratio:0.751462,time:683367
hit ratio:0.751456,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.751453,time:683786
hit ratio:0.751449,time:683995
hit ratio:0.751447,time:684201
hit ratio:0.751444,time:684404
hit ratio:0.751441,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751437,time:684813
hit ratio:0.751431,time:685019
hit ratio:0.751425,time:685227
hit ratio:0.75142,time:685435
hit ratio:0.751417,time:685638
hit ratio:0.751413,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751409,time:686046
hit ratio:0.751403,time:686252
hit ratio:0.751398,time:686457
hit ratio:0.751393,time:686659
hit ratio:0.75139,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.751386,time:687057
hit ratio:0.751385,time:687252
hit ratio:0.751386,time:687445
hit ratio:0.751384,time:687640
hit ratio:0.751382,time:687835
hit ratio:0.75138,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751378,time:688223
hit ratio:0.751375,time:688415
hit ratio:0.751373,time:688608
hit ratio:0.751372,time:688797
hit ratio:0.75137,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.75137,time:689186
hit ratio:0.751369,time:689372
hit ratio:0.751367,time:689560
hit ratio:0.751366,time:689748
hit ratio:0.751364,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.751362,time:690118
hit ratio:0.75136,time:690301
hit ratio:0.751358,time:690482
hit ratio:0.751357,time:690663
hit ratio:0.751354,time:690843
hit ratio:0.751354,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751353,time:691204
hit ratio:0.751353,time:691385
hit ratio:0.751353,time:691563
hit ratio:0.751352,time:691742
hit ratio:0.751351,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.75135,time:692091
hit ratio:0.751351,time:692264
hit ratio:0.75135,time:692437
hit ratio:0.751351,time:692638
hit ratio:0.751353,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.751351,time:692965
hit ratio:0.75135,time:693136
hit ratio:0.751349,time:693307
hit ratio:0.751352,time:693476
hit ratio:0.751352,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751353,time:693812
hit ratio:0.751354,time:693977
hit ratio:0.751357,time:694142
hit ratio:0.751359,time:694309
hit ratio:0.75136,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751362,time:694642
hit ratio:0.751364,time:694807
hit ratio:0.751366,time:694971
hit ratio:0.751367,time:695134
hit ratio:0.751369,time:695295
hit ratio:0.751371,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751373,time:695614
hit ratio:0.751374,time:695774
hit ratio:0.751376,time:695934
hit ratio:0.751378,time:696094
hit ratio:0.751381,time:696264
hit ratio:0.751385,time:696421
