Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.67885,time:504492
hit ratio:0.678854,time:504737
hit ratio:0.67886,time:504978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678866,time:505211
hit ratio:0.678871,time:505444
hit ratio:0.678876,time:505674
hit ratio:0.67888,time:505904
hit ratio:0.678885,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.67889,time:506371
hit ratio:0.678894,time:506604
hit ratio:0.678899,time:506838
hit ratio:0.678901,time:507068
hit ratio:0.678905,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678908,time:507534
hit ratio:0.678911,time:507764
hit ratio:0.678912,time:507992
hit ratio:0.678912,time:508222
hit ratio:0.678912,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.678915,time:508676
hit ratio:0.678918,time:508903
hit ratio:0.678921,time:509134
hit ratio:0.678923,time:509365
hit ratio:0.678926,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.67893,time:509821
hit ratio:0.678933,time:510050
hit ratio:0.678937,time:510274
hit ratio:0.67894,time:510497
hit ratio:0.678943,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.678945,time:510948
hit ratio:0.678946,time:511172
hit ratio:0.678948,time:511396
hit ratio:0.67895,time:511618
hit ratio:0.678951,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678951,time:512059
hit ratio:0.678951,time:512278
hit ratio:0.678954,time:512493
hit ratio:0.678958,time:512712
hit ratio:0.678961,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.678963,time:513141
hit ratio:0.678967,time:513356
hit ratio:0.678971,time:513570
hit ratio:0.678978,time:513781
hit ratio:0.67899,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679,time:514193
hit ratio:0.679011,time:514398
hit ratio:0.679023,time:514604
hit ratio:0.679033,time:514807
hit ratio:0.679043,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.679053,time:515208
hit ratio:0.679064,time:515407
hit ratio:0.679071,time:515606
hit ratio:0.679081,time:515806
hit ratio:0.67909,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6791,time:516203
hit ratio:0.679111,time:516394
hit ratio:0.679124,time:516584
hit ratio:0.679137,time:516773
hit ratio:0.679145,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.679154,time:517151
hit ratio:0.679164,time:517339
hit ratio:0.679175,time:517526
hit ratio:0.679189,time:517714
hit ratio:0.6792,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679213,time:518094
hit ratio:0.679224,time:518283
hit ratio:0.679235,time:518473
hit ratio:0.679244,time:518661
hit ratio:0.679253,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.679264,time:519038
hit ratio:0.679273,time:519224
hit ratio:0.679284,time:519410
hit ratio:0.679294,time:519596
hit ratio:0.679304,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679315,time:519977
hit ratio:0.679324,time:520160
hit ratio:0.679335,time:520341
hit ratio:0.679347,time:520523
hit ratio:0.679358,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679369,time:520879
hit ratio:0.679382,time:521060
hit ratio:0.679398,time:521248
hit ratio:0.679415,time:521426
hit ratio:0.679432,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679448,time:521776
hit ratio:0.679464,time:521946
hit ratio:0.67948,time:522114
hit ratio:0.679496,time:522278
hit ratio:0.679512,time:522436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679531,time:522586
hit ratio:0.679549,time:522728
hit ratio:0.679567,time:522890
hit ratio:0.679589,time:523067
hit ratio:0.679613,time:523223
hit ratio:0.679638,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679656,time:523542
hit ratio:0.679674,time:523717
hit ratio:0.679692,time:523868
hit ratio:0.679711,time:524014
hit ratio:0.679727,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67974,time:524362
hit ratio:0.679756,time:524510
hit ratio:0.679771,time:524664
hit ratio:0.679787,time:524839
hit ratio:0.679802,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67982,time:525151
hit ratio:0.679834,time:525311
hit ratio:0.679847,time:525488
hit ratio:0.679853,time:525708
hit ratio:0.679859,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.679856,time:526558
hit ratio:0.679802,time:529387
hit ratio:0.679749,time:529690
hit ratio:0.679701,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679656,time:530145
hit ratio:0.679621,time:530328
hit ratio:0.679596,time:530482
hit ratio:0.679574,time:530656
hit ratio:0.679558,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.67954,time:530948
hit ratio:0.679521,time:531097
hit ratio:0.679505,time:531242
hit ratio:0.679491,time:531387
hit ratio:0.679479,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679468,time:531679
hit ratio:0.679457,time:531821
hit ratio:0.679448,time:531981
hit ratio:0.679439,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.679433,time:532303
hit ratio:0.679423,time:532469
hit ratio:0.679412,time:532640
hit ratio:0.679402,time:532817
hit ratio:0.679392,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679376,time:533238
hit ratio:0.679353,time:533596
hit ratio:0.679258,time:540082
hit ratio:0.679158,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.679068,time:540552
hit ratio:0.678986,time:540734
hit ratio:0.678912,time:540927
hit ratio:0.678845,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.678785,time:541266
hit ratio:0.67873,time:541445
hit ratio:0.678679,time:541607
hit ratio:0.67863,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.678586,time:541926
hit ratio:0.678542,time:542074
hit ratio:0.678501,time:542224
hit ratio:0.678458,time:542369
hit ratio:0.678417,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.678378,time:542671
hit ratio:0.678337,time:542858
hit ratio:0.678298,time:543046
hit ratio:0.678257,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.678218,time:543414
hit ratio:0.678178,time:543607
hit ratio:0.678138,time:543826
hit ratio:0.678098,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.678058,time:544273
hit ratio:0.678011,time:544508
hit ratio:0.677956,time:544713
hit ratio:0.677899,time:544899
hit ratio:0.677842,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.677787,time:545256
hit ratio:0.67773,time:545422
hit ratio:0.677676,time:545580
hit ratio:0.677618,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.677563,time:545878
hit ratio:0.67751,time:546026
hit ratio:0.677458,time:546171
hit ratio:0.677408,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.677373,time:546392
hit ratio:0.677345,time:546486
hit ratio:0.67732,time:546584
hit ratio:0.677296,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.677276,time:546790
hit ratio:0.677253,time:546896
hit ratio:0.677233,time:547005
hit ratio:0.677215,time:547116
hit ratio:0.677198,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.677181,time:547344
hit ratio:0.677166,time:547463
hit ratio:0.67715,time:547588
hit ratio:0.677132,time:547714
hit ratio:0.677113,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.677094,time:547973
hit ratio:0.677078,time:548105
hit ratio:0.677065,time:548235
hit ratio:0.677052,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.677036,time:548507
hit ratio:0.677022,time:548658
hit ratio:0.677009,time:548806
hit ratio:0.676996,time:548960
hit ratio:0.676984,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.676971,time:549291
hit ratio:0.676958,time:549468
hit ratio:0.676945,time:549655
hit ratio:0.676931,time:549852
hit ratio:0.676917,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.676903,time:550284
hit ratio:0.676886,time:550523
hit ratio:0.676875,time:550779
hit ratio:0.676861,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.676842,time:551403
hit ratio:0.676819,time:551905
hit ratio:0.676793,time:552482
hit ratio:0.676766,time:553150
hit ratio:0.676738,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.67671,time:555015
hit ratio:0.676675,time:556835
hit ratio:0.676648,time:558450
hit ratio:0.676622,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.676595,time:562886
hit ratio:0.676564,time:565422
hit ratio:0.676533,time:567272
hit ratio:0.6765,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.676466,time:569745
hit ratio:0.676443,time:570556
hit ratio:0.676417,time:571357
hit ratio:0.676386,time:572222
hit ratio:0.676332,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-hold off started.
hit ratio:0.676281,time:575835
hit ratio:0.676236,time:576153
hit ratio:0.676191,time:576468
hit ratio:0.67615,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.676114,time:577040
hit ratio:0.676083,time:577284
hit ratio:0.676055,time:577528
hit ratio:0.67603,time:577769
hit ratio:0.676005,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675985,time:578237
hit ratio:0.675965,time:578467
hit ratio:0.675947,time:578692
hit ratio:0.67593,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.675917,time:579138
hit ratio:0.675907,time:579355
hit ratio:0.675896,time:579571
hit ratio:0.675883,time:579784
hit ratio:0.675872,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675862,time:580206
hit ratio:0.675853,time:580418
hit ratio:0.675845,time:580630
hit ratio:0.675838,time:580844
hit ratio:0.675832,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.675826,time:581263
hit ratio:0.675822,time:581471
hit ratio:0.675816,time:581680
hit ratio:0.675813,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.67581,time:582098
hit ratio:0.675807,time:582310
hit ratio:0.675803,time:582521
hit ratio:0.675799,time:582729
hit ratio:0.675795,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.675788,time:583144
hit ratio:0.675781,time:583354
hit ratio:0.675775,time:583564
hit ratio:0.675769,time:583773
hit ratio:0.675763,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.675755,time:584201
hit ratio:0.675746,time:584419
hit ratio:0.67574,time:584640
hit ratio:0.675734,time:584853
hit ratio:0.675729,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.675723,time:585281
hit ratio:0.675718,time:585493
hit ratio:0.675713,time:585705
hit ratio:0.675709,time:585921
hit ratio:0.675704,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.675696,time:586358
hit ratio:0.67569,time:586574
hit ratio:0.675685,time:586792
hit ratio:0.67568,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675672,time:587231
hit ratio:0.675664,time:587450
hit ratio:0.675654,time:587670
hit ratio:0.675645,time:587891
hit ratio:0.675635,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675626,time:588331
hit ratio:0.675618,time:588550
hit ratio:0.67561,time:588771
hit ratio:0.675602,time:588991
hit ratio:0.675595,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675587,time:589439
hit ratio:0.675579,time:589662
hit ratio:0.675569,time:589886
hit ratio:0.67556,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67555,time:590329
hit ratio:0.675541,time:590553
hit ratio:0.675532,time:590779
hit ratio:0.675522,time:591006
hit ratio:0.675511,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675501,time:591456
hit ratio:0.675492,time:591679
hit ratio:0.675481,time:591900
hit ratio:0.675472,time:592122
hit ratio:0.67546,time:592345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.675449,time:592566
hit ratio:0.67544,time:592785
hit ratio:0.675431,time:593005
hit ratio:0.675421,time:593225
hit ratio:0.675407,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675396,time:593665
hit ratio:0.675382,time:593888
hit ratio:0.67537,time:594109
hit ratio:0.675357,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.675343,time:594552
hit ratio:0.67533,time:594774
hit ratio:0.675316,time:594996
hit ratio:0.675305,time:595214
hit ratio:0.675291,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675277,time:595651
hit ratio:0.675263,time:595872
hit ratio:0.675251,time:596091
hit ratio:0.675236,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675222,time:596524
hit ratio:0.675211,time:596740
hit ratio:0.675198,time:596954
hit ratio:0.675187,time:597169
hit ratio:0.675174,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675158,time:597594
hit ratio:0.675144,time:597807
hit ratio:0.67513,time:598020
hit ratio:0.675117,time:598232
hit ratio:0.675104,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675092,time:598646
hit ratio:0.675077,time:598853
hit ratio:0.675064,time:599066
hit ratio:0.675052,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675038,time:599475
hit ratio:0.675026,time:599677
hit ratio:0.675015,time:599878
hit ratio:0.675004,time:600073
hit ratio:0.674992,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674981,time:600464
hit ratio:0.674968,time:600659
hit ratio:0.674957,time:600852
hit ratio:0.674943,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674931,time:601235
hit ratio:0.674918,time:601424
hit ratio:0.674906,time:601613
hit ratio:0.674894,time:601799
hit ratio:0.674881,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674868,time:602169
hit ratio:0.674856,time:602351
hit ratio:0.674844,time:602530
hit ratio:0.674831,time:602710
hit ratio:0.674816,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674804,time:603062
hit ratio:0.674792,time:603237
hit ratio:0.674778,time:603412
hit ratio:0.674767,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674754,time:603756
hit ratio:0.674741,time:603928
hit ratio:0.67473,time:604098
hit ratio:0.674719,time:604265
hit ratio:0.674706,time:604432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674694,time:604599
hit ratio:0.674683,time:604765
hit ratio:0.674675,time:604929
hit ratio:0.674666,time:605092
hit ratio:0.674658,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674648,time:605414
hit ratio:0.674639,time:605573
hit ratio:0.674629,time:605730
hit ratio:0.674621,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674615,time:606043
hit ratio:0.67461,time:606211
hit ratio:0.674605,time:606367
hit ratio:0.6746,time:606523
hit ratio:0.674594,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.674589,time:606831
hit ratio:0.674586,time:606985
hit ratio:0.674581,time:607137
hit ratio:0.674577,time:607288
hit ratio:0.674573,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.67457,time:607588
hit ratio:0.674565,time:607737
hit ratio:0.674565,time:607884
hit ratio:0.674564,time:608032
hit ratio:0.674562,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67456,time:608327
hit ratio:0.674558,time:608471
hit ratio:0.674559,time:608616
hit ratio:0.674559,time:608760
hit ratio:0.674558,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67456,time:609048
hit ratio:0.67456,time:609190
hit ratio:0.674561,time:609331
hit ratio:0.674561,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.674562,time:609614
hit ratio:0.674563,time:609755
hit ratio:0.674569,time:609909
hit ratio:0.674571,time:610047
hit ratio:0.674574,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.674578,time:610325
hit ratio:0.674583,time:610460
hit ratio:0.674586,time:610594
hit ratio:0.674591,time:610728
hit ratio:0.674596,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:10. HPS-hold off started.
hit ratio:0.674601,time:610993
hit ratio:0.674607,time:611125
hit ratio:0.674612,time:611256
hit ratio:0.674617,time:611388
hit ratio:0.674623,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674628,time:611649
hit ratio:0.674635,time:611778
hit ratio:0.674642,time:611907
hit ratio:0.674649,time:612036
hit ratio:0.674658,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674664,time:612290
hit ratio:0.67467,time:612415
hit ratio:0.674675,time:612539
hit ratio:0.674685,time:612657
hit ratio:0.674697,time:612776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674707,time:612893
hit ratio:0.674718,time:613009
hit ratio:0.674729,time:613125
hit ratio:0.674742,time:613242
hit ratio:0.674753,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674765,time:613519
hit ratio:0.674773,time:613637
hit ratio:0.674783,time:613753
hit ratio:0.674791,time:613869
hit ratio:0.6748,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674808,time:614098
hit ratio:0.674816,time:614214
hit ratio:0.674824,time:614327
hit ratio:0.674833,time:614441
hit ratio:0.674841,time:614555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674848,time:614668
hit ratio:0.674857,time:614782
hit ratio:0.674865,time:614895
hit ratio:0.674873,time:615008
hit ratio:0.674879,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674887,time:615233
hit ratio:0.674893,time:615348
hit ratio:0.674901,time:615462
hit ratio:0.674905,time:615576
hit ratio:0.674909,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
