Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767409,time:607588
hit ratio:0.767405,time:607737
hit ratio:0.767404,time:607884
hit ratio:0.767403,time:608032
hit ratio:0.767401,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7674,time:608327
hit ratio:0.767397,time:608471
hit ratio:0.767397,time:608616
hit ratio:0.767396,time:608760
hit ratio:0.767395,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767396,time:609048
hit ratio:0.767394,time:609190
hit ratio:0.767394,time:609331
hit ratio:0.767394,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767394,time:609614
hit ratio:0.767393,time:609755
hit ratio:0.767397,time:609909
hit ratio:0.767397,time:610047
hit ratio:0.767398,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767399,time:610325
hit ratio:0.767402,time:610460
hit ratio:0.767403,time:610594
hit ratio:0.767407,time:610728
hit ratio:0.76741,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767414,time:610993
hit ratio:0.767417,time:611125
hit ratio:0.76742,time:611256
hit ratio:0.767423,time:611388
hit ratio:0.767427,time:611519
hit ratio:0.767431,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767437,time:611778
hit ratio:0.767441,time:611907
hit ratio:0.767446,time:612036
hit ratio:0.767451,time:612163
hit ratio:0.767455,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767459,time:612415
hit ratio:0.767463,time:612539
hit ratio:0.76747,time:612657
hit ratio:0.767479,time:612776
hit ratio:0.767486,time:612893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767495,time:613009
hit ratio:0.767503,time:613125
hit ratio:0.767513,time:613242
hit ratio:0.767522,time:613360
hit ratio:0.767531,time:613519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767537,time:613637
hit ratio:0.767545,time:613753
hit ratio:0.767553,time:613869
hit ratio:0.76756,time:613984
hit ratio:0.767565,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767572,time:614214
hit ratio:0.767579,time:614327
hit ratio:0.767585,time:614441
hit ratio:0.767592,time:614555
hit ratio:0.767598,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767605,time:614782
hit ratio:0.767611,time:614895
hit ratio:0.767617,time:615008
hit ratio:0.767622,time:615119
hit ratio:0.767628,time:615233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767634,time:615348
hit ratio:0.76764,time:615462
hit ratio:0.767643,time:615576
hit ratio:0.767647,time:615692
hit ratio:0.767651,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767653,time:615924
hit ratio:0.767655,time:616039
hit ratio:0.767657,time:616157
hit ratio:0.767659,time:616273
hit ratio:0.767662,time:616389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767663,time:616505
hit ratio:0.767665,time:616624
hit ratio:0.767667,time:616743
hit ratio:0.767669,time:616862
hit ratio:0.767669,time:616980
hit ratio:0.767671,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767672,time:617261
hit ratio:0.767672,time:617384
hit ratio:0.767672,time:617505
hit ratio:0.767672,time:617622
hit ratio:0.767672,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767672,time:617861
hit ratio:0.767669,time:617978
hit ratio:0.767669,time:618099
hit ratio:0.767665,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767663,time:618340
hit ratio:0.767661,time:618460
hit ratio:0.767658,time:618582
hit ratio:0.767656,time:618704
hit ratio:0.767653,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76765,time:618949
hit ratio:0.767645,time:619073
hit ratio:0.767642,time:619197
hit ratio:0.767637,time:619321
hit ratio:0.767632,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767625,time:619570
hit ratio:0.767618,time:619695
hit ratio:0.767612,time:619819
hit ratio:0.767605,time:619943
hit ratio:0.767598,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767591,time:620195
hit ratio:0.767586,time:620320
hit ratio:0.76758,time:620447
hit ratio:0.767574,time:620574
hit ratio:0.76757,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767564,time:620852
hit ratio:0.767559,time:620979
hit ratio:0.767554,time:621103
hit ratio:0.767547,time:621227
hit ratio:0.767541,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767533,time:621476
hit ratio:0.767526,time:621601
hit ratio:0.767518,time:621725
hit ratio:0.767511,time:621847
hit ratio:0.767505,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767498,time:622097
hit ratio:0.767492,time:622224
hit ratio:0.767483,time:622352
hit ratio:0.767475,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767468,time:622604
hit ratio:0.76746,time:622732
hit ratio:0.767452,time:622858
hit ratio:0.767444,time:622983
hit ratio:0.767436,time:623111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767429,time:623238
hit ratio:0.767422,time:623365
hit ratio:0.767415,time:623491
hit ratio:0.767407,time:623618
hit ratio:0.767399,time:623745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767393,time:623873
hit ratio:0.767385,time:624000
hit ratio:0.76738,time:624126
hit ratio:0.767374,time:624272
hit ratio:0.767366,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767358,time:624525
hit ratio:0.767352,time:624654
hit ratio:0.767343,time:624785
hit ratio:0.767336,time:624914
hit ratio:0.767329,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767321,time:625173
hit ratio:0.767315,time:625305
hit ratio:0.767307,time:625436
hit ratio:0.767302,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767295,time:625701
hit ratio:0.767289,time:625832
hit ratio:0.767282,time:625963
hit ratio:0.767274,time:626096
hit ratio:0.767267,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767261,time:626362
hit ratio:0.767253,time:626497
hit ratio:0.767245,time:626632
hit ratio:0.767238,time:626775
hit ratio:0.76723,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767224,time:627060
hit ratio:0.767217,time:627204
hit ratio:0.767208,time:627350
hit ratio:0.767201,time:627493
hit ratio:0.767194,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767189,time:627779
hit ratio:0.767184,time:627954
hit ratio:0.767179,time:628102
hit ratio:0.767175,time:628250
hit ratio:0.76717,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767167,time:628549
hit ratio:0.767161,time:628699
hit ratio:0.767155,time:628850
hit ratio:0.767151,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767147,time:629157
hit ratio:0.767144,time:629316
hit ratio:0.76714,time:629476
hit ratio:0.767135,time:629636
hit ratio:0.76713,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767124,time:629968
hit ratio:0.767119,time:630139
hit ratio:0.767113,time:630311
hit ratio:0.76711,time:630486
hit ratio:0.767106,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767104,time:630845
hit ratio:0.767098,time:631026
hit ratio:0.767094,time:631214
hit ratio:0.767092,time:631444
hit ratio:0.76709,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767085,time:631818
hit ratio:0.767081,time:632023
hit ratio:0.767075,time:632234
hit ratio:0.767071,time:632453
hit ratio:0.767066,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767063,time:632911
hit ratio:0.767061,time:633153
hit ratio:0.767059,time:633401
hit ratio:0.767057,time:633659
hit ratio:0.767054,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767049,time:634217
hit ratio:0.767046,time:634512
hit ratio:0.767041,time:634817
hit ratio:0.767037,time:635149
hit ratio:0.767033,time:635491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767029,time:635853
hit ratio:0.767024,time:636239
hit ratio:0.767017,time:636643
hit ratio:0.767014,time:637081
hit ratio:0.767008,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767002,time:638068
hit ratio:0.766997,time:638625
hit ratio:0.766994,time:639237
hit ratio:0.76699,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766985,time:640662
hit ratio:0.76698,time:641489
hit ratio:0.766972,time:642420
hit ratio:0.766967,time:643486
hit ratio:0.766961,time:644738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76695,time:646154
hit ratio:0.766938,time:647819
hit ratio:0.766929,time:649768
hit ratio:0.766916,time:651673
hit ratio:0.766902,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766885,time:654789
hit ratio:0.766871,time:655916
hit ratio:0.766858,time:656753
hit ratio:0.766846,time:657403
hit ratio:0.766836,time:657950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766829,time:658420
hit ratio:0.766822,time:658848
hit ratio:0.766814,time:659252
hit ratio:0.766808,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7668,time:659987
hit ratio:0.766793,time:660335
hit ratio:0.766786,time:660668
hit ratio:0.766777,time:660989
hit ratio:0.766769,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766762,time:661609
hit ratio:0.766755,time:661908
hit ratio:0.766752,time:662203
hit ratio:0.766748,time:662489
hit ratio:0.766743,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766738,time:663061
hit ratio:0.766734,time:663338
hit ratio:0.766732,time:663614
hit ratio:0.76673,time:663892
hit ratio:0.766727,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766725,time:664431
hit ratio:0.766723,time:664698
hit ratio:0.766724,time:664970
hit ratio:0.766727,time:665234
hit ratio:0.766726,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766726,time:665760
hit ratio:0.766727,time:666021
hit ratio:0.76673,time:666279
hit ratio:0.766733,time:666537
hit ratio:0.766736,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766738,time:667054
hit ratio:0.76674,time:667312
hit ratio:0.766743,time:667571
hit ratio:0.766746,time:667824
hit ratio:0.766748,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766748,time:668328
hit ratio:0.766748,time:668581
hit ratio:0.766748,time:668829
hit ratio:0.76675,time:669078
hit ratio:0.766752,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766753,time:669570
hit ratio:0.766753,time:669814
hit ratio:0.766754,time:670061
hit ratio:0.766754,time:670305
hit ratio:0.766755,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766757,time:670789
hit ratio:0.766758,time:671038
hit ratio:0.76676,time:671277
hit ratio:0.76676,time:671513
hit ratio:0.766762,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766762,time:671992
hit ratio:0.766762,time:672233
hit ratio:0.766764,time:672471
hit ratio:0.766766,time:672709
hit ratio:0.766766,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766767,time:673182
hit ratio:0.766766,time:673421
hit ratio:0.766765,time:673660
hit ratio:0.766765,time:673896
hit ratio:0.766764,time:674133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766768,time:674365
hit ratio:0.766771,time:674611
hit ratio:0.766773,time:674831
hit ratio:0.766773,time:675065
hit ratio:0.766774,time:675300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766775,time:675527
hit ratio:0.766776,time:675758
hit ratio:0.766777,time:675991
hit ratio:0.766778,time:676222
hit ratio:0.766779,time:676454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766779,time:676682
hit ratio:0.76678,time:676913
hit ratio:0.766781,time:677141
hit ratio:0.766781,time:677371
hit ratio:0.766782,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766782,time:677821
hit ratio:0.766782,time:678047
hit ratio:0.766785,time:678284
hit ratio:0.766788,time:678513
hit ratio:0.766791,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766793,time:678982
hit ratio:0.766794,time:679223
hit ratio:0.766795,time:679466
hit ratio:0.766794,time:679716
hit ratio:0.766793,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766794,time:680229
hit ratio:0.766795,time:680490
hit ratio:0.766796,time:680757
hit ratio:0.766794,time:681028
hit ratio:0.766791,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766789,time:681553
hit ratio:0.766789,time:681814
hit ratio:0.766788,time:682060
hit ratio:0.766786,time:682309
hit ratio:0.766775,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766771,time:682738
hit ratio:0.766769,time:682949
hit ratio:0.766767,time:683158
hit ratio:0.766764,time:683367
hit ratio:0.766759,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766755,time:683786
hit ratio:0.76675,time:683995
hit ratio:0.766746,time:684201
hit ratio:0.766743,time:684404
hit ratio:0.766738,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766735,time:684813
hit ratio:0.766728,time:685019
hit ratio:0.766721,time:685227
hit ratio:0.766715,time:685435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76671,time:685638
hit ratio:0.766704,time:685841
hit ratio:0.766698,time:686046
hit ratio:0.766691,time:686252
hit ratio:0.766684,time:686457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766678,time:686659
hit ratio:0.766674,time:686860
hit ratio:0.766668,time:687057
hit ratio:0.766664,time:687252
hit ratio:0.766661,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766657,time:687640
hit ratio:0.766652,time:687835
hit ratio:0.766647,time:688028
hit ratio:0.766642,time:688223
hit ratio:0.766636,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766632,time:688608
hit ratio:0.766628,time:688797
hit ratio:0.766623,time:688989
hit ratio:0.76662,time:689186
hit ratio:0.766615,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766611,time:689560
hit ratio:0.766606,time:689748
hit ratio:0.766599,time:689933
hit ratio:0.766593,time:690118
hit ratio:0.766588,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766582,time:690482
hit ratio:0.766576,time:690663
hit ratio:0.766569,time:690843
hit ratio:0.766565,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76656,time:691204
hit ratio:0.766555,time:691385
hit ratio:0.766551,time:691563
hit ratio:0.766546,time:691742
hit ratio:0.766541,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766534,time:692091
hit ratio:0.76653,time:692264
hit ratio:0.766525,time:692437
hit ratio:0.766522,time:692638
hit ratio:0.766518,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766512,time:692965
hit ratio:0.766506,time:693136
hit ratio:0.7665,time:693307
hit ratio:0.766497,time:693476
hit ratio:0.766493,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766488,time:693812
hit ratio:0.766484,time:693977
hit ratio:0.76648,time:694142
hit ratio:0.766477,time:694309
hit ratio:0.766472,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766468,time:694642
hit ratio:0.766463,time:694807
hit ratio:0.76646,time:694971
hit ratio:0.766455,time:695134
hit ratio:0.766451,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766448,time:695456
hit ratio:0.766444,time:695614
hit ratio:0.76644,time:695774
hit ratio:0.766436,time:695934
hit ratio:0.766433,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76643,time:696264
hit ratio:0.766429,time:696421
hit ratio:0.766425,time:696577
hit ratio:0.766423,time:696732
hit ratio:0.76642,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766421,time:697035
hit ratio:0.766419,time:697185
hit ratio:0.766419,time:697335
hit ratio:0.766417,time:697482
RebStrtgy-pickVAndR...hit ratio:0.766416,time:697627
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766416,time:697771
hit ratio:0.766415,time:697915
hit ratio:0.766416,time:698060
hit ratio:0.766417,time:698202
hit ratio:0.766418,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766419,time:698483
hit ratio:0.766419,time:698622
hit ratio:0.76642,time:698760
hit ratio:0.766419,time:698895
hit ratio:0.766418,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766419,time:699165
hit ratio:0.766419,time:699297
hit ratio:0.766421,time:699428
hit ratio:0.766422,time:699559
hit ratio:0.766424,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766426,time:699863
hit ratio:0.766428,time:699973
hit ratio:0.766431,time:700101
hit ratio:0.766434,time:700228
hit ratio:0.766436,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766437,time:700482
hit ratio:0.766437,time:700607
hit ratio:0.766439,time:700733
hit ratio:0.766439,time:700860
hit ratio:0.766441,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766442,time:701107
hit ratio:0.766443,time:701230
hit ratio:0.766444,time:701353
hit ratio:0.766445,time:701476
hit ratio:0.766445,time:701599
hit ratio:0.766446,time:701723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766448,time:701848
hit ratio:0.766447,time:701971
hit ratio:0.766446,time:702095
hit ratio:0.766446,time:702218
hit ratio:0.766445,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766445,time:702469
hit ratio:0.766444,time:702593
hit ratio:0.766443,time:702716
hit ratio:0.766441,time:702840
hit ratio:0.76644,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76644,time:703083
hit ratio:0.766439,time:703204
hit ratio:0.766438,time:703325
hit ratio:0.766439,time:703498
hit ratio:0.766438,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766437,time:703733
hit ratio:0.766436,time:703856
hit ratio:0.766435,time:703978
hit ratio:0.766432,time:704101
hit ratio:0.76643,time:704224
hit ratio:0.766427,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766423,time:704468
hit ratio:0.76642,time:704590
hit ratio:0.766416,time:704712
hit ratio:0.766411,time:704834
hit ratio:0.766408,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766405,time:705084
hit ratio:0.766402,time:705208
hit ratio:0.766399,time:705333
hit ratio:0.766395,time:705457
hit ratio:0.766391,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766386,time:705707
hit ratio:0.766381,time:705831
hit ratio:0.766377,time:705955
hit ratio:0.766371,time:706079
hit ratio:0.766366,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766361,time:706326
hit ratio:0.766355,time:706449
hit ratio:0.766348,time:706573
hit ratio:0.766343,time:706697
hit ratio:0.76634,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766335,time:706948
hit ratio:0.766334,time:707104
hit ratio:0.76633,time:707228
hit ratio:0.766325,time:707353
hit ratio:0.76632,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766316,time:707603
hit ratio:0.76631,time:707727
hit ratio:0.766303,time:707852
hit ratio:0.766298,time:707977
hit ratio:0.766291,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766285,time:708225
hit ratio:0.766278,time:708349
hit ratio:0.766271,time:708473
hit ratio:0.766265,time:708596
hit ratio:0.766258,time:708718
hit ratio:0.766251,time:708843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766245,time:708967
hit ratio:0.766239,time:709092
hit ratio:0.766231,time:709216
hit ratio:0.766223,time:709341
hit ratio:0.766215,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766208,time:709584
hit ratio:0.766202,time:709705
hit ratio:0.766197,time:709827
hit ratio:0.766191,time:709949
hit ratio:0.766185,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76618,time:710189
hit ratio:0.766176,time:710310
hit ratio:0.76617,time:710430
hit ratio:0.766165,time:710551
hit ratio:0.766161,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766155,time:710819
