Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706687,time:453264
hit ratio:0.706685,time:453408
hit ratio:0.706688,time:453553
hit ratio:0.706688,time:453698
hit ratio:0.706687,time:453843
hit ratio:0.706688,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706687,time:454138
hit ratio:0.706688,time:454285
hit ratio:0.706687,time:454433
hit ratio:0.706688,time:454582
hit ratio:0.706688,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.706686,time:454885
LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706687,time:455061
hit ratio:0.706685,time:455212
hit ratio:0.706684,time:455369
hit ratio:0.706682,time:455524
hit ratio:0.706681,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.70668,time:455838
hit ratio:0.70668,time:455998
hit ratio:0.706679,time:456161
hit ratio:0.70668,time:456326
hit ratio:0.706681,time:456492
hit ratio:0.706679,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706676,time:456827
hit ratio:0.706673,time:456996
hit ratio:0.706668,time:457165
hit ratio:0.706667,time:457339
hit ratio:0.706662,time:457513
hit ratio:0.706658,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:33. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706653,time:457875
hit ratio:0.706645,time:458058
hit ratio:0.706635,time:458244
hit ratio:0.706627,time:458436
hit ratio:0.70662,time:458648
hit ratio:0.706611,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:32. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706605,time:459036
hit ratio:0.706598,time:459242
hit ratio:0.706591,time:459457
hit ratio:0.70658,time:459675
hit ratio:0.70657,time:459902
hit ratio:0.706558,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706544,time:460372
hit ratio:0.706535,time:460620
hit ratio:0.706524,time:460878
hit ratio:0.70651,time:461144
hit ratio:0.706497,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706484,time:461710
hit ratio:0.70647,time:462010
hit ratio:0.706457,time:462327
hit ratio:0.706443,time:462667
hit ratio:0.706429,time:463029
hit ratio:0.706414,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706397,time:463825
hit ratio:0.706382,time:464265
hit ratio:0.706364,time:464743
hit ratio:0.706348,time:465264
hit ratio:0.706329,time:465828
hit ratio:0.706311,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706291,time:467129
hit ratio:0.706268,time:467903
hit ratio:0.706244,time:468782
hit ratio:0.706223,time:469769
hit ratio:0.706197,time:470909
hit ratio:0.706171,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706142,time:473833
hit ratio:0.706103,time:475633
hit ratio:0.706073,time:477751
hit ratio:0.706036,time:479715
hit ratio:0.706002,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.705971,time:482843
LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705945,time:483877
hit ratio:0.705925,time:484626
hit ratio:0.705909,time:485228
hit ratio:0.705891,time:485742
hit ratio:0.705876,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 34rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.70586,time:486632
hit ratio:0.705849,time:487021
hit ratio:0.705842,time:487395
hit ratio:0.705832,time:487744
hit ratio:0.705823,time:488087
hit ratio:0.705813,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 34rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.705803,time:488745
hit ratio:0.705794,time:489064
hit ratio:0.705786,time:489381
hit ratio:0.705777,time:489690
hit ratio:0.705768,time:489999
hit ratio:0.705759,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 34rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.705754,time:490609
hit ratio:0.705751,time:490902
hit ratio:0.705748,time:491192
hit ratio:0.705746,time:491486
hit ratio:0.705745,time:491775
hit ratio:0.705743,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.705744,time:492350
hit ratio:0.705745,time:492633
hit ratio:0.705743,time:492915
hit ratio:0.705743,time:493196
hit ratio:0.705742,time:493477
hit ratio:0.705742,time:493757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705741,time:494037
hit ratio:0.705748,time:494309
hit ratio:0.70575,time:494583
hit ratio:0.705754,time:494858
hit ratio:0.705759,time:495134
hit ratio:0.705764,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.70577,time:495680
hit ratio:0.705775,time:495954
hit ratio:0.705782,time:496226
hit ratio:0.705791,time:496498
hit ratio:0.705797,time:496762
hit ratio:0.705804,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705812,time:497302
hit ratio:0.705817,time:497575
hit ratio:0.705823,time:497845
hit ratio:0.705832,time:498109
hit ratio:0.70584,time:498375
hit ratio:0.705846,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705855,time:498904
hit ratio:0.705862,time:499171
hit ratio:0.705868,time:499433
hit ratio:0.705876,time:499687
hit ratio:0.705884,time:499943
hit ratio:0.705891,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705904,time:500454
hit ratio:0.705915,time:500712
hit ratio:0.705926,time:500973
hit ratio:0.705936,time:501231
hit ratio:0.705942,time:501532
hit ratio:0.705961,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705975,time:502010
hit ratio:0.705991,time:502258
hit ratio:0.706007,time:502511
hit ratio:0.70602,time:502765
hit ratio:0.706033,time:503017
hit ratio:0.706043,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706057,time:503516
hit ratio:0.706069,time:503759
hit ratio:0.706081,time:504004
hit ratio:0.706095,time:504246
hit ratio:0.70611,time:504492
hit ratio:0.706124,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 33rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706137,time:504978
hit ratio:0.706151,time:505211
hit ratio:0.706166,time:505444
hit ratio:0.70618,time:505674
hit ratio:0.706195,time:505904
hit ratio:0.70621,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706225,time:506371
hit ratio:0.706238,time:506604
hit ratio:0.706252,time:506838
hit ratio:0.706266,time:507068
hit ratio:0.706282,time:507301
hit ratio:0.706298,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 33rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706311,time:507764
hit ratio:0.706324,time:507992
hit ratio:0.706337,time:508222
hit ratio:0.706348,time:508451
hit ratio:0.706363,time:508676
hit ratio:0.706378,time:508903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706393,time:509134
hit ratio:0.706408,time:509365
hit ratio:0.706423,time:509592
hit ratio:0.706439,time:509821
hit ratio:0.706454,time:510050
hit ratio:0.706471,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706486,time:510497
hit ratio:0.706502,time:510723
hit ratio:0.706518,time:510948
hit ratio:0.706532,time:511172
hit ratio:0.706549,time:511396
hit ratio:0.706564,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.706579,time:511839
hit ratio:0.706592,time:512059
hit ratio:0.706608,time:512278
hit ratio:0.706624,time:512493
hit ratio:0.70664,time:512712
hit ratio:0.706656,time:512929
hit ratio:0.70667,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.706685,time:513356
hit ratio:0.706701,time:513570
hit ratio:0.70672,time:513781
hit ratio:0.706743,time:513988
hit ratio:0.706763,time:514193
hit ratio:0.706784,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.706805,time:514604
hit ratio:0.706826,time:514807
hit ratio:0.706846,time:515007
hit ratio:0.706868,time:515208
hit ratio:0.70689,time:515407
hit ratio:0.706908,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70693,time:515806
hit ratio:0.706951,time:516004
hit ratio:0.706973,time:516203
hit ratio:0.706997,time:516394
hit ratio:0.707022,time:516584
hit ratio:0.707046,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707067,time:516962
hit ratio:0.707088,time:517151
hit ratio:0.70711,time:517339
hit ratio:0.707133,time:517526
hit ratio:0.707159,time:517714
hit ratio:0.707181,time:517903
hit ratio:0.707206,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70723,time:518283
hit ratio:0.707252,time:518473
hit ratio:0.707272,time:518661
hit ratio:0.707295,time:518849
hit ratio:0.707317,time:519038
hit ratio:0.70734,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707363,time:519410
hit ratio:0.707384,time:519596
hit ratio:0.707408,time:519785
hit ratio:0.707433,time:519977
hit ratio:0.707455,time:520160
hit ratio:0.707479,time:520341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707503,time:520523
hit ratio:0.707526,time:520702
hit ratio:0.70755,time:520879
hit ratio:0.707576,time:521060
hit ratio:0.707605,time:521248
hit ratio:0.707634,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707666,time:521602
hit ratio:0.707696,time:521776
hit ratio:0.707726,time:521946
hit ratio:0.707755,time:522114
hit ratio:0.707784,time:522278
hit ratio:0.707814,time:522436
hit ratio:0.707847,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70788,time:522728
hit ratio:0.707914,time:522890
hit ratio:0.707954,time:523067
hit ratio:0.707997,time:523223
hit ratio:0.708037,time:523368
hit ratio:0.70807,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708104,time:523717
hit ratio:0.708139,time:523868
hit ratio:0.708171,time:524014
hit ratio:0.708201,time:524188
hit ratio:0.708229,time:524362
hit ratio:0.708259,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708288,time:524664
hit ratio:0.708316,time:524839
hit ratio:0.708345,time:525004
hit ratio:0.708377,time:525151
hit ratio:0.708402,time:525311
hit ratio:0.708429,time:525488
hit ratio:0.708449,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708468,time:525978
hit ratio:0.708477,time:526558
hit ratio:0.708425,time:529387
hit ratio:0.708387,time:529690
hit ratio:0.708368,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.708355,time:530145
LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.70835,time:530328
hit ratio:0.708358,time:530482
hit ratio:0.708366,time:530656
hit ratio:0.708375,time:530800
hit ratio:0.708383,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708388,time:531097
hit ratio:0.708395,time:531242
hit ratio:0.708403,time:531387
hit ratio:0.708413,time:531534
hit ratio:0.708422,time:531679
hit ratio:0.70843,time:531821
hit ratio:0.708441,time:531981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708454,time:532147
hit ratio:0.708468,time:532303
hit ratio:0.708476,time:532469
hit ratio:0.708484,time:532640
hit ratio:0.708492,time:532817
hit ratio:0.708499,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.7085,time:533238
hit ratio:0.708492,time:533596
hit ratio:0.708396,time:540082
hit ratio:0.708312,time:540359
hit ratio:0.708249,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.708202,time:540734
hit ratio:0.708164,time:540927
hit ratio:0.708134,time:541106
hit ratio:0.708111,time:541266
hit ratio:0.708092,time:541445
hit ratio:0.708072,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.708055,time:541778
hit ratio:0.708045,time:541926
hit ratio:0.708035,time:542074
hit ratio:0.708026,time:542224
hit ratio:0.708013,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.708002,time:542519
hit ratio:0.707991,time:542671
hit ratio:0.707974,time:542858
hit ratio:0.707959,time:543046
hit ratio:0.707942,time:543228
hit ratio:0.707925,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.707908,time:543607
hit ratio:0.707889,time:543826
hit ratio:0.70787,time:544046
hit ratio:0.707853,time:544273
hit ratio:0.707828,time:544508
hit ratio:0.707793,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.707763,time:544899
hit ratio:0.707735,time:545082
hit ratio:0.70771,time:545256
hit ratio:0.707684,time:545422
hit ratio:0.707661,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.707639,time:545733
hit ratio:0.707618,time:545878
hit ratio:0.707599,time:546026
hit ratio:0.707582,time:546171
hit ratio:0.707575,time:546299
hit ratio:0.70759,time:546392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707609,time:546486
hit ratio:0.707627,time:546584
hit ratio:0.707643,time:546686
hit ratio:0.707659,time:546790
hit ratio:0.707673,time:546896
hit ratio:0.707686,time:547005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.7077,time:547116
hit ratio:0.707712,time:547229
hit ratio:0.707725,time:547344
hit ratio:0.707738,time:547463
hit ratio:0.707749,time:547588
hit ratio:0.707757,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707763,time:547842
hit ratio:0.707771,time:547973
hit ratio:0.707779,time:548105
hit ratio:0.707793,time:548235
hit ratio:0.707805,time:548370
hit ratio:0.707815,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707824,time:548658
hit ratio:0.70783,time:548806
hit ratio:0.707837,time:548960
hit ratio:0.707845,time:549122
hit ratio:0.707851,time:549291
hit ratio:0.707856,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707858,time:549655
hit ratio:0.707862,time:549852
hit ratio:0.707863,time:550060
hit ratio:0.707863,time:550284
hit ratio:0.707861,time:550523
hit ratio:0.707862,time:550779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707861,time:551057
hit ratio:0.707853,time:551403
hit ratio:0.70784,time:551905
hit ratio:0.707825,time:552482
hit ratio:0.707807,time:553150
hit ratio:0.707787,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707767,time:555015
hit ratio:0.70774,time:556835
hit ratio:0.707721,time:558450
hit ratio:0.707704,time:560409
hit ratio:0.707687,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707672,time:565422
hit ratio:0.70766,time:567272
hit ratio:0.707648,time:568668
hit ratio:0.707634,time:569745
hit ratio:0.707634,time:570556
hit ratio:0.707631,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707624,time:572222
hit ratio:0.707586,time:575358
hit ratio:0.707557,time:575835
hit ratio:0.707541,time:576153
hit ratio:0.707526,time:576468
hit ratio:0.707516,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707511,time:577040
hit ratio:0.707512,time:577284
hit ratio:0.707515,time:577528
hit ratio:0.707519,time:577769
hit ratio:0.707523,time:578006
hit ratio:0.707529,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707536,time:578467
hit ratio:0.707544,time:578692
hit ratio:0.707552,time:578917
hit ratio:0.707562,time:579138
hit ratio:0.707575,time:579355
hit ratio:0.707585,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707595,time:579784
hit ratio:0.707607,time:579995
hit ratio:0.707619,time:580206
hit ratio:0.70763,time:580418
hit ratio:0.707643,time:580630
hit ratio:0.707657,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707671,time:581057
hit ratio:0.707684,time:581263
hit ratio:0.707699,time:581471
hit ratio:0.707712,time:581680
hit ratio:0.707727,time:581889
hit ratio:0.707741,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707755,time:582310
hit ratio:0.707769,time:582521
hit ratio:0.707783,time:582729
hit ratio:0.707796,time:582935
hit ratio:0.707806,time:583144
hit ratio:0.707817,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:29. LTAS-invalid ctx. vPTA: 33rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.707829,time:583564
hit ratio:0.70784,time:583773
hit ratio:0.707852,time:583985
hit ratio:0.707862,time:584201
hit ratio:0.707871,time:584419
hit ratio:0.707882,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707893,time:584853
hit ratio:0.707906,time:585067
hit ratio:0.707917,time:585281
hit ratio:0.707928,time:585493
hit ratio:0.707939,time:585705
hit ratio:0.707951,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.707962,time:586139
hit ratio:0.707972,time:586358
hit ratio:0.707982,time:586574
hit ratio:0.707994,time:586792
hit ratio:0.708006,time:587012
hit ratio:0.708014,time:587231
