Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.769134,time:665760
hit ratio:0.76914,time:666021
hit ratio:0.769148,time:666279
hit ratio:0.769155,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769162,time:666795
hit ratio:0.76917,time:667054
hit ratio:0.769176,time:667312
hit ratio:0.769183,time:667571
hit ratio:0.769192,time:667824
hit ratio:0.769198,time:668077
hit ratio:0.769202,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769207,time:668581
hit ratio:0.769214,time:668829
hit ratio:0.76922,time:669078
hit ratio:0.769226,time:669324
hit ratio:0.769232,time:669570
hit ratio:0.769238,time:669814
hit ratio:0.769243,time:670061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769248,time:670305
hit ratio:0.769253,time:670547
hit ratio:0.76926,time:670789
hit ratio:0.769265,time:671038
hit ratio:0.769272,time:671277
hit ratio:0.769277,time:671513
hit ratio:0.769284,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769288,time:671992
hit ratio:0.769293,time:672233
hit ratio:0.7693,time:672471
hit ratio:0.769307,time:672709
hit ratio:0.769312,time:672946
hit ratio:0.769317,time:673182
hit ratio:0.769321,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769326,time:673660
hit ratio:0.76933,time:673896
hit ratio:0.769334,time:674133
hit ratio:0.769342,time:674365
hit ratio:0.769351,time:674611
hit ratio:0.769358,time:674831
hit ratio:0.769363,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769369,time:675300
hit ratio:0.769375,time:675527
hit ratio:0.76938,time:675758
hit ratio:0.769387,time:675991
hit ratio:0.769393,time:676222
hit ratio:0.769399,time:676454
hit ratio:0.769404,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769411,time:676913
hit ratio:0.769417,time:677141
hit ratio:0.769422,time:677371
hit ratio:0.769428,time:677596
hit ratio:0.769434,time:677821
hit ratio:0.769439,time:678047
hit ratio:0.769446,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769453,time:678513
hit ratio:0.76946,time:678747
hit ratio:0.769467,time:678982
hit ratio:0.769471,time:679223
hit ratio:0.769475,time:679466
hit ratio:0.769475,time:679716
hit ratio:0.769477,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769479,time:680229
hit ratio:0.76948,time:680490
hit ratio:0.769481,time:680757
hit ratio:0.769479,time:681028
hit ratio:0.769475,time:681296
hit ratio:0.769472,time:681553
hit ratio:0.76947,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769466,time:682060
hit ratio:0.769462,time:682309
hit ratio:0.769448,time:682527
hit ratio:0.769441,time:682738
hit ratio:0.769438,time:682949
hit ratio:0.769435,time:683158
hit ratio:0.769432,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769427,time:683575
hit ratio:0.769425,time:683786
hit ratio:0.769423,time:683995
hit ratio:0.769423,time:684201
hit ratio:0.769422,time:684404
hit ratio:0.76942,time:684609
hit ratio:0.769417,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769413,time:685019
hit ratio:0.769409,time:685227
hit ratio:0.769406,time:685435
hit ratio:0.769405,time:685638
hit ratio:0.769402,time:685841
hit ratio:0.7694,time:686046
hit ratio:0.769396,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769393,time:686457
hit ratio:0.76939,time:686659
hit ratio:0.769388,time:686860
hit ratio:0.769386,time:687057
hit ratio:0.769385,time:687252
hit ratio:0.769387,time:687445
hit ratio:0.769387,time:687640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769386,time:687835
hit ratio:0.769385,time:688028
hit ratio:0.769385,time:688223
hit ratio:0.769383,time:688415
hit ratio:0.769383,time:688608
hit ratio:0.769383,time:688797
hit ratio:0.769383,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769384,time:689186
hit ratio:0.769384,time:689372
hit ratio:0.769383,time:689560
hit ratio:0.769383,time:689748
hit ratio:0.769382,time:689933
hit ratio:0.769381,time:690118
hit ratio:0.76938,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769379,time:690482
hit ratio:0.769379,time:690663
hit ratio:0.769378,time:690843
hit ratio:0.769378,time:691024
hit ratio:0.769378,time:691204
hit ratio:0.769379,time:691385
hit ratio:0.76938,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769379,time:691742
hit ratio:0.769379,time:691916
hit ratio:0.769379,time:692091
hit ratio:0.76938,time:692264
hit ratio:0.76938,time:692437
hit ratio:0.769382,time:692638
hit ratio:0.769384,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769383,time:692965
hit ratio:0.769383,time:693136
hit ratio:0.769383,time:693307
hit ratio:0.769386,time:693476
hit ratio:0.769387,time:693644
hit ratio:0.769388,time:693812
hit ratio:0.76939,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769393,time:694142
hit ratio:0.769397,time:694309
hit ratio:0.769399,time:694476
hit ratio:0.7694,time:694642
hit ratio:0.769403,time:694807
hit ratio:0.769405,time:694971
hit ratio:0.769407,time:695134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769409,time:695295
hit ratio:0.769412,time:695456
hit ratio:0.769413,time:695614
hit ratio:0.769415,time:695774
hit ratio:0.769417,time:695934
hit ratio:0.76942,time:696094
hit ratio:0.769423,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769429,time:696421
hit ratio:0.769431,time:696577
hit ratio:0.769436,time:696732
hit ratio:0.769439,time:696885
hit ratio:0.769446,time:697035
hit ratio:0.769452,time:697185
hit ratio:0.769458,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769463,time:697482
hit ratio:0.769468,time:697627
hit ratio:0.769475,time:697771
hit ratio:0.76948,time:697915
hit ratio:0.769487,time:698060
hit ratio:0.769494,time:698202
hit ratio:0.769501,time:698342
hit ratio:0.769508,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769515,time:698622
hit ratio:0.769522,time:698760
hit ratio:0.769529,time:698895
hit ratio:0.769535,time:699031
hit ratio:0.769541,time:699165
hit ratio:0.769549,time:699297
hit ratio:0.769556,time:699428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769564,time:699559
hit ratio:0.769572,time:699689
hit ratio:0.76958,time:699863
hit ratio:0.769589,time:699973
hit ratio:0.769597,time:700101
hit ratio:0.769606,time:700228
hit ratio:0.769614,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769621,time:700482
hit ratio:0.769628,time:700607
hit ratio:0.769635,time:700733
hit ratio:0.769641,time:700860
hit ratio:0.769649,time:700985
hit ratio:0.769655,time:701107
hit ratio:0.769662,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769669,time:701353
hit ratio:0.769676,time:701476
hit ratio:0.769683,time:701599
hit ratio:0.769689,time:701723
hit ratio:0.769696,time:701848
hit ratio:0.7697,time:701971
hit ratio:0.769704,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769709,time:702218
hit ratio:0.769714,time:702342
hit ratio:0.769719,time:702469
hit ratio:0.769723,time:702593
hit ratio:0.769727,time:702716
hit ratio:0.76973,time:702840
hit ratio:0.769734,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769738,time:703083
hit ratio:0.769742,time:703204
hit ratio:0.769746,time:703325
hit ratio:0.769751,time:703498
hit ratio:0.769754,time:703607
hit ratio:0.769758,time:703733
hit ratio:0.76976,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769765,time:703978
hit ratio:0.769767,time:704101
hit ratio:0.76977,time:704224
hit ratio:0.769772,time:704347
hit ratio:0.769772,time:704468
hit ratio:0.769774,time:704590
hit ratio:0.769774,time:704712
hit ratio:0.769774,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769776,time:704959
hit ratio:0.769777,time:705084
hit ratio:0.769779,time:705208
hit ratio:0.76978,time:705333
hit ratio:0.769779,time:705457
hit ratio:0.76978,time:705583
hit ratio:0.769779,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769779,time:705831
hit ratio:0.769779,time:705955
hit ratio:0.769778,time:706079
hit ratio:0.769777,time:706203
hit ratio:0.769777,time:706326
hit ratio:0.769773,time:706449
hit ratio:0.769771,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769771,time:706697
hit ratio:0.769771,time:706823
hit ratio:0.769771,time:706948
hit ratio:0.769774,time:707104
hit ratio:0.769775,time:707228
hit ratio:0.769775,time:707353
hit ratio:0.769775,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769773,time:707603
hit ratio:0.769772,time:707727
hit ratio:0.76977,time:707852
hit ratio:0.76977,time:707977
hit ratio:0.769768,time:708101
hit ratio:0.769766,time:708225
hit ratio:0.769764,time:708349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769761,time:708473
hit ratio:0.769759,time:708596
hit ratio:0.769756,time:708718
hit ratio:0.769754,time:708843
hit ratio:0.76975,time:708967
hit ratio:0.769748,time:709092
hit ratio:0.769744,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76974,time:709341
hit ratio:0.769736,time:709463
hit ratio:0.769733,time:709584
hit ratio:0.769731,time:709705
hit ratio:0.76973,time:709827
hit ratio:0.769729,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769727,time:710070
hit ratio:0.769727,time:710189
hit ratio:0.769727,time:710310
hit ratio:0.769725,time:710430
hit ratio:0.769724,time:710551
hit ratio:0.769723,time:710696
hit ratio:0.769723,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769721,time:710943
hit ratio:0.76972,time:711067
hit ratio:0.769719,time:711189
hit ratio:0.769717,time:711311
hit ratio:0.769716,time:711435
hit ratio:0.769714,time:711558
hit ratio:0.769712,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76971,time:711801
hit ratio:0.769709,time:711924
hit ratio:0.769707,time:712045
hit ratio:0.769704,time:712166
hit ratio:0.769701,time:712290
hit ratio:0.7697,time:712412
hit ratio:0.769697,time:712535
hit ratio:0.769696,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769693,time:712806
hit ratio:0.769689,time:712956
hit ratio:0.769679,time:713247
hit ratio:0.769663,time:713629
EOF
hit ratio:0.769651,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
