Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 322rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77283,time:591231
hit ratio:0.772835,time:591456
hit ratio:0.772841,time:591679
hit ratio:0.772846,time:591900
hit ratio:0.772852,time:592122
hit ratio:0.772856,time:592345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 323rTA: 298 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772861,time:592566
hit ratio:0.772866,time:592785
hit ratio:0.772872,time:593005
hit ratio:0.772878,time:593225
hit ratio:0.772882,time:593444
hit ratio:0.772887,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 324rTA: 299 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772888,time:593888
hit ratio:0.772892,time:594109
hit ratio:0.772894,time:594330
hit ratio:0.772896,time:594552
hit ratio:0.772898,time:594774
hit ratio:0.772901,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 325rTA: 298 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772906,time:595214
hit ratio:0.772908,time:595435
hit ratio:0.77291,time:595651
hit ratio:0.772912,time:595872
hit ratio:0.772915,time:596091
hit ratio:0.772916,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 326rTA: 299 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772919,time:596524
hit ratio:0.772923,time:596740
hit ratio:0.772925,time:596954
hit ratio:0.77293,time:597169
hit ratio:0.772932,time:597382
hit ratio:0.772932,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 327rTA: 300 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772933,time:597807
hit ratio:0.772935,time:598020
hit ratio:0.772938,time:598232
hit ratio:0.77294,time:598441
hit ratio:0.772943,time:598646
hit ratio:0.772944,time:598853
hit ratio:0.772946,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 328rTA: 299 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772948,time:599270
hit ratio:0.77295,time:599475
hit ratio:0.772954,time:599677
hit ratio:0.772959,time:599878
hit ratio:0.772962,time:600073
hit ratio:0.772964,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 329rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772969,time:600464
hit ratio:0.772972,time:600659
hit ratio:0.772975,time:600852
hit ratio:0.772976,time:601043
hit ratio:0.772978,time:601235
hit ratio:0.77298,time:601424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 330rTA: 298 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772984,time:601613
hit ratio:0.772986,time:601799
hit ratio:0.772989,time:601985
hit ratio:0.772992,time:602169
hit ratio:0.772996,time:602351
hit ratio:0.773,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 331rTA: 298 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773002,time:602710
hit ratio:0.773003,time:602886
hit ratio:0.773007,time:603062
hit ratio:0.773011,time:603237
hit ratio:0.773015,time:603412
hit ratio:0.773019,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 332rTA: 299 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773022,time:603756
hit ratio:0.773025,time:603928
hit ratio:0.77303,time:604098
hit ratio:0.773034,time:604265
hit ratio:0.773038,time:604432
hit ratio:0.773042,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 333rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773047,time:604765
hit ratio:0.773054,time:604929
hit ratio:0.77306,time:605092
hit ratio:0.773067,time:605253
hit ratio:0.773074,time:605414
hit ratio:0.773081,time:605573
hit ratio:0.773089,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 334rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773096,time:605887
hit ratio:0.773105,time:606043
hit ratio:0.773115,time:606211
hit ratio:0.773124,time:606367
hit ratio:0.773134,time:606523
hit ratio:0.773142,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 335rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773151,time:606831
hit ratio:0.773162,time:606985
hit ratio:0.773171,time:607137
hit ratio:0.773181,time:607288
hit ratio:0.773191,time:607438
hit ratio:0.773201,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 336rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773211,time:607737
hit ratio:0.773223,time:607884
hit ratio:0.773235,time:608032
hit ratio:0.773246,time:608179
hit ratio:0.773258,time:608327
hit ratio:0.773268,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 337rTA: 295 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773281,time:608616
hit ratio:0.773293,time:608760
hit ratio:0.773306,time:608904
hit ratio:0.773319,time:609048
hit ratio:0.773331,time:609190
hit ratio:0.773343,time:609331
hit ratio:0.773356,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 338rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773369,time:609614
hit ratio:0.773382,time:609755
hit ratio:0.773398,time:609909
hit ratio:0.773412,time:610047
hit ratio:0.773426,time:610186
hit ratio:0.773441,time:610325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 339rTA: 293 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773456,time:610460
hit ratio:0.773471,time:610594
hit ratio:0.773486,time:610728
hit ratio:0.773502,time:610861
hit ratio:0.773519,time:610993
hit ratio:0.773534,time:611125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 340rTA: 294 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773549,time:611256
hit ratio:0.773565,time:611388
hit ratio:0.773581,time:611519
hit ratio:0.773597,time:611649
hit ratio:0.773614,time:611778
hit ratio:0.773631,time:611907
hit ratio:0.773648,time:612036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 341rTA: 289 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773664,time:612163
hit ratio:0.773681,time:612290
hit ratio:0.773697,time:612415
hit ratio:0.773713,time:612539
hit ratio:0.773733,time:612657
hit ratio:0.773754,time:612776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 342rTA: 290 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773773,time:612893
hit ratio:0.773794,time:613009
hit ratio:0.773813,time:613125
hit ratio:0.773834,time:613242
hit ratio:0.773854,time:613360
hit ratio:0.773873,time:613519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 343rTA: 288 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77389,time:613637
hit ratio:0.773908,time:613753
hit ratio:0.773926,time:613869
hit ratio:0.773944,time:613984
hit ratio:0.773961,time:614098
hit ratio:0.773977,time:614214
hit ratio:0.773995,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 344rTA: 289 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774013,time:614441
hit ratio:0.77403,time:614555
hit ratio:0.774047,time:614668
hit ratio:0.774065,time:614782
hit ratio:0.774081,time:614895
hit ratio:0.774097,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 345rTA: 290 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774113,time:615119
hit ratio:0.774129,time:615233
hit ratio:0.774144,time:615348
hit ratio:0.774159,time:615462
hit ratio:0.774173,time:615576
hit ratio:0.774187,time:615692
hit ratio:0.774201,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 346rTA: 288 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774212,time:615924
hit ratio:0.774224,time:616039
hit ratio:0.774236,time:616157
hit ratio:0.774248,time:616273
hit ratio:0.774261,time:616389
hit ratio:0.774271,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 347rTA: 289 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774283,time:616624
hit ratio:0.774295,time:616743
hit ratio:0.774306,time:616862
hit ratio:0.774315,time:616980
hit ratio:0.774327,time:617140
hit ratio:0.774337,time:617261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 348rTA: 271 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774347,time:617384
hit ratio:0.774357,time:617505
hit ratio:0.774366,time:617622
hit ratio:0.774375,time:617742
hit ratio:0.774385,time:617861
hit ratio:0.774392,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 349rTA: 272 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774402,time:618099
hit ratio:0.774409,time:618219
hit ratio:0.774416,time:618340
hit ratio:0.774423,time:618460
hit ratio:0.77443,time:618582
hit ratio:0.774437,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 350rTA: 268 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774442,time:618826
hit ratio:0.774447,time:618949
hit ratio:0.774451,time:619073
hit ratio:0.774456,time:619197
hit ratio:0.774461,time:619321
hit ratio:0.774464,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 351rTA: 269 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.774467,time:619570
hit ratio:0.77447,time:619695
hit ratio:0.774473,time:619819
hit ratio:0.774476,time:619943
hit ratio:0.774477,time:620069
hit ratio:0.774479,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 352rTA: 262 .improv. < minTailAgeDifference. 
hit ratio:0.774482,time:620320
hit ratio:0.774486,time:620447
hit ratio:0.774489,time:620574
hit ratio:0.774493,time:620728
hit ratio:0.774495,time:620852
hit ratio:0.774498,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 353rTA: 259 .improv. < minTailAgeDifference. 
hit ratio:0.774501,time:621103
hit ratio:0.774504,time:621227
hit ratio:0.774505,time:621350
hit ratio:0.774506,time:621476
hit ratio:0.774507,time:621601
hit ratio:0.774506,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 354rTA: 260 .improv. < minTailAgeDifference. 
hit ratio:0.774508,time:621847
hit ratio:0.77451,time:621975
hit ratio:0.774511,time:622097
hit ratio:0.774513,time:622224
hit ratio:0.774514,time:622352
hit ratio:0.774513,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774514,time:622604
hit ratio:0.774513,time:622732
hit ratio:0.774513,time:622858
hit ratio:0.774513,time:622983
hit ratio:0.774512,time:623111
hit ratio:0.774513,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774512,time:623365
hit ratio:0.774512,time:623491
hit ratio:0.774511,time:623618
hit ratio:0.774511,time:623745
hit ratio:0.774512,time:623873
hit ratio:0.774512,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774513,time:624126
hit ratio:0.774514,time:624272
hit ratio:0.774515,time:624395
hit ratio:0.774513,time:624525
hit ratio:0.774513,time:624654
hit ratio:0.774511,time:624785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774512,time:624914
hit ratio:0.774511,time:625043
hit ratio:0.77451,time:625173
hit ratio:0.77451,time:625305
hit ratio:0.77451,time:625436
hit ratio:0.77451,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774509,time:625701
hit ratio:0.77451,time:625832
hit ratio:0.774509,time:625963
hit ratio:0.774507,time:626096
hit ratio:0.774506,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774506,time:626362
hit ratio:0.774504,time:626497
hit ratio:0.774502,time:626632
hit ratio:0.7745,time:626775
hit ratio:0.774498,time:626916
hit ratio:0.774497,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774495,time:627204
hit ratio:0.774491,time:627350
hit ratio:0.77449,time:627493
hit ratio:0.774489,time:627635
hit ratio:0.774488,time:627779
hit ratio:0.774488,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774488,time:628102
hit ratio:0.774488,time:628250
hit ratio:0.774487,time:628399
hit ratio:0.774488,time:628549
hit ratio:0.774486,time:628699
hit ratio:0.774484,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774485,time:629002
hit ratio:0.774486,time:629157
hit ratio:0.774487,time:629316
hit ratio:0.774486,time:629476
hit ratio:0.774485,time:629636
hit ratio:0.774483,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.77448,time:629968
hit ratio:0.774478,time:630139
hit ratio:0.774475,time:630311
hit ratio:0.774475,time:630486
hit ratio:0.774474,time:630665
hit ratio:0.774474,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774472,time:631026
hit ratio:0.77447,time:631214
hit ratio:0.774471,time:631444
hit ratio:0.77447,time:631616
hit ratio:0.774467,time:631818
hit ratio:0.774466,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774462,time:632234
hit ratio:0.77446,time:632453
hit ratio:0.774457,time:632679
hit ratio:0.774456,time:632911
hit ratio:0.774454,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774454,time:633401
hit ratio:0.774452,time:633659
hit ratio:0.77445,time:633931
hit ratio:0.774446,time:634217
hit ratio:0.774443,time:634512
hit ratio:0.77444,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774436,time:635149
hit ratio:0.774431,time:635491
hit ratio:0.774426,time:635853
hit ratio:0.774421,time:636239
hit ratio:0.774414,time:636643
hit ratio:0.77441,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774403,time:637556
hit ratio:0.774396,time:638068
hit ratio:0.77439,time:638625
hit ratio:0.774386,time:639237
hit ratio:0.77438,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774374,time:640662
LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774366,time:641489
hit ratio:0.774356,time:642420
hit ratio:0.774348,time:643486
hit ratio:0.77434,time:644738
hit ratio:0.774328,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774315,time:647819
hit ratio:0.774306,time:649768
hit ratio:0.774295,time:651673
hit ratio:0.774283,time:653406
hit ratio:0.77427,time:654789
hit ratio:0.774261,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774253,time:656753
hit ratio:0.774248,time:657403
hit ratio:0.774244,time:657950
hit ratio:0.774243,time:658420
hit ratio:0.774241,time:658848
hit ratio:0.774239,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774238,time:659631
hit ratio:0.774235,time:659987
hit ratio:0.774232,time:660335
hit ratio:0.774229,time:660668
hit ratio:0.774225,time:660989
hit ratio:0.774219,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774216,time:661609
hit ratio:0.774213,time:661908
hit ratio:0.774212,time:662203
hit ratio:0.774211,time:662489
hit ratio:0.774208,time:662777
hit ratio:0.774208,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774206,time:663338
hit ratio:0.774206,time:663614
hit ratio:0.774207,time:663892
hit ratio:0.774207,time:664164
hit ratio:0.774207,time:664431
hit ratio:0.774209,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774212,time:664970
hit ratio:0.774217,time:665234
hit ratio:0.774218,time:665500
hit ratio:0.774219,time:665760
hit ratio:0.774222,time:666021
hit ratio:0.774227,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774231,time:666537
hit ratio:0.774236,time:666795
hit ratio:0.774241,time:667054
hit ratio:0.774245,time:667312
hit ratio:0.77425,time:667571
hit ratio:0.774255,time:667824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774259,time:668077
hit ratio:0.774261,time:668328
hit ratio:0.774263,time:668581
hit ratio:0.774267,time:668829
hit ratio:0.774271,time:669078
hit ratio:0.774273,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774276,time:669570
hit ratio:0.774279,time:669814
hit ratio:0.774282,time:670061
hit ratio:0.774284,time:670305
hit ratio:0.774287,time:670547
hit ratio:0.77429,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774293,time:671038
hit ratio:0.774297,time:671277
hit ratio:0.774299,time:671513
hit ratio:0.774304,time:671755
hit ratio:0.774305,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774308,time:672233
LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774312,time:672471
hit ratio:0.774316,time:672709
hit ratio:0.774319,time:672946
hit ratio:0.774322,time:673182
hit ratio:0.774323,time:673421
hit ratio:0.774325,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774327,time:673896
hit ratio:0.774328,time:674133
hit ratio:0.774333,time:674365
hit ratio:0.774339,time:674611
hit ratio:0.774345,time:674831
hit ratio:0.774348,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774351,time:675300
hit ratio:0.774355,time:675527
hit ratio:0.774358,time:675758
hit ratio:0.774363,time:675991
hit ratio:0.774366,time:676222
hit ratio:0.77437,time:676454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774374,time:676682
hit ratio:0.774378,time:676913
hit ratio:0.774382,time:677141
hit ratio:0.774384,time:677371
hit ratio:0.774387,time:677596
hit ratio:0.77439,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774393,time:678047
hit ratio:0.774397,time:678284
hit ratio:0.774402,time:678513
hit ratio:0.774406,time:678747
hit ratio:0.774411,time:678982
hit ratio:0.774413,time:679223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774414,time:679466
LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774412,time:679716
hit ratio:0.77441,time:679969
hit ratio:0.77441,time:680229
hit ratio:0.774409,time:680490
hit ratio:0.774407,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774402,time:681028
hit ratio:0.774395,time:681296
hit ratio:0.77439,time:681553
hit ratio:0.774384,time:681814
hit ratio:0.774379,time:682060
hit ratio:0.774372,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774356,time:682527
hit ratio:0.774347,time:682738
hit ratio:0.774342,time:682949
hit ratio:0.774336,time:683158
hit ratio:0.77433,time:683367
hit ratio:0.774324,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774319,time:683786
hit ratio:0.774315,time:683995
hit ratio:0.774312,time:684201
hit ratio:0.774308,time:684404
hit ratio:0.774304,time:684609
hit ratio:0.7743,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774294,time:685019
hit ratio:0.774287,time:685227
hit ratio:0.774282,time:685435
hit ratio:0.774278,time:685638
hit ratio:0.774273,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774268,time:686046
LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774262,time:686252
hit ratio:0.774256,time:686457
hit ratio:0.774251,time:686659
hit ratio:0.774247,time:686860
hit ratio:0.774243,time:687057
hit ratio:0.774241,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.77424,time:687445
hit ratio:0.774238,time:687640
hit ratio:0.774234,time:687835
hit ratio:0.774232,time:688028
hit ratio:0.774228,time:688223
hit ratio:0.774224,time:688415
