Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677196,time:582935
hit ratio:0.677204,time:583144
hit ratio:0.677213,time:583354
hit ratio:0.677222,time:583564
hit ratio:0.67723,time:583773
hit ratio:0.67724,time:583985
hit ratio:0.677247,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677253,time:584419
hit ratio:0.677263,time:584640
hit ratio:0.677272,time:584853
hit ratio:0.677282,time:585067
hit ratio:0.677291,time:585281
hit ratio:0.677299,time:585493
hit ratio:0.677309,time:585705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677319,time:585921
hit ratio:0.677329,time:586139
hit ratio:0.677337,time:586358
hit ratio:0.677346,time:586574
hit ratio:0.677356,time:586792
hit ratio:0.677366,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677374,time:587231
hit ratio:0.677381,time:587450
hit ratio:0.677386,time:587670
hit ratio:0.677395,time:587891
hit ratio:0.677401,time:588111
hit ratio:0.677409,time:588331
hit ratio:0.677417,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677424,time:588771
hit ratio:0.677432,time:588991
hit ratio:0.677442,time:589214
hit ratio:0.67745,time:589439
hit ratio:0.677457,time:589662
hit ratio:0.677464,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677471,time:590109
hit ratio:0.677479,time:590329
hit ratio:0.677488,time:590553
hit ratio:0.677495,time:590779
hit ratio:0.677503,time:591006
hit ratio:0.67751,time:591231
hit ratio:0.677516,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677524,time:591679
hit ratio:0.677531,time:591900
hit ratio:0.67754,time:592122
hit ratio:0.677546,time:592345
hit ratio:0.677554,time:592566
hit ratio:0.677563,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677572,time:593005
hit ratio:0.677581,time:593225
hit ratio:0.677587,time:593444
hit ratio:0.677595,time:593665
hit ratio:0.677599,time:593888
hit ratio:0.677604,time:594109
hit ratio:0.677608,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677613,time:594552
hit ratio:0.677618,time:594774
hit ratio:0.677623,time:594996
hit ratio:0.677631,time:595214
hit ratio:0.677636,time:595435
hit ratio:0.677639,time:595651
hit ratio:0.677643,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67765,time:596091
hit ratio:0.677654,time:596308
hit ratio:0.677659,time:596524
hit ratio:0.677666,time:596740
hit ratio:0.677671,time:596954
hit ratio:0.677678,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677682,time:597382
hit ratio:0.677682,time:597594
hit ratio:0.677685,time:597807
hit ratio:0.677687,time:598020
hit ratio:0.677692,time:598232
hit ratio:0.677696,time:598441
hit ratio:0.677701,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677704,time:598853
hit ratio:0.677708,time:599066
hit ratio:0.677711,time:599270
hit ratio:0.677715,time:599475
hit ratio:0.67772,time:599677
hit ratio:0.677726,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677733,time:600073
hit ratio:0.677736,time:600269
hit ratio:0.677743,time:600464
hit ratio:0.677746,time:600659
hit ratio:0.67775,time:600852
hit ratio:0.677752,time:601043
hit ratio:0.677757,time:601235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67776,time:601424
hit ratio:0.677766,time:601613
hit ratio:0.67777,time:601799
hit ratio:0.677774,time:601985
hit ratio:0.677779,time:602169
hit ratio:0.677785,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677789,time:602530
hit ratio:0.677792,time:602710
hit ratio:0.677794,time:602886
hit ratio:0.677799,time:603062
hit ratio:0.677803,time:603237
hit ratio:0.677806,time:603412
hit ratio:0.677812,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677815,time:603756
hit ratio:0.677818,time:603928
hit ratio:0.677824,time:604098
hit ratio:0.67783,time:604265
hit ratio:0.677835,time:604432
hit ratio:0.677839,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677845,time:604765
hit ratio:0.677853,time:604929
hit ratio:0.67786,time:605092
hit ratio:0.677869,time:605253
hit ratio:0.677877,time:605414
hit ratio:0.677884,time:605573
hit ratio:0.677891,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677899,time:605887
hit ratio:0.677909,time:606043
hit ratio:0.677919,time:606211
hit ratio:0.677929,time:606367
hit ratio:0.677939,time:606523
hit ratio:0.677947,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677956,time:606831
hit ratio:0.677967,time:606985
hit ratio:0.677977,time:607137
hit ratio:0.677987,time:607288
hit ratio:0.677997,time:607438
hit ratio:0.678007,time:607588
hit ratio:0.678017,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67803,time:607884
hit ratio:0.678042,time:608032
hit ratio:0.678054,time:608179
hit ratio:0.678066,time:608327
hit ratio:0.678077,time:608471
hit ratio:0.678091,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678102,time:608760
hit ratio:0.678115,time:608904
hit ratio:0.678128,time:609048
hit ratio:0.67814,time:609190
hit ratio:0.678151,time:609331
hit ratio:0.678162,time:609473
hit ratio:0.678174,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678187,time:609755
hit ratio:0.678203,time:609909
hit ratio:0.678216,time:610047
hit ratio:0.67823,time:610186
hit ratio:0.678244,time:610325
hit ratio:0.678259,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678272,time:610594
hit ratio:0.678287,time:610728
hit ratio:0.678303,time:610861
hit ratio:0.678317,time:610993
hit ratio:0.678333,time:611125
hit ratio:0.678348,time:611256
hit ratio:0.678363,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678378,time:611519
hit ratio:0.678392,time:611649
hit ratio:0.678408,time:611778
hit ratio:0.678423,time:611907
hit ratio:0.678439,time:612036
hit ratio:0.678454,time:612163
hit ratio:0.678469,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678483,time:612415
hit ratio:0.678496,time:612539
hit ratio:0.678515,time:612657
hit ratio:0.678535,time:612776
hit ratio:0.678553,time:612893
hit ratio:0.678572,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678589,time:613125
hit ratio:0.678607,time:613242
hit ratio:0.678624,time:613360
hit ratio:0.678641,time:613519
hit ratio:0.678656,time:613637
hit ratio:0.678672,time:613753
hit ratio:0.678688,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678704,time:613984
hit ratio:0.678719,time:614098
hit ratio:0.678733,time:614214
hit ratio:0.678748,time:614327
hit ratio:0.678763,time:614441
hit ratio:0.678777,time:614555
hit ratio:0.678791,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678806,time:614782
hit ratio:0.67882,time:614895
hit ratio:0.678833,time:615008
hit ratio:0.678845,time:615119
hit ratio:0.678859,time:615233
hit ratio:0.678871,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678882,time:615462
hit ratio:0.678891,time:615576
hit ratio:0.678901,time:615692
hit ratio:0.678911,time:615807
hit ratio:0.678917,time:615924
hit ratio:0.678923,time:616039
hit ratio:0.678929,time:616157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678936,time:616273
hit ratio:0.678943,time:616389
hit ratio:0.67895,time:616505
hit ratio:0.678955,time:616624
hit ratio:0.678961,time:616743
hit ratio:0.678966,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67897,time:616980
hit ratio:0.678976,time:617140
hit ratio:0.678981,time:617261
hit ratio:0.678984,time:617384
hit ratio:0.678989,time:617505
hit ratio:0.678992,time:617622
hit ratio:0.678995,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678997,time:617861
hit ratio:0.678998,time:617978
hit ratio:0.679,time:618099
hit ratio:0.678999,time:618219
hit ratio:0.678998,time:618340
hit ratio:0.678998,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678996,time:618582
hit ratio:0.678995,time:618704
hit ratio:0.678993,time:618826
hit ratio:0.67899,time:618949
hit ratio:0.678985,time:619073
hit ratio:0.678981,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678977,time:619321
hit ratio:0.678971,time:619445
hit ratio:0.678967,time:619570
hit ratio:0.678962,time:619695
hit ratio:0.678957,time:619819
hit ratio:0.678951,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678944,time:620069
hit ratio:0.678937,time:620195
hit ratio:0.678931,time:620320
hit ratio:0.678925,time:620447
hit ratio:0.678918,time:620574
hit ratio:0.678914,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678908,time:620852
hit ratio:0.678901,time:620979
hit ratio:0.678895,time:621103
hit ratio:0.678887,time:621227
hit ratio:0.678879,time:621350
hit ratio:0.678869,time:621476
hit ratio:0.678861,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678849,time:621725
hit ratio:0.678842,time:621847
hit ratio:0.678834,time:621975
hit ratio:0.678824,time:622097
hit ratio:0.678815,time:622224
hit ratio:0.678804,time:622352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678793,time:622478
hit ratio:0.678784,time:622604
hit ratio:0.678773,time:622732
hit ratio:0.678763,time:622858
hit ratio:0.678752,time:622983
hit ratio:0.67874,time:623111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678728,time:623238
hit ratio:0.678716,time:623365
hit ratio:0.678705,time:623491
hit ratio:0.678692,time:623618
hit ratio:0.67868,time:623745
hit ratio:0.67867,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678659,time:624000
hit ratio:0.678649,time:624126
hit ratio:0.67864,time:624272
hit ratio:0.678629,time:624395
hit ratio:0.678617,time:624525
hit ratio:0.678605,time:624654
hit ratio:0.678593,time:624785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678582,time:624914
hit ratio:0.678571,time:625043
hit ratio:0.678559,time:625173
hit ratio:0.678548,time:625305
hit ratio:0.678537,time:625436
hit ratio:0.678526,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678512,time:625701
hit ratio:0.678501,time:625832
hit ratio:0.678488,time:625963
hit ratio:0.678474,time:626096
hit ratio:0.678461,time:626229
hit ratio:0.678449,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678435,time:626497
hit ratio:0.678421,time:626632
hit ratio:0.678408,time:626775
hit ratio:0.678393,time:626916
hit ratio:0.67838,time:627060
hit ratio:0.678366,time:627204
hit ratio:0.678349,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678335,time:627493
hit ratio:0.678322,time:627635
hit ratio:0.678309,time:627779
hit ratio:0.678298,time:627954
hit ratio:0.678287,time:628102
hit ratio:0.678276,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678263,time:628399
hit ratio:0.678251,time:628549
hit ratio:0.678236,time:628699
hit ratio:0.678224,time:628850
hit ratio:0.678212,time:629002
hit ratio:0.678201,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678189,time:629316
hit ratio:0.678176,time:629476
hit ratio:0.678162,time:629636
hit ratio:0.678146,time:629801
hit ratio:0.678131,time:629968
hit ratio:0.678118,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678102,time:630311
hit ratio:0.678089,time:630486
hit ratio:0.678075,time:630665
hit ratio:0.678061,time:630845
hit ratio:0.678047,time:631026
hit ratio:0.678034,time:631214
hit ratio:0.678024,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678012,time:631616
hit ratio:0.677997,time:631818
hit ratio:0.677983,time:632023
hit ratio:0.677968,time:632234
hit ratio:0.677952,time:632453
hit ratio:0.677935,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67792,time:632911
hit ratio:0.677907,time:633153
hit ratio:0.677894,time:633401
hit ratio:0.677879,time:633659
hit ratio:0.677863,time:633931
hit ratio:0.677845,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677828,time:634512
hit ratio:0.677811,time:634817
hit ratio:0.677792,time:635149
hit ratio:0.677773,time:635491
hit ratio:0.677754,time:635853
hit ratio:0.677734,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677711,time:636643
hit ratio:0.677691,time:637081
hit ratio:0.677669,time:637556
hit ratio:0.677647,time:638068
hit ratio:0.677626,time:638625
hit ratio:0.677605,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677583,time:639917
hit ratio:0.677561,time:640662
hit ratio:0.677535,time:641489
hit ratio:0.677506,time:642420
hit ratio:0.67748,time:643486
hit ratio:0.677453,time:644738
hit ratio:0.677423,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677391,time:647819
hit ratio:0.677364,time:649768
hit ratio:0.677332,time:651673
hit ratio:0.677301,time:653406
hit ratio:0.677269,time:654789
hit ratio:0.677239,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677212,time:656753
hit ratio:0.677189,time:657403
hit ratio:0.677166,time:657950
hit ratio:0.677146,time:658420
hit ratio:0.677127,time:658848
hit ratio:0.677108,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677089,time:659631
hit ratio:0.67707,time:659987
hit ratio:0.67705,time:660335
hit ratio:0.677032,time:660668
hit ratio:0.677012,time:660989
hit ratio:0.676992,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676974,time:661609
hit ratio:0.676958,time:661908
hit ratio:0.676944,time:662203
hit ratio:0.676931,time:662489
hit ratio:0.676916,time:662777
hit ratio:0.676903,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676889,time:663338
hit ratio:0.676876,time:663614
hit ratio:0.676867,time:663892
hit ratio:0.676855,time:664164
hit ratio:0.676845,time:664431
hit ratio:0.676835,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676829,time:664970
hit ratio:0.676824,time:665234
hit ratio:0.676817,time:665500
hit ratio:0.67681,time:665760
hit ratio:0.676805,time:666021
hit ratio:0.676802,time:666279
hit ratio:0.676798,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676796,time:666795
hit ratio:0.676792,time:667054
hit ratio:0.676789,time:667312
hit ratio:0.676786,time:667571
hit ratio:0.676785,time:667824
hit ratio:0.676781,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676775,time:668328
hit ratio:0.676772,time:668581
hit ratio:0.67677,time:668829
hit ratio:0.676769,time:669078
hit ratio:0.676766,time:669324
hit ratio:0.676764,time:669570
hit ratio:0.676762,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67676,time:670061
hit ratio:0.676757,time:670305
hit ratio:0.676755,time:670547
hit ratio:0.676755,time:670789
hit ratio:0.676755,time:671038
hit ratio:0.676756,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676754,time:671513
hit ratio:0.676755,time:671755
hit ratio:0.676753,time:671992
hit ratio:0.676754,time:672233
hit ratio:0.676755,time:672471
hit ratio:0.676756,time:672709
hit ratio:0.676757,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676758,time:673182
hit ratio:0.676758,time:673421
hit ratio:0.676759,time:673660
hit ratio:0.676759,time:673896
hit ratio:0.67676,time:674133
hit ratio:0.676765,time:674365
hit ratio:0.676772,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676777,time:674831
hit ratio:0.676781,time:675065
hit ratio:0.676786,time:675300
hit ratio:0.676791,time:675527
hit ratio:0.676795,time:675758
hit ratio:0.676801,time:675991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676806,time:676222
hit ratio:0.676811,time:676454
hit ratio:0.676816,time:676682
hit ratio:0.676822,time:676913
hit ratio:0.676827,time:677141
hit ratio:0.67683,time:677371
hit ratio:0.676834,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676839,time:677821
hit ratio:0.676843,time:678047
hit ratio:0.676847,time:678284
hit ratio:0.67685,time:678513
hit ratio:0.676851,time:678747
hit ratio:0.676852,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67685,time:679223
hit ratio:0.676844,time:679466
hit ratio:0.676838,time:679716
hit ratio:0.67683,time:679969
hit ratio:0.676822,time:680229
hit ratio:0.676813,time:680490
hit ratio:0.676802,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676789,time:681028
hit ratio:0.676774,time:681296
hit ratio:0.676761,time:681553
hit ratio:0.676749,time:681814
hit ratio:0.676736,time:682060
hit ratio:0.676722,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676705,time:682527
hit ratio:0.676694,time:682738
hit ratio:0.676686,time:682949
hit ratio:0.676677,time:683158
hit ratio:0.67667,time:683367
hit ratio:0.676662,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676657,time:683786
hit ratio:0.676651,time:683995
hit ratio:0.676645,time:684201
hit ratio:0.67664,time:684404
hit ratio:0.676634,time:684609
hit ratio:0.676628,time:684813
hit ratio:0.67662,time:685019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676611,time:685227
hit ratio:0.676603,time:685435
hit ratio:0.676597,time:685638
hit ratio:0.676589,time:685841
hit ratio:0.676582,time:686046
hit ratio:0.676574,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676567,time:686457
hit ratio:0.676559,time:686659
hit ratio:0.676552,time:686860
hit ratio:0.676546,time:687057
hit ratio:0.676542,time:687252
hit ratio:0.67654,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676536,time:687640
hit ratio:0.676531,time:687835
hit ratio:0.676527,time:688028
hit ratio:0.676522,time:688223
hit ratio:0.676517,time:688415
hit ratio:0.676512,time:688608
hit ratio:0.676508,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676504,time:688989
hit ratio:0.676501,time:689186
hit ratio:0.676497,time:689372
hit ratio:0.676494,time:689560
hit ratio:0.67649,time:689748
hit ratio:0.676485,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676481,time:690118
hit ratio:0.676477,time:690301
hit ratio:0.676473,time:690482
hit ratio:0.676468,time:690663
hit ratio:0.676463,time:690843
hit ratio:0.676459,time:691024
hit ratio:0.676454,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676452,time:691385
hit ratio:0.676449,time:691563
hit ratio:0.676444,time:691742
hit ratio:0.676441,time:691916
hit ratio:0.676437,time:692091
hit ratio:0.676435,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676431,time:692437
hit ratio:0.67643,time:692638
hit ratio:0.676429,time:692793
hit ratio:0.676425,time:692965
hit ratio:0.676421,time:693136
hit ratio:0.676418,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676419,time:693476
hit ratio:0.676418,time:693644
hit ratio:0.676417,time:693812
hit ratio:0.676416,time:693977
hit ratio:0.676417,time:694142
hit ratio:0.676418,time:694309
hit ratio:0.676417,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676415,time:694642
hit ratio:0.676415,time:694807
hit ratio:0.676416,time:694971
hit ratio:0.676414,time:695134
hit ratio:0.676414,time:695295
hit ratio:0.676415,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676414,time:695614
hit ratio:0.676413,time:695774
hit ratio:0.676414,time:695934
hit ratio:0.676414,time:696094
