Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.7683,time:620979
hit ratio:0.768295,time:621103
hit ratio:0.768288,time:621227
hit ratio:0.768281,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768273,time:621476
hit ratio:0.768265,time:621601
hit ratio:0.768256,time:621725
hit ratio:0.768249,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768243,time:621975
hit ratio:0.768236,time:622097
hit ratio:0.768229,time:622224
hit ratio:0.76822,time:622352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768211,time:622478
hit ratio:0.768204,time:622604
hit ratio:0.768196,time:622732
hit ratio:0.768188,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76818,time:622983
hit ratio:0.768171,time:623111
hit ratio:0.768164,time:623238
hit ratio:0.768157,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76815,time:623491
hit ratio:0.768142,time:623618
hit ratio:0.768133,time:623745
hit ratio:0.768127,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.76812,time:624000
hit ratio:0.768113,time:624126
hit ratio:0.768108,time:624272
hit ratio:0.7681,time:624395
hit ratio:0.768091,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768084,time:624654
hit ratio:0.768075,time:624785
hit ratio:0.768068,time:624914
hit ratio:0.76806,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768053,time:625173
hit ratio:0.768046,time:625305
hit ratio:0.768038,time:625436
hit ratio:0.768032,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768025,time:625701
hit ratio:0.768019,time:625832
hit ratio:0.768011,time:625963
hit ratio:0.768003,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767996,time:626229
hit ratio:0.767989,time:626362
hit ratio:0.767981,time:626497
hit ratio:0.767972,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767965,time:626775
hit ratio:0.767958,time:626916
hit ratio:0.767951,time:627060
hit ratio:0.767944,time:627204
hit ratio:0.767934,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767927,time:627493
hit ratio:0.76792,time:627635
hit ratio:0.767914,time:627779
hit ratio:0.76791,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767905,time:628102
hit ratio:0.767901,time:628250
hit ratio:0.767896,time:628399
hit ratio:0.767893,time:628549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767886,time:628699
hit ratio:0.76788,time:628850
hit ratio:0.767876,time:629002
hit ratio:0.767873,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767869,time:629316
hit ratio:0.767865,time:629476
hit ratio:0.76786,time:629636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767855,time:629801
hit ratio:0.767849,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767844,time:630139
hit ratio:0.767837,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767833,time:630486
hit ratio:0.767829,time:630665
hit ratio:0.767826,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.76782,time:631026
hit ratio:0.767817,time:631214
hit ratio:0.767815,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767813,time:631616
hit ratio:0.767808,time:631818
hit ratio:0.767804,time:632023
hit ratio:0.767798,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.767794,time:632453
hit ratio:0.767788,time:632679
hit ratio:0.767785,time:632911
hit ratio:0.767783,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.767781,time:633401
hit ratio:0.767778,time:633659
hit ratio:0.767775,time:633931
hit ratio:0.767771,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767768,time:634512
hit ratio:0.767763,time:634817
hit ratio:0.767759,time:635149
hit ratio:0.767754,time:635491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767751,time:635853
hit ratio:0.767746,time:636239
hit ratio:0.767739,time:636643
hit ratio:0.767736,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767729,time:637556
hit ratio:0.767723,time:638068
hit ratio:0.767718,time:638625
hit ratio:0.767715,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.76771,time:639917
hit ratio:0.767706,time:640662
hit ratio:0.7677,time:641489
hit ratio:0.767692,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767687,time:643486
hit ratio:0.767681,time:644738
hit ratio:0.767671,time:646154
hit ratio:0.767658,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:11. HPS-hold off started.
hit ratio:0.767649,time:649768
hit ratio:0.767636,time:651673
hit ratio:0.767622,time:653406
hit ratio:0.767605,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767591,time:655916
hit ratio:0.767577,time:656753
hit ratio:0.767565,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767555,time:657950
hit ratio:0.767547,time:658420
hit ratio:0.76754,time:658848
hit ratio:0.767532,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767525,time:659631
hit ratio:0.767517,time:659987
hit ratio:0.767509,time:660335
hit ratio:0.767502,time:660668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.767493,time:660989
hit ratio:0.767485,time:661303
hit ratio:0.767478,time:661609
hit ratio:0.767472,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.767468,time:662203
hit ratio:0.767464,time:662489
hit ratio:0.767458,time:662777
hit ratio:0.767455,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.76745,time:663338
hit ratio:0.767447,time:663614
hit ratio:0.767446,time:663892
hit ratio:0.767443,time:664164
hit ratio:0.76744,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.767438,time:664698
hit ratio:0.767439,time:664970
hit ratio:0.767443,time:665234
hit ratio:0.767442,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.767441,time:665760
hit ratio:0.767442,time:666021
hit ratio:0.767446,time:666279
hit ratio:0.767448,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767451,time:666795
hit ratio:0.767453,time:667054
hit ratio:0.767455,time:667312
hit ratio:0.767458,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76746,time:667824
hit ratio:0.767462,time:668077
hit ratio:0.767462,time:668328
hit ratio:0.767462,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767463,time:668829
hit ratio:0.767464,time:669078
hit ratio:0.767465,time:669324
hit ratio:0.767467,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767467,time:669814
hit ratio:0.767468,time:670061
hit ratio:0.767468,time:670305
hit ratio:0.767469,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.767471,time:670789
hit ratio:0.767471,time:671038
hit ratio:0.767473,time:671277
hit ratio:0.767473,time:671513
hit ratio:0.767475,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.767475,time:671992
hit ratio:0.767475,time:672233
hit ratio:0.767477,time:672471
hit ratio:0.767478,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767479,time:672946
hit ratio:0.767479,time:673182
hit ratio:0.767478,time:673421
hit ratio:0.767477,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767477,time:673896
hit ratio:0.767476,time:674133
hit ratio:0.767479,time:674365
hit ratio:0.767482,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.767484,time:674831
hit ratio:0.767484,time:675065
hit ratio:0.767484,time:675300
hit ratio:0.767486,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.767485,time:675758
hit ratio:0.767487,time:675991
hit ratio:0.767488,time:676222
hit ratio:0.76749,time:676454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767489,time:676682
hit ratio:0.76749,time:676913
hit ratio:0.767491,time:677141
hit ratio:0.767491,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767491,time:677596
hit ratio:0.767492,time:677821
hit ratio:0.767492,time:678047
hit ratio:0.767495,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767498,time:678513
hit ratio:0.767501,time:678747
hit ratio:0.767504,time:678982
hit ratio:0.767505,time:679223
hit ratio:0.767505,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.767505,time:679716
hit ratio:0.767504,time:679969
hit ratio:0.767506,time:680229
hit ratio:0.767507,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767509,time:680757
hit ratio:0.767507,time:681028
hit ratio:0.767505,time:681296
hit ratio:0.767502,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767502,time:681814
hit ratio:0.767502,time:682060
hit ratio:0.7675,time:682309
hit ratio:0.76749,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767485,time:682738
hit ratio:0.767485,time:682949
hit ratio:0.767482,time:683158
hit ratio:0.767479,time:683367
hit ratio:0.767474,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.76747,time:683786
hit ratio:0.767465,time:683995
hit ratio:0.767462,time:684201
hit ratio:0.767458,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.767454,time:684609
hit ratio:0.76745,time:684813
hit ratio:0.767444,time:685019
hit ratio:0.767437,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.767431,time:685435
hit ratio:0.767426,time:685638
hit ratio:0.767419,time:685841
hit ratio:0.767413,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767406,time:686252
hit ratio:0.7674,time:686457
hit ratio:0.767393,time:686659
hit ratio:0.767389,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767383,time:687057
hit ratio:0.767379,time:687252
hit ratio:0.767377,time:687445
hit ratio:0.767373,time:687640
hit ratio:0.767367,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767363,time:688028
hit ratio:0.767357,time:688223
hit ratio:0.767351,time:688415
hit ratio:0.767346,time:688608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.767343,time:688797
hit ratio:0.767338,time:688989
hit ratio:0.767334,time:689186
hit ratio:0.76733,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767325,time:689560
hit ratio:0.767321,time:689748
hit ratio:0.767314,time:689933
hit ratio:0.767308,time:690118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767303,time:690301
hit ratio:0.767297,time:690482
hit ratio:0.767291,time:690663
hit ratio:0.767284,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767279,time:691024
hit ratio:0.767274,time:691204
hit ratio:0.767269,time:691385
hit ratio:0.767265,time:691563
hit ratio:0.767258,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767253,time:691916
hit ratio:0.767247,time:692091
hit ratio:0.767242,time:692264
hit ratio:0.767237,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767233,time:692638
hit ratio:0.76723,time:692793
hit ratio:0.767224,time:692965
hit ratio:0.767218,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767211,time:693307
hit ratio:0.767208,time:693476
hit ratio:0.767204,time:693644
hit ratio:0.767199,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767195,time:693977
hit ratio:0.76719,time:694142
hit ratio:0.767187,time:694309
hit ratio:0.767183,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767178,time:694642
hit ratio:0.767174,time:694807
hit ratio:0.76717,time:694971
hit ratio:0.767165,time:695134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767161,time:695295
hit ratio:0.767158,time:695456
hit ratio:0.767154,time:695614
hit ratio:0.76715,time:695774
hit ratio:0.767147,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767143,time:696094
hit ratio:0.767139,time:696264
hit ratio:0.767138,time:696421
hit ratio:0.767134,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767132,time:696732
hit ratio:0.767129,time:696885
hit ratio:0.767129,time:697035
hit ratio:0.767127,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767127,time:697335
hit ratio:0.767125,time:697482
hit ratio:0.767125,time:697627
hit ratio:0.767124,time:697771
hit ratio:0.767123,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767124,time:698060
hit ratio:0.767124,time:698202
hit ratio:0.767124,time:698342
hit ratio:0.767125,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767125,time:698622
hit ratio:0.767126,time:698760
hit ratio:0.767126,time:698895
hit ratio:0.767125,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767125,time:699165
hit ratio:0.767126,time:699297
hit ratio:0.767127,time:699428
hit ratio:0.767129,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76713,time:699689
hit ratio:0.767132,time:699863
hit ratio:0.767135,time:699973
hit ratio:0.767137,time:700101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76714,time:700228
hit ratio:0.767142,time:700355
hit ratio:0.767143,time:700482
hit ratio:0.767144,time:700607
hit ratio:0.767145,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767146,time:700860
hit ratio:0.767148,time:700985
hit ratio:0.767149,time:701107
hit ratio:0.76715,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767151,time:701353
hit ratio:0.767151,time:701476
hit ratio:0.767152,time:701599
hit ratio:0.767153,time:701723
hit ratio:0.767154,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767153,time:701971
hit ratio:0.767153,time:702095
hit ratio:0.767152,time:702218
hit ratio:0.767152,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767152,time:702469
hit ratio:0.767151,time:702593
hit ratio:0.76715,time:702716
hit ratio:0.767149,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767148,time:702961
hit ratio:0.767148,time:703083
hit ratio:0.767146,time:703204
hit ratio:0.767146,time:703325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767146,time:703498
hit ratio:0.767146,time:703607
hit ratio:0.767145,time:703733
hit ratio:0.767143,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767143,time:703978
hit ratio:0.767139,time:704101
hit ratio:0.767138,time:704224
hit ratio:0.767134,time:704347
hit ratio:0.76713,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.767128,time:704590
hit ratio:0.767124,time:704712
hit ratio:0.767118,time:704834
hit ratio:0.767115,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767112,time:705084
hit ratio:0.76711,time:705208
hit ratio:0.767106,time:705333
hit ratio:0.767102,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767099,time:705583
hit ratio:0.767093,time:705707
hit ratio:0.767089,time:705831
hit ratio:0.767085,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.76708,time:706079
hit ratio:0.767075,time:706203
hit ratio:0.76707,time:706326
hit ratio:0.767064,time:706449
hit ratio:0.767057,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.767052,time:706697
hit ratio:0.767049,time:706823
hit ratio:0.767043,time:706948
hit ratio:0.767043,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.76704,time:707228
hit ratio:0.767035,time:707353
hit ratio:0.76703,time:707478
hit ratio:0.767025,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.767019,time:707727
hit ratio:0.767013,time:707852
hit ratio:0.767008,time:707977
hit ratio:0.767002,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766995,time:708225
hit ratio:0.766988,time:708349
hit ratio:0.766981,time:708473
hit ratio:0.766975,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766968,time:708718
hit ratio:0.766962,time:708843
hit ratio:0.766955,time:708967
hit ratio:0.766949,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766942,time:709216
hit ratio:0.766934,time:709341
hit ratio:0.766926,time:709463
hit ratio:0.766918,time:709584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.766912,time:709705
hit ratio:0.766907,time:709827
hit ratio:0.766902,time:709949
hit ratio:0.766896,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766891,time:710189
hit ratio:0.766887,time:710310
hit ratio:0.766882,time:710430
hit ratio:0.766877,time:710551
hit ratio:0.766872,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.766867,time:710819
hit ratio:0.766862,time:710943
hit ratio:0.766856,time:711067
hit ratio:0.766851,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
