Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.675549,time:541266
hit ratio:0.675534,time:541445
hit ratio:0.675517,time:541607
hit ratio:0.675503,time:541778
hit ratio:0.675498,time:541926
hit ratio:0.675492,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.675486,time:542224
hit ratio:0.675478,time:542369
hit ratio:0.67547,time:542519
hit ratio:0.675462,time:542671
hit ratio:0.675448,time:542858
hit ratio:0.675435,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.675419,time:543228
hit ratio:0.675405,time:543414
hit ratio:0.675389,time:543607
hit ratio:0.675373,time:543826
hit ratio:0.675357,time:544046
hit ratio:0.675341,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.675319,time:544508
hit ratio:0.675287,time:544713
hit ratio:0.675261,time:544899
hit ratio:0.675236,time:545082
hit ratio:0.675214,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.675192,time:545422
hit ratio:0.675173,time:545580
hit ratio:0.675155,time:545733
hit ratio:0.675138,time:545878
hit ratio:0.675122,time:546026
hit ratio:0.67511,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.675107,time:546299
hit ratio:0.675129,time:546392
hit ratio:0.675154,time:546486
hit ratio:0.675179,time:546584
hit ratio:0.6752,time:546686
hit ratio:0.675222,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675241,time:546896
hit ratio:0.675259,time:547005
hit ratio:0.675276,time:547116
hit ratio:0.675292,time:547229
hit ratio:0.675309,time:547344
hit ratio:0.675327,time:547463
hit ratio:0.675341,time:547588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675352,time:547714
hit ratio:0.675362,time:547842
hit ratio:0.675373,time:547973
hit ratio:0.675385,time:548105
hit ratio:0.675403,time:548235
hit ratio:0.675418,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-hold off started.
hit ratio:0.675431,time:548507
hit ratio:0.675444,time:548658
hit ratio:0.675454,time:548806
hit ratio:0.675464,time:548960
hit ratio:0.675475,time:549122
hit ratio:0.675483,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675489,time:549468
hit ratio:0.675494,time:549655
hit ratio:0.6755,time:549852
hit ratio:0.675503,time:550060
hit ratio:0.675503,time:550284
hit ratio:0.675502,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.675502,time:550779
hit ratio:0.675502,time:551057
hit ratio:0.675493,time:551403
hit ratio:0.675478,time:551905
hit ratio:0.67546,time:552482
hit ratio:0.67544,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.675417,time:553975
hit ratio:0.675393,time:555015
hit ratio:0.675362,time:556835
hit ratio:0.675338,time:558450
hit ratio:0.675317,time:560409
hit ratio:0.675296,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.675278,time:565422
hit ratio:0.675262,time:567272
hit ratio:0.675246,time:568668
hit ratio:0.675229,time:569745
hit ratio:0.675226,time:570556
hit ratio:0.67522,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.67521,time:572222
hit ratio:0.67517,time:575358
hit ratio:0.675141,time:575835
hit ratio:0.675125,time:576153
hit ratio:0.67511,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.675099,time:576778
hit ratio:0.675093,time:577040
hit ratio:0.675093,time:577284
hit ratio:0.675097,time:577528
hit ratio:0.675098,time:577769
hit ratio:0.675101,time:578006
hit ratio:0.675107,time:578237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.675113,time:578467
hit ratio:0.67512,time:578692
hit ratio:0.675127,time:578917
hit ratio:0.675137,time:579138
hit ratio:0.675149,time:579355
hit ratio:0.67516,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675169,time:579784
hit ratio:0.675181,time:579995
hit ratio:0.675193,time:580206
hit ratio:0.675205,time:580418
hit ratio:0.675218,time:580630
hit ratio:0.675232,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.675246,time:581057
hit ratio:0.67526,time:581263
hit ratio:0.675275,time:581471
hit ratio:0.675289,time:581680
hit ratio:0.675306,time:581889
hit ratio:0.675321,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.675335,time:582310
hit ratio:0.675349,time:582521
hit ratio:0.675364,time:582729
hit ratio:0.675377,time:582935
hit ratio:0.675389,time:583144
hit ratio:0.675402,time:583354
hit ratio:0.675413,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.675425,time:583773
hit ratio:0.675438,time:583985
hit ratio:0.675449,time:584201
hit ratio:0.675459,time:584419
hit ratio:0.675472,time:584640
hit ratio:0.675483,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.675497,time:585067
hit ratio:0.675509,time:585281
hit ratio:0.67552,time:585493
hit ratio:0.675533,time:585705
hit ratio:0.675545,time:585921
hit ratio:0.675558,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.675569,time:586358
hit ratio:0.67558,time:586574
hit ratio:0.675593,time:586792
hit ratio:0.675606,time:587012
hit ratio:0.675616,time:587231
hit ratio:0.675626,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675633,time:587670
hit ratio:0.675645,time:587891
hit ratio:0.675653,time:588111
hit ratio:0.675663,time:588331
hit ratio:0.675674,time:588550
hit ratio:0.675683,time:588771
hit ratio:0.675692,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.675704,time:589214
hit ratio:0.675714,time:589439
hit ratio:0.675723,time:589662
hit ratio:0.675731,time:589886
hit ratio:0.675741,time:590109
hit ratio:0.67575,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67576,time:590553
hit ratio:0.675768,time:590779
hit ratio:0.675778,time:591006
hit ratio:0.675787,time:591231
hit ratio:0.675795,time:591456
hit ratio:0.675804,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675814,time:591900
hit ratio:0.675824,time:592122
hit ratio:0.675832,time:592345
hit ratio:0.675841,time:592566
hit ratio:0.675852,time:592785
hit ratio:0.675862,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675873,time:593225
hit ratio:0.67588,time:593444
hit ratio:0.675889,time:593665
hit ratio:0.675895,time:593888
hit ratio:0.675902,time:594109
hit ratio:0.675907,time:594330
hit ratio:0.675913,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675919,time:594774
hit ratio:0.675926,time:594996
hit ratio:0.675935,time:595214
hit ratio:0.675942,time:595435
hit ratio:0.675947,time:595651
hit ratio:0.675953,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675962,time:596091
hit ratio:0.675968,time:596308
hit ratio:0.675975,time:596524
hit ratio:0.675984,time:596740
hit ratio:0.675991,time:596954
hit ratio:0.676,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.676006,time:597382
hit ratio:0.676009,time:597594
hit ratio:0.676014,time:597807
hit ratio:0.676018,time:598020
hit ratio:0.676024,time:598232
hit ratio:0.676029,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676036,time:598646
hit ratio:0.676041,time:598853
hit ratio:0.676046,time:599066
hit ratio:0.676051,time:599270
hit ratio:0.676057,time:599475
hit ratio:0.676064,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.676072,time:599878
hit ratio:0.676081,time:600073
hit ratio:0.676085,time:600269
hit ratio:0.676093,time:600464
hit ratio:0.676098,time:600659
hit ratio:0.676104,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676107,time:601043
hit ratio:0.676113,time:601235
hit ratio:0.676118,time:601424
hit ratio:0.676125,time:601613
hit ratio:0.676131,time:601799
hit ratio:0.676136,time:601985
hit ratio:0.676142,time:602169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.676149,time:602351
hit ratio:0.676155,time:602530
hit ratio:0.676159,time:602710
hit ratio:0.676162,time:602886
hit ratio:0.676168,time:603062
hit ratio:0.676174,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676179,time:603412
hit ratio:0.676186,time:603586
hit ratio:0.67619,time:603756
hit ratio:0.676194,time:603928
hit ratio:0.676202,time:604098
hit ratio:0.676209,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.676215,time:604432
hit ratio:0.67622,time:604599
hit ratio:0.676228,time:604765
hit ratio:0.676237,time:604929
hit ratio:0.676245,time:605092
hit ratio:0.676256,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676264,time:605414
hit ratio:0.676273,time:605573
hit ratio:0.676281,time:605730
hit ratio:0.67629,time:605887
hit ratio:0.676301,time:606043
hit ratio:0.676312,time:606211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.676323,time:606367
hit ratio:0.676335,time:606523
hit ratio:0.676343,time:606677
hit ratio:0.676353,time:606831
hit ratio:0.676365,time:606985
hit ratio:0.676376,time:607137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676387,time:607288
hit ratio:0.676398,time:607438
hit ratio:0.676409,time:607588
hit ratio:0.67642,time:607737
hit ratio:0.676434,time:607884
hit ratio:0.676446,time:608032
hit ratio:0.676459,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.676472,time:608327
hit ratio:0.676484,time:608471
hit ratio:0.676499,time:608616
hit ratio:0.676511,time:608760
hit ratio:0.676525,time:608904
hit ratio:0.67654,time:609048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676552,time:609190
hit ratio:0.676564,time:609331
hit ratio:0.676576,time:609473
hit ratio:0.676589,time:609614
hit ratio:0.676602,time:609755
hit ratio:0.676619,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:10. HPS-hold off started.
hit ratio:0.676634,time:610047
hit ratio:0.676648,time:610186
hit ratio:0.676663,time:610325
hit ratio:0.676679,time:610460
hit ratio:0.676693,time:610594
hit ratio:0.676708,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676725,time:610861
hit ratio:0.67674,time:610993
hit ratio:0.676757,time:611125
hit ratio:0.676773,time:611256
hit ratio:0.676787,time:611388
hit ratio:0.676803,time:611519
hit ratio:0.676818,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.676835,time:611778
hit ratio:0.676851,time:611907
hit ratio:0.676867,time:612036
hit ratio:0.676883,time:612163
hit ratio:0.676898,time:612290
hit ratio:0.676914,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676928,time:612539
hit ratio:0.676947,time:612657
hit ratio:0.676968,time:612776
hit ratio:0.676986,time:612893
hit ratio:0.677006,time:613009
hit ratio:0.677024,time:613125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677043,time:613242
hit ratio:0.677061,time:613360
hit ratio:0.677078,time:613519
hit ratio:0.677095,time:613637
hit ratio:0.677112,time:613753
hit ratio:0.677128,time:613869
hit ratio:0.677145,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67716,time:614098
hit ratio:0.677176,time:614214
hit ratio:0.677191,time:614327
hit ratio:0.677207,time:614441
hit ratio:0.677223,time:614555
hit ratio:0.677237,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677252,time:614782
hit ratio:0.677267,time:614895
hit ratio:0.677281,time:615008
hit ratio:0.677294,time:615119
hit ratio:0.677307,time:615233
hit ratio:0.67732,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677332,time:615462
hit ratio:0.677342,time:615576
hit ratio:0.677353,time:615692
hit ratio:0.677363,time:615807
hit ratio:0.67737,time:615924
hit ratio:0.677377,time:616039
hit ratio:0.677384,time:616157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.677391,time:616273
hit ratio:0.677399,time:616389
hit ratio:0.677407,time:616505
hit ratio:0.677413,time:616624
hit ratio:0.67742,time:616743
hit ratio:0.677426,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.67743,time:616980
hit ratio:0.677436,time:617140
hit ratio:0.677442,time:617261
hit ratio:0.677446,time:617384
hit ratio:0.677452,time:617505
hit ratio:0.677455,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.677459,time:617742
hit ratio:0.677462,time:617861
hit ratio:0.677463,time:617978
hit ratio:0.677466,time:618099
hit ratio:0.677465,time:618219
hit ratio:0.677466,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.677466,time:618460
hit ratio:0.677465,time:618582
hit ratio:0.677465,time:618704
hit ratio:0.677463,time:618826
hit ratio:0.677462,time:618949
hit ratio:0.677458,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.677455,time:619197
hit ratio:0.677451,time:619321
hit ratio:0.677446,time:619445
hit ratio:0.677443,time:619570
hit ratio:0.677438,time:619695
hit ratio:0.677433,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.677428,time:619943
hit ratio:0.677422,time:620069
hit ratio:0.677416,time:620195
hit ratio:0.677411,time:620320
hit ratio:0.677406,time:620447
hit ratio:0.677399,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.677396,time:620728
hit ratio:0.67739,time:620852
hit ratio:0.677384,time:620979
hit ratio:0.677379,time:621103
hit ratio:0.677371,time:621227
hit ratio:0.677364,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.677355,time:621476
hit ratio:0.677347,time:621601
hit ratio:0.677337,time:621725
hit ratio:0.67733,time:621847
hit ratio:0.677323,time:621975
hit ratio:0.677314,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.677305,time:622224
hit ratio:0.677295,time:622352
hit ratio:0.677286,time:622478
hit ratio:0.677277,time:622604
hit ratio:0.677266,time:622732
hit ratio:0.677257,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.677246,time:622983
hit ratio:0.677235,time:623111
hit ratio:0.677224,time:623238
hit ratio:0.677212,time:623365
hit ratio:0.677202,time:623491
hit ratio:0.67719,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.677178,time:623745
hit ratio:0.677169,time:623873
hit ratio:0.677159,time:624000
hit ratio:0.67715,time:624126
hit ratio:0.677141,time:624272
hit ratio:0.677131,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677119,time:624525
hit ratio:0.677108,time:624654
hit ratio:0.677096,time:624785
hit ratio:0.677085,time:624914
hit ratio:0.677075,time:625043
hit ratio:0.677063,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.677052,time:625305
hit ratio:0.677041,time:625436
hit ratio:0.67703,time:625568
hit ratio:0.677017,time:625701
hit ratio:0.677007,time:625832
hit ratio:0.676995,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.676981,time:626096
hit ratio:0.676969,time:626229
hit ratio:0.676958,time:626362
hit ratio:0.676944,time:626497
hit ratio:0.676931,time:626632
hit ratio:0.676918,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.676904,time:626916
hit ratio:0.676891,time:627060
hit ratio:0.676878,time:627204
hit ratio:0.676862,time:627350
hit ratio:0.676848,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.676835,time:627635
hit ratio:0.676823,time:627779
hit ratio:0.676812,time:627954
hit ratio:0.676802,time:628102
hit ratio:0.676791,time:628250
hit ratio:0.676778,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.676767,time:628549
hit ratio:0.676753,time:628699
hit ratio:0.67674,time:628850
hit ratio:0.676729,time:629002
hit ratio:0.676719,time:629157
hit ratio:0.676708,time:629316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.676695,time:629476
hit ratio:0.676682,time:629636
hit ratio:0.676667,time:629801
hit ratio:0.676652,time:629968
hit ratio:0.676639,time:630139
hit ratio:0.676624,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.67661,time:630486
hit ratio:0.676597,time:630665
hit ratio:0.676583,time:630845
hit ratio:0.676569,time:631026
hit ratio:0.676556,time:631214
hit ratio:0.676547,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.676535,time:631616
hit ratio:0.67652,time:631818
hit ratio:0.676507,time:632023
hit ratio:0.676492,time:632234
hit ratio:0.676477,time:632453
hit ratio:0.676461,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.676447,time:632911
hit ratio:0.676435,time:633153
hit ratio:0.676421,time:633401
hit ratio:0.676407,time:633659
hit ratio:0.67639,time:633931
hit ratio:0.676373,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.676356,time:634512
hit ratio:0.676339,time:634817
hit ratio:0.676321,time:635149
hit ratio:0.676302,time:635491
hit ratio:0.676282,time:635853
hit ratio:0.676262,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.676239,time:636643
hit ratio:0.67622,time:637081
hit ratio:0.676197,time:637556
hit ratio:0.676176,time:638068
hit ratio:0.676155,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.676134,time:639237
hit ratio:0.676113,time:639917
hit ratio:0.676091,time:640662
hit ratio:0.676065,time:641489
hit ratio:0.676036,time:642420
hit ratio:0.67601,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:11. HPS-hold off started.
hit ratio:0.675984,time:644738
hit ratio:0.675953,time:646154
hit ratio:0.675921,time:647819
hit ratio:0.675894,time:649768
hit ratio:0.675863,time:651673
hit ratio:0.675832,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675799,time:654789
hit ratio:0.67577,time:655916
hit ratio:0.675742,time:656753
hit ratio:0.67572,time:657403
hit ratio:0.675696,time:657950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.675678,time:658420
hit ratio:0.675658,time:658848
hit ratio:0.675639,time:659252
hit ratio:0.67562,time:659631
hit ratio:0.675601,time:659987
hit ratio:0.675581,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.675563,time:660668
hit ratio:0.675543,time:660989
hit ratio:0.675524,time:661303
hit ratio:0.675506,time:661609
hit ratio:0.67549,time:661908
hit ratio:0.675476,time:662203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.675463,time:662489
hit ratio:0.675448,time:662777
hit ratio:0.675435,time:663061
hit ratio:0.67542,time:663338
hit ratio:0.675408,time:663614
hit ratio:0.675399,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.675387,time:664164
hit ratio:0.675377,time:664431
hit ratio:0.675368,time:664698
hit ratio:0.675361,time:664970
hit ratio:0.675357,time:665234
hit ratio:0.67535,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.675343,time:665760
hit ratio:0.675338,time:666021
hit ratio:0.675335,time:666279
hit ratio:0.675332,time:666537
hit ratio:0.67533,time:666795
hit ratio:0.675327,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.675324,time:667312
hit ratio:0.675321,time:667571
hit ratio:0.67532,time:667824
hit ratio:0.675316,time:668077
hit ratio:0.675311,time:668328
hit ratio:0.675308,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.675306,time:668829
hit ratio:0.675304,time:669078
