Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752617,time:625963
hit ratio:0.752614,time:626096
hit ratio:0.752612,time:626229
hit ratio:0.752611,time:626362
hit ratio:0.752609,time:626497
hit ratio:0.752606,time:626632
hit ratio:0.752604,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7526,time:626916
hit ratio:0.752597,time:627060
hit ratio:0.752595,time:627204
hit ratio:0.75259,time:627350
hit ratio:0.752588,time:627493
hit ratio:0.752585,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752584,time:627779
hit ratio:0.752582,time:627954
hit ratio:0.752582,time:628102
hit ratio:0.752581,time:628250
hit ratio:0.752579,time:628399
hit ratio:0.752578,time:628549
hit ratio:0.752574,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752572,time:628850
hit ratio:0.752571,time:629002
hit ratio:0.752571,time:629157
hit ratio:0.75257,time:629316
hit ratio:0.752568,time:629476
hit ratio:0.752566,time:629636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752563,time:629801
hit ratio:0.752559,time:629968
hit ratio:0.752555,time:630139
hit ratio:0.752551,time:630311
hit ratio:0.752549,time:630486
hit ratio:0.752547,time:630665
hit ratio:0.752544,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75254,time:631026
hit ratio:0.752537,time:631214
hit ratio:0.752537,time:631444
hit ratio:0.752535,time:631616
hit ratio:0.75253,time:631818
hit ratio:0.752527,time:632023
hit ratio:0.752522,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752518,time:632453
hit ratio:0.752512,time:632679
hit ratio:0.752509,time:632911
hit ratio:0.752505,time:633153
hit ratio:0.752502,time:633401
hit ratio:0.752499,time:633659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752494,time:633931
hit ratio:0.752487,time:634217
hit ratio:0.752482,time:634512
hit ratio:0.752475,time:634817
hit ratio:0.752469,time:635149
hit ratio:0.752461,time:635491
hit ratio:0.752454,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752445,time:636239
hit ratio:0.752434,time:636643
hit ratio:0.752427,time:637081
hit ratio:0.752417,time:637556
hit ratio:0.752407,time:638068
hit ratio:0.752398,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75239,time:639237
hit ratio:0.752381,time:639917
hit ratio:0.752372,time:640662
hit ratio:0.752359,time:641489
hit ratio:0.752345,time:642420
hit ratio:0.752333,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75232,time:644738
hit ratio:0.752305,time:646154
hit ratio:0.752287,time:647819
hit ratio:0.752274,time:649768
hit ratio:0.752259,time:651673
hit ratio:0.752244,time:653406
hit ratio:0.752229,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752218,time:655916
hit ratio:0.752209,time:656753
hit ratio:0.752203,time:657403
hit ratio:0.752198,time:657950
hit ratio:0.752196,time:658420
hit ratio:0.752194,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752191,time:659252
hit ratio:0.752188,time:659631
hit ratio:0.752184,time:659987
hit ratio:0.75218,time:660335
hit ratio:0.752177,time:660668
hit ratio:0.752171,time:660989
hit ratio:0.752165,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752161,time:661609
hit ratio:0.752157,time:661908
hit ratio:0.752156,time:662203
hit ratio:0.752154,time:662489
hit ratio:0.752151,time:662777
hit ratio:0.752149,time:663061
hit ratio:0.752146,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752145,time:663614
hit ratio:0.752146,time:663892
hit ratio:0.752144,time:664164
hit ratio:0.752143,time:664431
hit ratio:0.752144,time:664698
hit ratio:0.752146,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75215,time:665234
hit ratio:0.75215,time:665500
hit ratio:0.752151,time:665760
hit ratio:0.752154,time:666021
hit ratio:0.752159,time:666279
hit ratio:0.752162,time:666537
hit ratio:0.752167,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752171,time:667054
hit ratio:0.752174,time:667312
hit ratio:0.752178,time:667571
hit ratio:0.752183,time:667824
hit ratio:0.752186,time:668077
hit ratio:0.752187,time:668328
hit ratio:0.752189,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752192,time:668829
hit ratio:0.752196,time:669078
hit ratio:0.752198,time:669324
hit ratio:0.7522,time:669570
hit ratio:0.752203,time:669814
hit ratio:0.752205,time:670061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752206,time:670305
hit ratio:0.752209,time:670547
hit ratio:0.752212,time:670789
hit ratio:0.752215,time:671038
hit ratio:0.752218,time:671277
hit ratio:0.752219,time:671513
hit ratio:0.752223,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752225,time:671992
hit ratio:0.752227,time:672233
hit ratio:0.75223,time:672471
hit ratio:0.752233,time:672709
hit ratio:0.752236,time:672946
hit ratio:0.752238,time:673182
hit ratio:0.752238,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75224,time:673660
hit ratio:0.752242,time:673896
hit ratio:0.752243,time:674133
hit ratio:0.752248,time:674365
hit ratio:0.752254,time:674611
hit ratio:0.752259,time:674831
hit ratio:0.752261,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752265,time:675300
hit ratio:0.752268,time:675527
hit ratio:0.752271,time:675758
hit ratio:0.752276,time:675991
hit ratio:0.75228,time:676222
hit ratio:0.752283,time:676454
RebStrtgy-pickVAndR...hit ratio:0.752287,time:676682
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752291,time:676913
hit ratio:0.752294,time:677141
hit ratio:0.752297,time:677371
hit ratio:0.752299,time:677596
hit ratio:0.752303,time:677821
hit ratio:0.752306,time:678047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752309,time:678284
hit ratio:0.752313,time:678513
hit ratio:0.752317,time:678747
hit ratio:0.75232,time:678982
hit ratio:0.752321,time:679223
hit ratio:0.75232,time:679466
hit ratio:0.752317,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752314,time:679969
hit ratio:0.752311,time:680229
hit ratio:0.752308,time:680490
hit ratio:0.752304,time:680757
hit ratio:0.752297,time:681028
hit ratio:0.752288,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75228,time:681553
hit ratio:0.752273,time:681814
hit ratio:0.752266,time:682060
hit ratio:0.752256,time:682309
hit ratio:0.75224,time:682527
hit ratio:0.752231,time:682738
hit ratio:0.752225,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752219,time:683158
hit ratio:0.752213,time:683367
hit ratio:0.752206,time:683575
hit ratio:0.752202,time:683786
hit ratio:0.752197,time:683995
hit ratio:0.752193,time:684201
hit ratio:0.75219,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752186,time:684609
hit ratio:0.752181,time:684813
hit ratio:0.752174,time:685019
hit ratio:0.752167,time:685227
hit ratio:0.752162,time:685435
hit ratio:0.752158,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752152,time:685841
hit ratio:0.752147,time:686046
hit ratio:0.75214,time:686252
hit ratio:0.752134,time:686457
hit ratio:0.752129,time:686659
hit ratio:0.752124,time:686860
hit ratio:0.752119,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752117,time:687252
hit ratio:0.752117,time:687445
hit ratio:0.752115,time:687640
hit ratio:0.752111,time:687835
hit ratio:0.752109,time:688028
hit ratio:0.752106,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752101,time:688415
hit ratio:0.752098,time:688608
hit ratio:0.752097,time:688797
hit ratio:0.752094,time:688989
hit ratio:0.752092,time:689186
hit ratio:0.75209,time:689372
hit ratio:0.752088,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752086,time:689748
hit ratio:0.752083,time:689933
hit ratio:0.752081,time:690118
hit ratio:0.752078,time:690301
hit ratio:0.752075,time:690482
hit ratio:0.752073,time:690663
hit ratio:0.75207,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752069,time:691024
hit ratio:0.752067,time:691204
hit ratio:0.752066,time:691385
hit ratio:0.752065,time:691563
hit ratio:0.752063,time:691742
hit ratio:0.752062,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75206,time:692091
hit ratio:0.752059,time:692264
hit ratio:0.752058,time:692437
hit ratio:0.752058,time:692638
hit ratio:0.752059,time:692793
hit ratio:0.752056,time:692965
hit ratio:0.752054,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752053,time:693307
hit ratio:0.752055,time:693476
hit ratio:0.752055,time:693644
hit ratio:0.752054,time:693812
hit ratio:0.752055,time:693977
hit ratio:0.752056,time:694142
hit ratio:0.752058,time:694309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752058,time:694476
hit ratio:0.752059,time:694642
hit ratio:0.75206,time:694807
hit ratio:0.752061,time:694971
hit ratio:0.752062,time:695134
hit ratio:0.752063,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752064,time:695456
hit ratio:0.752065,time:695614
hit ratio:0.752065,time:695774
hit ratio:0.752066,time:695934
hit ratio:0.752068,time:696094
hit ratio:0.75207,time:696264
hit ratio:0.752074,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752076,time:696577
hit ratio:0.752079,time:696732
hit ratio:0.752081,time:696885
hit ratio:0.752087,time:697035
hit ratio:0.752091,time:697185
hit ratio:0.752096,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752101,time:697482
hit ratio:0.752105,time:697627
hit ratio:0.752111,time:697771
hit ratio:0.752115,time:697915
hit ratio:0.752121,time:698060
hit ratio:0.752128,time:698202
hit ratio:0.752134,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75214,time:698483
hit ratio:0.752146,time:698622
hit ratio:0.752153,time:698760
hit ratio:0.752159,time:698895
hit ratio:0.752164,time:699031
hit ratio:0.752169,time:699165
hit ratio:0.752175,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752182,time:699428
hit ratio:0.75219,time:699559
hit ratio:0.752197,time:699689
hit ratio:0.752204,time:699863
hit ratio:0.752212,time:699973
hit ratio:0.75222,time:700101
hit ratio:0.752227,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752234,time:700355
hit ratio:0.752241,time:700482
hit ratio:0.752246,time:700607
hit ratio:0.752252,time:700733
hit ratio:0.752257,time:700860
hit ratio:0.752264,time:700985
hit ratio:0.75227,time:701107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752275,time:701230
hit ratio:0.752282,time:701353
hit ratio:0.752287,time:701476
hit ratio:0.752292,time:701599
hit ratio:0.752297,time:701723
hit ratio:0.752303,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752305,time:701971
hit ratio:0.752308,time:702095
hit ratio:0.752312,time:702218
hit ratio:0.752315,time:702342
hit ratio:0.752318,time:702469
hit ratio:0.752321,time:702593
hit ratio:0.752323,time:702716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752325,time:702840
hit ratio:0.752328,time:702961
hit ratio:0.752332,time:703083
hit ratio:0.752334,time:703204
hit ratio:0.752337,time:703325
hit ratio:0.75234,time:703498
hit ratio:0.752343,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752346,time:703733
hit ratio:0.752347,time:703856
hit ratio:0.75235,time:703978
hit ratio:0.752351,time:704101
hit ratio:0.752353,time:704224
hit ratio:0.752353,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752352,time:704468
hit ratio:0.752353,time:704590
hit ratio:0.752351,time:704712
hit ratio:0.752349,time:704834
hit ratio:0.75235,time:704959
hit ratio:0.752349,time:705084
hit ratio:0.75235,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752349,time:705333
hit ratio:0.752347,time:705457
hit ratio:0.752347,time:705583
hit ratio:0.752344,time:705707
hit ratio:0.752343,time:705831
hit ratio:0.752341,time:705955
hit ratio:0.752339,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752336,time:706203
hit ratio:0.752335,time:706326
hit ratio:0.75233,time:706449
hit ratio:0.752325,time:706573
hit ratio:0.752323,time:706697
hit ratio:0.752322,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752321,time:706948
hit ratio:0.752324,time:707104
hit ratio:0.752324,time:707228
hit ratio:0.752322,time:707353
hit ratio:0.75232,time:707478
hit ratio:0.752318,time:707603
hit ratio:0.752315,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752311,time:707852
hit ratio:0.752308,time:707977
hit ratio:0.752305,time:708101
hit ratio:0.752302,time:708225
hit ratio:0.752298,time:708349
hit ratio:0.752294,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75229,time:708596
hit ratio:0.752287,time:708718
hit ratio:0.752283,time:708843
hit ratio:0.752278,time:708967
hit ratio:0.752274,time:709092
hit ratio:0.752269,time:709216
hit ratio:0.752263,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752258,time:709463
hit ratio:0.752254,time:709584
hit ratio:0.75225,time:709705
hit ratio:0.752247,time:709827
hit ratio:0.752244,time:709949
hit ratio:0.752241,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752239,time:710189
hit ratio:0.752238,time:710310
hit ratio:0.752235,time:710430
hit ratio:0.752233,time:710551
hit ratio:0.75223,time:710696
hit ratio:0.752228,time:710819
hit ratio:0.752225,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752222,time:711067
hit ratio:0.75222,time:711189
hit ratio:0.752217,time:711311
hit ratio:0.752214,time:711435
hit ratio:0.75221,time:711558
hit ratio:0.752206,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752203,time:711801
hit ratio:0.7522,time:711924
hit ratio:0.752197,time:712045
hit ratio:0.752193,time:712166
hit ratio:0.752189,time:712290
hit ratio:0.752186,time:712412
hit ratio:0.752181,time:712535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752179,time:712661
hit ratio:0.752174,time:712806
hit ratio:0.752169,time:712956
hit ratio:0.752158,time:713247
hit ratio:0.752139,time:713629
EOF
hit ratio:0.752126,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
