Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6721,time:451693
hit ratio:0.672097,time:451837
hit ratio:0.672091,time:451979
hit ratio:0.672086,time:452123
hit ratio:0.672088,time:452265
hit ratio:0.672087,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672084,time:452551
hit ratio:0.672079,time:452693
hit ratio:0.672077,time:452836
hit ratio:0.672077,time:452978
hit ratio:0.672077,time:453120
hit ratio:0.672075,time:453264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672071,time:453408
hit ratio:0.67207,time:453553
hit ratio:0.672068,time:453698
hit ratio:0.672065,time:453843
hit ratio:0.672062,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67206,time:454138
hit ratio:0.672058,time:454285
hit ratio:0.672054,time:454433
hit ratio:0.672052,time:454582
hit ratio:0.672048,time:454734
hit ratio:0.672044,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672042,time:455061
hit ratio:0.672038,time:455212
hit ratio:0.672033,time:455369
hit ratio:0.672028,time:455524
hit ratio:0.672025,time:455679
hit ratio:0.672022,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672021,time:455998
hit ratio:0.672018,time:456161
hit ratio:0.672017,time:456326
hit ratio:0.672016,time:456492
hit ratio:0.672012,time:456659
hit ratio:0.672006,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672001,time:456996
hit ratio:0.671995,time:457165
hit ratio:0.671992,time:457339
hit ratio:0.671985,time:457513
hit ratio:0.671981,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671974,time:457875
hit ratio:0.671964,time:458058
hit ratio:0.671954,time:458244
hit ratio:0.671944,time:458436
hit ratio:0.671937,time:458648
hit ratio:0.671927,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671919,time:459036
hit ratio:0.671911,time:459242
hit ratio:0.671903,time:459457
hit ratio:0.671891,time:459675
hit ratio:0.67188,time:459902
hit ratio:0.671867,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671851,time:460372
hit ratio:0.671841,time:460620
hit ratio:0.671829,time:460878
hit ratio:0.671814,time:461144
hit ratio:0.671796,time:461421
hit ratio:0.671781,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671765,time:462010
hit ratio:0.671751,time:462327
hit ratio:0.671735,time:462667
hit ratio:0.671718,time:463029
hit ratio:0.671699,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671679,time:463825
hit ratio:0.67166,time:464265
hit ratio:0.671639,time:464743
hit ratio:0.671619,time:465264
hit ratio:0.671597,time:465828
hit ratio:0.671576,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671551,time:467129
hit ratio:0.671525,time:467903
hit ratio:0.671498,time:468782
hit ratio:0.671472,time:469769
hit ratio:0.671441,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671411,time:472255
hit ratio:0.671378,time:473833
hit ratio:0.671335,time:475633
hit ratio:0.671296,time:477751
hit ratio:0.671253,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671212,time:481453
hit ratio:0.671173,time:482843
hit ratio:0.671139,time:483877
hit ratio:0.671111,time:484626
hit ratio:0.671088,time:485228
hit ratio:0.671063,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671041,time:486199
hit ratio:0.671018,time:486632
hit ratio:0.671002,time:487021
hit ratio:0.67099,time:487395
hit ratio:0.670974,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67096,time:488087
hit ratio:0.670947,time:488420
hit ratio:0.670932,time:488745
hit ratio:0.670919,time:489064
hit ratio:0.670908,time:489381
hit ratio:0.670894,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670881,time:489999
hit ratio:0.670868,time:490306
hit ratio:0.67086,time:490609
hit ratio:0.670855,time:490902
hit ratio:0.670849,time:491192
hit ratio:0.670844,time:491486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670841,time:491775
hit ratio:0.670838,time:492061
hit ratio:0.670837,time:492350
hit ratio:0.670837,time:492633
hit ratio:0.670833,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67083,time:493196
hit ratio:0.670828,time:493477
hit ratio:0.670826,time:493757
hit ratio:0.670825,time:494037
hit ratio:0.670831,time:494309
hit ratio:0.670831,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670834,time:494858
hit ratio:0.670839,time:495134
hit ratio:0.670844,time:495408
hit ratio:0.67085,time:495680
hit ratio:0.670856,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670864,time:496226
hit ratio:0.670872,time:496498
hit ratio:0.67088,time:496762
hit ratio:0.670889,time:497031
hit ratio:0.670898,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.670904,time:497575
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670911,time:497845
hit ratio:0.670921,time:498109
hit ratio:0.67093,time:498375
hit ratio:0.670939,time:498640
hit ratio:0.670949,time:498904
RebStrtgy-pickVAndR...hit ratio:0.670958,time:499171
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670966,time:499433
hit ratio:0.670976,time:499687
hit ratio:0.670985,time:499943
hit ratio:0.670995,time:500197
hit ratio:0.671011,time:500454
hit ratio:0.671025,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671039,time:500973
hit ratio:0.671053,time:501231
hit ratio:0.671062,time:501532
hit ratio:0.671085,time:501765
hit ratio:0.671102,time:502010
hit ratio:0.67112,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671139,time:502511
hit ratio:0.671155,time:502765
hit ratio:0.67117,time:503017
hit ratio:0.671184,time:503273
hit ratio:0.671202,time:503516
hit ratio:0.671218,time:503759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671233,time:504004
hit ratio:0.671252,time:504246
hit ratio:0.67127,time:504492
hit ratio:0.671288,time:504737
hit ratio:0.671305,time:504978
hit ratio:0.671323,time:505211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671342,time:505444
hit ratio:0.67136,time:505674
hit ratio:0.671379,time:505904
hit ratio:0.671399,time:506139
hit ratio:0.671418,time:506371
hit ratio:0.671436,time:506604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671456,time:506838
hit ratio:0.671474,time:507068
hit ratio:0.671495,time:507301
hit ratio:0.671515,time:507534
hit ratio:0.671532,time:507764
hit ratio:0.671549,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671567,time:508222
hit ratio:0.671582,time:508451
hit ratio:0.671602,time:508676
hit ratio:0.671621,time:508903
hit ratio:0.67164,time:509134
hit ratio:0.671659,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671678,time:509592
hit ratio:0.671699,time:509821
hit ratio:0.671718,time:510050
hit ratio:0.671739,time:510274
hit ratio:0.671759,time:510497
hit ratio:0.671779,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671799,time:510948
hit ratio:0.671817,time:511172
hit ratio:0.671837,time:511396
hit ratio:0.671857,time:511618
hit ratio:0.671875,time:511839
hit ratio:0.671891,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671909,time:512278
hit ratio:0.671929,time:512493
hit ratio:0.671948,time:512712
hit ratio:0.671968,time:512929
hit ratio:0.671985,time:513141
hit ratio:0.672004,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672023,time:513570
hit ratio:0.672045,time:513781
hit ratio:0.672072,time:513988
hit ratio:0.672096,time:514193
hit ratio:0.67212,time:514398
hit ratio:0.672143,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672166,time:514807
hit ratio:0.67219,time:515007
hit ratio:0.672214,time:515208
hit ratio:0.672238,time:515407
hit ratio:0.672259,time:515606
hit ratio:0.672283,time:515806
hit ratio:0.672307,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672331,time:516203
hit ratio:0.672357,time:516394
hit ratio:0.672384,time:516584
hit ratio:0.67241,time:516773
hit ratio:0.672432,time:516962
hit ratio:0.672454,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672478,time:517339
hit ratio:0.672501,time:517526
hit ratio:0.672529,time:517714
hit ratio:0.672552,time:517903
hit ratio:0.672579,time:518094
hit ratio:0.672603,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672627,time:518473
hit ratio:0.672649,time:518661
hit ratio:0.672672,time:518849
hit ratio:0.672696,time:519038
hit ratio:0.672719,time:519224
hit ratio:0.672743,time:519410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672766,time:519596
hit ratio:0.67279,time:519785
hit ratio:0.672816,time:519977
hit ratio:0.672839,time:520160
hit ratio:0.672863,time:520341
hit ratio:0.672888,time:520523
hit ratio:0.672913,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672937,time:520879
hit ratio:0.672963,time:521060
hit ratio:0.672992,time:521248
hit ratio:0.673023,time:521426
hit ratio:0.673055,time:521602
hit ratio:0.673087,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673118,time:521946
hit ratio:0.673148,time:522114
hit ratio:0.673178,time:522278
hit ratio:0.673209,time:522436
hit ratio:0.673243,time:522586
hit ratio:0.673278,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673314,time:522890
hit ratio:0.673356,time:523067
hit ratio:0.673403,time:523223
hit ratio:0.673444,time:523368
hit ratio:0.673479,time:523542
hit ratio:0.673514,time:523717
hit ratio:0.673552,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673585,time:524014
hit ratio:0.673617,time:524188
hit ratio:0.673645,time:524362
hit ratio:0.673678,time:524510
hit ratio:0.673708,time:524664
hit ratio:0.673738,time:524839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673768,time:525004
hit ratio:0.673801,time:525151
hit ratio:0.673828,time:525311
hit ratio:0.673855,time:525488
hit ratio:0.673876,time:525708
hit ratio:0.673895,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673905,time:526558
hit ratio:0.673855,time:529387
hit ratio:0.673819,time:529690
hit ratio:0.673802,time:529919
hit ratio:0.67379,time:530145
hit ratio:0.673788,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673797,time:530482
hit ratio:0.673808,time:530656
hit ratio:0.67382,time:530800
hit ratio:0.67383,time:530948
hit ratio:0.673836,time:531097
hit ratio:0.673846,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673856,time:531387
hit ratio:0.673867,time:531534
hit ratio:0.673878,time:531679
hit ratio:0.673889,time:531821
hit ratio:0.673901,time:531981
hit ratio:0.673916,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673932,time:532303
hit ratio:0.673941,time:532469
hit ratio:0.67395,time:532640
hit ratio:0.673961,time:532817
hit ratio:0.673969,time:533009
hit ratio:0.673972,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673965,time:533596
hit ratio:0.673872,time:540082
hit ratio:0.67379,time:540359
hit ratio:0.673731,time:540552
hit ratio:0.673688,time:540734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673653,time:540927
hit ratio:0.673627,time:541106
hit ratio:0.673608,time:541266
hit ratio:0.673592,time:541445
hit ratio:0.673575,time:541607
hit ratio:0.673561,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673556,time:541926
hit ratio:0.673549,time:542074
hit ratio:0.673542,time:542224
hit ratio:0.673534,time:542369
hit ratio:0.673526,time:542519
hit ratio:0.673517,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673502,time:542858
hit ratio:0.673489,time:543046
hit ratio:0.673473,time:543228
hit ratio:0.673457,time:543414
hit ratio:0.673441,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.673424,time:543826
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673407,time:544046
hit ratio:0.673391,time:544273
hit ratio:0.673368,time:544508
hit ratio:0.673336,time:544713
hit ratio:0.673309,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673283,time:545082
hit ratio:0.673261,time:545256
hit ratio:0.673238,time:545422
hit ratio:0.673219,time:545580
hit ratio:0.673199,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673182,time:545878
hit ratio:0.673166,time:546026
hit ratio:0.673152,time:546171
hit ratio:0.673149,time:546299
hit ratio:0.673171,time:546392
hit ratio:0.673196,time:546486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67322,time:546584
hit ratio:0.673241,time:546686
hit ratio:0.673263,time:546790
hit ratio:0.673281,time:546896
hit ratio:0.673298,time:547005
hit ratio:0.673316,time:547116
hit ratio:0.673331,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673347,time:547344
hit ratio:0.673365,time:547463
hit ratio:0.673378,time:547588
hit ratio:0.673389,time:547714
hit ratio:0.673398,time:547842
hit ratio:0.673408,time:547973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673419,time:548105
hit ratio:0.673437,time:548235
hit ratio:0.673451,time:548370
hit ratio:0.673464,time:548507
hit ratio:0.673476,time:548658
hit ratio:0.673485,time:548806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673494,time:548960
hit ratio:0.673504,time:549122
hit ratio:0.67351,time:549291
hit ratio:0.673516,time:549468
hit ratio:0.67352,time:549655
hit ratio:0.673524,time:549852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673526,time:550060
hit ratio:0.673526,time:550284
hit ratio:0.673523,time:550523
hit ratio:0.673522,time:550779
hit ratio:0.67352,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.673511,time:551403
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673494,time:551905
hit ratio:0.673475,time:552482
hit ratio:0.673453,time:553150
hit ratio:0.673429,time:553975
hit ratio:0.673404,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67337,time:556835
hit ratio:0.673345,time:558450
hit ratio:0.673323,time:560409
hit ratio:0.6733,time:562886
hit ratio:0.67328,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.673262,time:567272
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673243,time:568668
hit ratio:0.673224,time:569745
hit ratio:0.673219,time:570556
hit ratio:0.673212,time:571357
hit ratio:0.673199,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673158,time:575358
hit ratio:0.673127,time:575835
hit ratio:0.673109,time:576153
hit ratio:0.673093,time:576468
hit ratio:0.673079,time:576778
hit ratio:0.673072,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673071,time:577284
hit ratio:0.673073,time:577528
hit ratio:0.673073,time:577769
hit ratio:0.673074,time:578006
hit ratio:0.673078,time:578237
hit ratio:0.673083,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673088,time:578692
hit ratio:0.673094,time:578917
hit ratio:0.673102,time:579138
hit ratio:0.673113,time:579355
hit ratio:0.673122,time:579571
hit ratio:0.67313,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67314,time:579995
hit ratio:0.673151,time:580206
hit ratio:0.673161,time:580418
hit ratio:0.673172,time:580630
hit ratio:0.673184,time:580844
hit ratio:0.673197,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673209,time:581263
hit ratio:0.673222,time:581471
hit ratio:0.673233,time:581680
hit ratio:0.673248,time:581889
hit ratio:0.673261,time:582098
hit ratio:0.673273,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673285,time:582521
hit ratio:0.673297,time:582729
hit ratio:0.673309,time:582935
hit ratio:0.673318,time:583144
hit ratio:0.673328,time:583354
hit ratio:0.673337,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673347,time:583773
hit ratio:0.673357,time:583985
hit ratio:0.673365,time:584201
hit ratio:0.673373,time:584419
hit ratio:0.673384,time:584640
