Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695137,time:684404
hit ratio:0.69513,time:684609
hit ratio:0.695125,time:684813
hit ratio:0.695116,time:685019
hit ratio:0.695107,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695099,time:685435
hit ratio:0.695092,time:685638
hit ratio:0.695085,time:685841
hit ratio:0.695077,time:686046
hit ratio:0.695068,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695061,time:686457
hit ratio:0.695052,time:686659
hit ratio:0.695046,time:686860
hit ratio:0.695038,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695033,time:687252
hit ratio:0.69503,time:687445
hit ratio:0.695024,time:687640
hit ratio:0.695018,time:687835
hit ratio:0.695013,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695007,time:688223
hit ratio:0.695,time:688415
hit ratio:0.694994,time:688608
hit ratio:0.69499,time:688797
hit ratio:0.694985,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694981,time:689186
hit ratio:0.694975,time:689372
hit ratio:0.69497,time:689560
hit ratio:0.694964,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694956,time:689933
hit ratio:0.694949,time:690118
hit ratio:0.694942,time:690301
hit ratio:0.694936,time:690482
hit ratio:0.69493,time:690663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694922,time:690843
hit ratio:0.694917,time:691024
hit ratio:0.694911,time:691204
hit ratio:0.694905,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694901,time:691563
hit ratio:0.694893,time:691742
hit ratio:0.694888,time:691916
hit ratio:0.69488,time:692091
hit ratio:0.694875,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694869,time:692437
hit ratio:0.694865,time:692638
hit ratio:0.694861,time:692793
hit ratio:0.694854,time:692965
hit ratio:0.694847,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694839,time:693307
hit ratio:0.694836,time:693476
hit ratio:0.694832,time:693644
hit ratio:0.694827,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694823,time:693977
hit ratio:0.694818,time:694142
hit ratio:0.694815,time:694309
hit ratio:0.69481,time:694476
hit ratio:0.694806,time:694642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694801,time:694807
hit ratio:0.694798,time:694971
hit ratio:0.694793,time:695134
hit ratio:0.694789,time:695295
hit ratio:0.694786,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694781,time:695614
hit ratio:0.694776,time:695774
hit ratio:0.694772,time:695934
hit ratio:0.694768,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694765,time:696264
hit ratio:0.694764,time:696421
hit ratio:0.694759,time:696577
hit ratio:0.694757,time:696732
hit ratio:0.694754,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694754,time:697035
hit ratio:0.694752,time:697185
hit ratio:0.694751,time:697335
hit ratio:0.69475,time:697482
hit ratio:0.69475,time:697627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694749,time:697771
hit ratio:0.694748,time:697915
hit ratio:0.694749,time:698060
hit ratio:0.69475,time:698202
hit ratio:0.69475,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694751,time:698483
hit ratio:0.694752,time:698622
hit ratio:0.694753,time:698760
hit ratio:0.694753,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694753,time:699031
hit ratio:0.694753,time:699165
hit ratio:0.694754,time:699297
hit ratio:0.694756,time:699428
hit ratio:0.694758,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69476,time:699689
hit ratio:0.694763,time:699863
hit ratio:0.694765,time:699973
hit ratio:0.694768,time:700101
hit ratio:0.694771,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694774,time:700355
hit ratio:0.694776,time:700482
hit ratio:0.694777,time:700607
hit ratio:0.694778,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694779,time:700860
hit ratio:0.694782,time:700985
hit ratio:0.694783,time:701107
hit ratio:0.694785,time:701230
hit ratio:0.694786,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694787,time:701476
hit ratio:0.694788,time:701599
hit ratio:0.694789,time:701723
hit ratio:0.694791,time:701848
hit ratio:0.69479,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694788,time:702095
hit ratio:0.694788,time:702218
hit ratio:0.694788,time:702342
hit ratio:0.694787,time:702469
hit ratio:0.694785,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694783,time:702716
hit ratio:0.694782,time:702840
hit ratio:0.694781,time:702961
hit ratio:0.694779,time:703083
hit ratio:0.694777,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694776,time:703325
hit ratio:0.694776,time:703498
hit ratio:0.694775,time:703607
hit ratio:0.694773,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69477,time:703856
hit ratio:0.694768,time:703978
hit ratio:0.694764,time:704101
hit ratio:0.694762,time:704224
hit ratio:0.694757,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694752,time:704468
hit ratio:0.694749,time:704590
hit ratio:0.694743,time:704712
hit ratio:0.694737,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694733,time:704959
hit ratio:0.694729,time:705084
hit ratio:0.694724,time:705208
hit ratio:0.69472,time:705333
hit ratio:0.694714,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69471,time:705583
hit ratio:0.694703,time:705707
hit ratio:0.694697,time:705831
hit ratio:0.694691,time:705955
hit ratio:0.694685,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694678,time:706203
hit ratio:0.694672,time:706326
hit ratio:0.694663,time:706449
hit ratio:0.694654,time:706573
hit ratio:0.694649,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694643,time:706823
hit ratio:0.694636,time:706948
hit ratio:0.694635,time:707104
hit ratio:0.69463,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694623,time:707353
hit ratio:0.694616,time:707478
hit ratio:0.694609,time:707603
hit ratio:0.694601,time:707727
hit ratio:0.694593,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694585,time:707977
hit ratio:0.694577,time:708101
hit ratio:0.694569,time:708225
hit ratio:0.69456,time:708349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694551,time:708473
hit ratio:0.694543,time:708596
hit ratio:0.694534,time:708718
hit ratio:0.694525,time:708843
hit ratio:0.694515,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694507,time:709092
hit ratio:0.694497,time:709216
hit ratio:0.694488,time:709341
hit ratio:0.694478,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694468,time:709584
hit ratio:0.69446,time:709705
hit ratio:0.694453,time:709827
hit ratio:0.694445,time:709949
hit ratio:0.694436,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69443,time:710189
hit ratio:0.694423,time:710310
hit ratio:0.694416,time:710430
hit ratio:0.694409,time:710551
hit ratio:0.694402,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694395,time:710819
hit ratio:0.694388,time:710943
hit ratio:0.69438,time:711067
hit ratio:0.694373,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694365,time:711311
hit ratio:0.694357,time:711435
hit ratio:0.69435,time:711558
hit ratio:0.694343,time:711680
hit ratio:0.694335,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694328,time:711924
hit ratio:0.694321,time:712045
hit ratio:0.694313,time:712166
hit ratio:0.694304,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694297,time:712412
hit ratio:0.694288,time:712535
hit ratio:0.694282,time:712661
hit ratio:0.694273,time:712806
hit ratio:0.694265,time:712956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69425,time:713247
hit ratio:0.694229,time:713629
EOF
hit ratio:0.694215,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
