Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771761,time:593665
hit ratio:0.771762,time:593888
hit ratio:0.771765,time:594109
hit ratio:0.771767,time:594330
hit ratio:0.771769,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771771,time:594774
hit ratio:0.771774,time:594996
hit ratio:0.771778,time:595214
hit ratio:0.77178,time:595435
hit ratio:0.771781,time:595651
hit ratio:0.771783,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771787,time:596091
hit ratio:0.771788,time:596308
hit ratio:0.771791,time:596524
hit ratio:0.771795,time:596740
hit ratio:0.771797,time:596954
hit ratio:0.771801,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771803,time:597382
hit ratio:0.771803,time:597594
hit ratio:0.771804,time:597807
hit ratio:0.771806,time:598020
hit ratio:0.771808,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.77181,time:598441
hit ratio:0.771813,time:598646
hit ratio:0.771814,time:598853
hit ratio:0.771816,time:599066
hit ratio:0.771818,time:599270
hit ratio:0.771821,time:599475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 103rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.771824,time:599677
hit ratio:0.771829,time:599878
hit ratio:0.771833,time:600073
hit ratio:0.771835,time:600269
hit ratio:0.771839,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 104rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.771842,time:600659
hit ratio:0.771845,time:600852
hit ratio:0.771846,time:601043
hit ratio:0.771848,time:601235
hit ratio:0.77185,time:601424
hit ratio:0.771854,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771857,time:601799
hit ratio:0.77186,time:601985
hit ratio:0.771862,time:602169
hit ratio:0.771867,time:602351
hit ratio:0.77187,time:602530
hit ratio:0.771872,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.771873,time:602886
hit ratio:0.771877,time:603062
hit ratio:0.771881,time:603237
hit ratio:0.771884,time:603412
hit ratio:0.771889,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.771892,time:603756
hit ratio:0.771895,time:603928
hit ratio:0.771899,time:604098
hit ratio:0.771904,time:604265
hit ratio:0.771908,time:604432
hit ratio:0.771912,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.771917,time:604765
hit ratio:0.771924,time:604929
hit ratio:0.77193,time:605092
hit ratio:0.771938,time:605253
hit ratio:0.771944,time:605414
hit ratio:0.771952,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.771958,time:605730
hit ratio:0.771966,time:605887
hit ratio:0.771974,time:606043
hit ratio:0.771984,time:606211
hit ratio:0.771994,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.772004,time:606523
LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 106rTA: 55 .improv. < minTailAgeDifference. 
hit ratio:0.772012,time:606677
hit ratio:0.772021,time:606831
hit ratio:0.772032,time:606985
hit ratio:0.772041,time:607137
hit ratio:0.772051,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 54 .improv. < minTailAgeDifference. 
hit ratio:0.772062,time:607438
hit ratio:0.772073,time:607588
hit ratio:0.772082,time:607737
hit ratio:0.772095,time:607884
hit ratio:0.772107,time:608032
hit ratio:0.772119,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 106rTA: 52 .improv. < minTailAgeDifference. 
hit ratio:0.772131,time:608327
hit ratio:0.772141,time:608471
hit ratio:0.772155,time:608616
hit ratio:0.772167,time:608760
hit ratio:0.772181,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 106rTA: 50 .improv. < minTailAgeDifference. 
hit ratio:0.772194,time:609048
hit ratio:0.772206,time:609190
hit ratio:0.772218,time:609331
hit ratio:0.772231,time:609473
hit ratio:0.772245,time:609614
hit ratio:0.772258,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 106rTA: 48 .improv. < minTailAgeDifference. 
hit ratio:0.772274,time:609909
hit ratio:0.772289,time:610047
hit ratio:0.772303,time:610186
hit ratio:0.772319,time:610325
hit ratio:0.772335,time:610460
hit ratio:0.772349,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 107rTA: 46 .improv. < minTailAgeDifference. 
hit ratio:0.772365,time:610728
hit ratio:0.772382,time:610861
hit ratio:0.772399,time:610993
hit ratio:0.772415,time:611125
hit ratio:0.77243,time:611256
hit ratio:0.772446,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 108rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.772462,time:611519
hit ratio:0.772479,time:611649
hit ratio:0.772497,time:611778
hit ratio:0.772514,time:611907
hit ratio:0.772531,time:612036
hit ratio:0.772548,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 108rTA: 42 .improv. < minTailAgeDifference. 
hit ratio:0.772565,time:612290
hit ratio:0.772582,time:612415
hit ratio:0.772599,time:612539
hit ratio:0.772619,time:612657
hit ratio:0.772641,time:612776
hit ratio:0.772661,time:612893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 109rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.772681,time:613009
hit ratio:0.772701,time:613125
hit ratio:0.772723,time:613242
hit ratio:0.772743,time:613360
hit ratio:0.772763,time:613519
hit ratio:0.77278,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 110rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.772799,time:613753
hit ratio:0.772817,time:613869
hit ratio:0.772835,time:613984
hit ratio:0.772853,time:614098
hit ratio:0.77287,time:614214
hit ratio:0.772889,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 110rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.772907,time:614441
hit ratio:0.772925,time:614555
hit ratio:0.772943,time:614668
hit ratio:0.772961,time:614782
hit ratio:0.772978,time:614895
hit ratio:0.772995,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 109rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.773011,time:615119
hit ratio:0.773028,time:615233
hit ratio:0.773044,time:615348
hit ratio:0.77306,time:615462
hit ratio:0.773074,time:615576
hit ratio:0.773089,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 110rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.773103,time:615807
hit ratio:0.773115,time:615924
hit ratio:0.773127,time:616039
hit ratio:0.773139,time:616157
hit ratio:0.773152,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.773165,time:616389
hit ratio:0.773177,time:616505
hit ratio:0.773189,time:616624
hit ratio:0.773202,time:616743
hit ratio:0.773214,time:616862
hit ratio:0.773224,time:616980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773236,time:617140
hit ratio:0.773247,time:617261
hit ratio:0.773258,time:617384
hit ratio:0.773269,time:617505
hit ratio:0.773278,time:617622
hit ratio:0.773288,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773298,time:617861
hit ratio:0.773306,time:617978
hit ratio:0.773317,time:618099
hit ratio:0.773324,time:618219
hit ratio:0.773332,time:618340
hit ratio:0.773339,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.773347,time:618582
hit ratio:0.773354,time:618704
hit ratio:0.773361,time:618826
hit ratio:0.773367,time:618949
hit ratio:0.773372,time:619073
hit ratio:0.773377,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.773383,time:619321
hit ratio:0.773387,time:619445
hit ratio:0.773391,time:619570
hit ratio:0.773395,time:619695
hit ratio:0.773398,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.773401,time:619943
hit ratio:0.773405,time:620069
hit ratio:0.773407,time:620195
hit ratio:0.773411,time:620320
hit ratio:0.773416,time:620447
hit ratio:0.773419,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.773425,time:620728
hit ratio:0.773427,time:620852
hit ratio:0.773432,time:620979
hit ratio:0.773436,time:621103
hit ratio:0.773439,time:621227
hit ratio:0.773442,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.773444,time:621476
hit ratio:0.773446,time:621601
hit ratio:0.773447,time:621725
hit ratio:0.773449,time:621847
hit ratio:0.773453,time:621975
hit ratio:0.773456,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.773458,time:622224
hit ratio:0.77346,time:622352
hit ratio:0.773461,time:622478
hit ratio:0.773463,time:622604
hit ratio:0.773464,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773465,time:622858
hit ratio:0.773466,time:622983
hit ratio:0.773467,time:623111
hit ratio:0.773469,time:623238
hit ratio:0.77347,time:623365
hit ratio:0.773471,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773471,time:623618
hit ratio:0.773472,time:623745
hit ratio:0.773476,time:623873
hit ratio:0.773477,time:624000
hit ratio:0.773479,time:624126
hit ratio:0.773482,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 114rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773483,time:624395
hit ratio:0.773483,time:624525
hit ratio:0.773484,time:624654
hit ratio:0.773485,time:624785
hit ratio:0.773486,time:624914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 114rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773488,time:625043
hit ratio:0.773488,time:625173
hit ratio:0.77349,time:625305
hit ratio:0.773491,time:625436
hit ratio:0.773492,time:625568
hit ratio:0.773493,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 115rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773495,time:625832
hit ratio:0.773495,time:625963
hit ratio:0.773495,time:626096
hit ratio:0.773495,time:626229
hit ratio:0.773496,time:626362
hit ratio:0.773496,time:626497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 115rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773496,time:626632
hit ratio:0.773496,time:626775
hit ratio:0.773495,time:626916
hit ratio:0.773495,time:627060
hit ratio:0.773495,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.773493,time:627350
LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773493,time:627493
hit ratio:0.773493,time:627635
hit ratio:0.773494,time:627779
hit ratio:0.773495,time:627954
hit ratio:0.773497,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 117rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773499,time:628250
hit ratio:0.773499,time:628399
hit ratio:0.773502,time:628549
hit ratio:0.773502,time:628699
hit ratio:0.773502,time:628850
hit ratio:0.773505,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 117rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773507,time:629157
hit ratio:0.773509,time:629316
hit ratio:0.77351,time:629476
hit ratio:0.773511,time:629636
hit ratio:0.773512,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 117rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773511,time:629968
hit ratio:0.773511,time:630139
hit ratio:0.77351,time:630311
hit ratio:0.773511,time:630486
hit ratio:0.773512,time:630665
hit ratio:0.773514,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 118rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773513,time:631026
hit ratio:0.773514,time:631214
hit ratio:0.773516,time:631444
hit ratio:0.773518,time:631616
hit ratio:0.773517,time:631818
hit ratio:0.773517,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 119rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773516,time:632234
hit ratio:0.773516,time:632453
hit ratio:0.773515,time:632679
hit ratio:0.773515,time:632911
hit ratio:0.773515,time:633153
hit ratio:0.773517,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 119rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773518,time:633659
hit ratio:0.773517,time:633931
hit ratio:0.773515,time:634217
hit ratio:0.773515,time:634512
hit ratio:0.773513,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 119rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773511,time:635149
hit ratio:0.773508,time:635491
hit ratio:0.773505,time:635853
hit ratio:0.773502,time:636239
hit ratio:0.773497,time:636643
hit ratio:0.773495,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 119rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.77349,time:637556
hit ratio:0.773485,time:638068
hit ratio:0.773481,time:638625
hit ratio:0.773479,time:639237
hit ratio:0.773475,time:639917
hit ratio:0.773471,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 118rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773464,time:641489
hit ratio:0.773456,time:642420
hit ratio:0.77345,time:643486
hit ratio:0.773444,time:644738
hit ratio:0.773435,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 118rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773423,time:647819
hit ratio:0.773416,time:649768
hit ratio:0.773407,time:651673
hit ratio:0.773398,time:653406
hit ratio:0.773387,time:654789
hit ratio:0.773381,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773376,time:656753
hit ratio:0.773373,time:657403
hit ratio:0.773373,time:657950
hit ratio:0.773375,time:658420
hit ratio:0.773376,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 115rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773378,time:659252
hit ratio:0.773379,time:659631
hit ratio:0.77338,time:659987
hit ratio:0.773379,time:660335
hit ratio:0.77338,time:660668
hit ratio:0.773378,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 24 .improv. < minTailAgeDifference. 
hit ratio:0.773376,time:661303
hit ratio:0.773376,time:661609
hit ratio:0.773375,time:661908
hit ratio:0.773378,time:662203
hit ratio:0.773379,time:662489
hit ratio:0.77338,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 115rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773381,time:663061
hit ratio:0.773382,time:663338
hit ratio:0.773385,time:663614
hit ratio:0.773389,time:663892
hit ratio:0.773391,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773394,time:664431
hit ratio:0.773397,time:664698
hit ratio:0.773403,time:664970
hit ratio:0.773411,time:665234
hit ratio:0.773414,time:665500
hit ratio:0.773418,time:665760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773423,time:666021
hit ratio:0.773431,time:666279
hit ratio:0.773438,time:666537
hit ratio:0.773445,time:666795
hit ratio:0.773452,time:667054
hit ratio:0.773458,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 116rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773465,time:667571
hit ratio:0.773473,time:667824
hit ratio:0.773479,time:668077
hit ratio:0.773484,time:668328
hit ratio:0.773488,time:668581
hit ratio:0.773494,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 114rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773501,time:669078
hit ratio:0.773506,time:669324
hit ratio:0.773511,time:669570
hit ratio:0.773517,time:669814
hit ratio:0.773522,time:670061
hit ratio:0.773526,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 114rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.773532,time:670547
hit ratio:0.773539,time:670789
hit ratio:0.773544,time:671038
hit ratio:0.773551,time:671277
hit ratio:0.773555,time:671513
hit ratio:0.773562,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.773566,time:671992
hit ratio:0.773571,time:672233
hit ratio:0.773577,time:672471
hit ratio:0.773583,time:672709
hit ratio:0.773588,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.773593,time:673182
hit ratio:0.773596,time:673421
hit ratio:0.773601,time:673660
hit ratio:0.773605,time:673896
hit ratio:0.773609,time:674133
hit ratio:0.773616,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.773624,time:674611
hit ratio:0.773632,time:674831
hit ratio:0.773636,time:675065
hit ratio:0.773642,time:675300
hit ratio:0.773648,time:675527
hit ratio:0.773653,time:675758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.77366,time:675991
hit ratio:0.773666,time:676222
hit ratio:0.773672,time:676454
hit ratio:0.773677,time:676682
hit ratio:0.773683,time:676913
hit ratio:0.773689,time:677141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.773694,time:677371
hit ratio:0.773699,time:677596
hit ratio:0.773705,time:677821
hit ratio:0.77371,time:678047
hit ratio:0.773717,time:678284
hit ratio:0.773725,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.773733,time:678747
hit ratio:0.77374,time:678982
hit ratio:0.773744,time:679223
hit ratio:0.773748,time:679466
hit ratio:0.77375,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.773752,time:679969
hit ratio:0.773754,time:680229
hit ratio:0.773756,time:680490
hit ratio:0.773758,time:680757
hit ratio:0.773756,time:681028
hit ratio:0.773753,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.77375,time:681553
hit ratio:0.773748,time:681814
hit ratio:0.773746,time:682060
hit ratio:0.773742,time:682309
hit ratio:0.773729,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.773722,time:682738
hit ratio:0.77372,time:682949
hit ratio:0.773717,time:683158
hit ratio:0.773714,time:683367
hit ratio:0.77371,time:683575
hit ratio:0.773709,time:683786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.773707,time:683995
hit ratio:0.773707,time:684201
hit ratio:0.773707,time:684404
hit ratio:0.773705,time:684609
hit ratio:0.773703,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.7737,time:685019
hit ratio:0.773696,time:685227
hit ratio:0.773694,time:685435
hit ratio:0.773693,time:685638
