Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727658,time:499171
hit ratio:0.727651,time:499433
hit ratio:0.727648,time:499687
hit ratio:0.727642,time:499943
hit ratio:0.727636,time:500197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727633,time:500454
hit ratio:0.727631,time:500712
hit ratio:0.727628,time:500973
hit ratio:0.727623,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727612,time:501532
hit ratio:0.727611,time:501765
hit ratio:0.727608,time:502010
hit ratio:0.727606,time:502258
hit ratio:0.727605,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727601,time:502765
hit ratio:0.727597,time:503017
hit ratio:0.72759,time:503273
hit ratio:0.727587,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727582,time:503759
hit ratio:0.727578,time:504004
hit ratio:0.727577,time:504246
hit ratio:0.727574,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.727569,time:504737
hit ratio:0.727566,time:504978
hit ratio:0.727562,time:505211
hit ratio:0.727559,time:505444
hit ratio:0.727555,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727551,time:505904
hit ratio:0.727547,time:506139
hit ratio:0.727543,time:506371
hit ratio:0.727539,time:506604
hit ratio:0.727534,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727526,time:507068
hit ratio:0.727522,time:507301
hit ratio:0.727517,time:507534
hit ratio:0.72751,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727503,time:507992
hit ratio:0.727495,time:508222
hit ratio:0.727485,time:508451
hit ratio:0.727478,time:508676
hit ratio:0.727472,time:508903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727465,time:509134
hit ratio:0.727458,time:509365
hit ratio:0.727451,time:509592
hit ratio:0.727445,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727438,time:510050
hit ratio:0.727431,time:510274
hit ratio:0.727425,time:510497
hit ratio:0.727418,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.727412,time:510948
hit ratio:0.727403,time:511172
hit ratio:0.727395,time:511396
hit ratio:0.727386,time:511618
hit ratio:0.727377,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727368,time:512059
hit ratio:0.727358,time:512278
hit ratio:0.727351,time:512493
hit ratio:0.727343,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727334,time:512929
hit ratio:0.727325,time:513141
hit ratio:0.727317,time:513356
hit ratio:0.727308,time:513570
hit ratio:0.727303,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727301,time:513988
hit ratio:0.727299,time:514193
hit ratio:0.727296,time:514398
hit ratio:0.727295,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727292,time:514807
hit ratio:0.727289,time:515007
hit ratio:0.727286,time:515208
hit ratio:0.727283,time:515407
hit ratio:0.727278,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.727275,time:515806
hit ratio:0.727272,time:516004
hit ratio:0.727268,time:516203
hit ratio:0.727267,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727266,time:516584
hit ratio:0.727264,time:516773
hit ratio:0.727259,time:516962
hit ratio:0.727255,time:517151
hit ratio:0.727253,time:517339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72725,time:517526
hit ratio:0.72725,time:517714
hit ratio:0.727247,time:517903
hit ratio:0.727247,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.727244,time:518283
hit ratio:0.727241,time:518473
hit ratio:0.727237,time:518661
hit ratio:0.727234,time:518849
hit ratio:0.727232,time:519038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727228,time:519224
hit ratio:0.727226,time:519410
hit ratio:0.727223,time:519596
hit ratio:0.727219,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727217,time:519977
hit ratio:0.727212,time:520160
hit ratio:0.72721,time:520341
hit ratio:0.727209,time:520523
hit ratio:0.727206,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727204,time:520879
hit ratio:0.727203,time:521060
hit ratio:0.727205,time:521248
hit ratio:0.727207,time:521426
hit ratio:0.72721,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727212,time:521776
hit ratio:0.727215,time:521946
hit ratio:0.727215,time:522114
hit ratio:0.727217,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727219,time:522436
hit ratio:0.727222,time:522586
hit ratio:0.727225,time:522728
hit ratio:0.727227,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.727231,time:523067
hit ratio:0.72724,time:523223
hit ratio:0.727249,time:523368
hit ratio:0.727252,time:523542
hit ratio:0.727254,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727258,time:523868
hit ratio:0.727262,time:524014
hit ratio:0.727263,time:524188
hit ratio:0.727262,time:524362
hit ratio:0.727264,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727266,time:524664
hit ratio:0.727268,time:524839
hit ratio:0.727267,time:525004
hit ratio:0.727271,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.727271,time:525311
hit ratio:0.727271,time:525488
hit ratio:0.727265,time:525708
hit ratio:0.727257,time:525978
hit ratio:0.727241,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.727178,time:529387
hit ratio:0.727125,time:529690
hit ratio:0.727074,time:529919
hit ratio:0.727023,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726978,time:530328
hit ratio:0.726942,time:530482
hit ratio:0.726908,time:530656
hit ratio:0.72688,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.726851,time:530948
hit ratio:0.726821,time:531097
hit ratio:0.726793,time:531242
hit ratio:0.726768,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726745,time:531534
hit ratio:0.726723,time:531679
hit ratio:0.726701,time:531821
hit ratio:0.726681,time:531981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-hold off started.
hit ratio:0.726662,time:532147
hit ratio:0.726646,time:532303
hit ratio:0.726626,time:532469
hit ratio:0.726606,time:532640
hit ratio:0.726586,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726566,time:533009
hit ratio:0.726541,time:533238
hit ratio:0.72651,time:533596
hit ratio:0.726408,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.726312,time:540359
hit ratio:0.726222,time:540552
hit ratio:0.726136,time:540734
hit ratio:0.726055,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.725979,time:541106
hit ratio:0.725911,time:541266
hit ratio:0.725846,time:541445
hit ratio:0.725785,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725727,time:541778
hit ratio:0.725673,time:541926
hit ratio:0.72562,time:542074
hit ratio:0.725569,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725517,time:542369
hit ratio:0.725466,time:542519
hit ratio:0.725417,time:542671
hit ratio:0.725367,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.72532,time:543046
hit ratio:0.725272,time:543228
hit ratio:0.725225,time:543414
hit ratio:0.72518,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.725133,time:543826
hit ratio:0.725086,time:544046
hit ratio:0.72504,time:544273
hit ratio:0.724987,time:544508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.724929,time:544713
hit ratio:0.724873,time:544899
hit ratio:0.724813,time:545082
hit ratio:0.724756,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.724695,time:545422
hit ratio:0.724639,time:545580
hit ratio:0.72458,time:545733
hit ratio:0.724524,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.724468,time:546026
hit ratio:0.724414,time:546171
hit ratio:0.724363,time:546299
hit ratio:0.724324,time:546392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-hold off started.
hit ratio:0.724293,time:546486
hit ratio:0.724263,time:546584
hit ratio:0.724235,time:546686
hit ratio:0.72421,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724183,time:546896
hit ratio:0.724159,time:547005
hit ratio:0.724136,time:547116
hit ratio:0.724115,time:547229
hit ratio:0.724093,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.724073,time:547463
hit ratio:0.724053,time:547588
hit ratio:0.72403,time:547714
hit ratio:0.724008,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723986,time:547973
hit ratio:0.723964,time:548105
hit ratio:0.723947,time:548235
hit ratio:0.72393,time:548370
hit ratio:0.723911,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.723893,time:548658
hit ratio:0.723874,time:548806
hit ratio:0.723857,time:548960
hit ratio:0.72384,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723822,time:549291
hit ratio:0.723805,time:549468
hit ratio:0.723788,time:549655
hit ratio:0.72377,time:549852
hit ratio:0.723752,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.723733,time:550284
hit ratio:0.723714,time:550523
hit ratio:0.723698,time:550779
hit ratio:0.72368,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.723659,time:551403
hit ratio:0.723632,time:551905
hit ratio:0.723604,time:552482
hit ratio:0.723574,time:553150
hit ratio:0.723544,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.723515,time:555015
hit ratio:0.723479,time:556835
hit ratio:0.72345,time:558450
hit ratio:0.723423,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.723392,time:562886
hit ratio:0.723358,time:565422
hit ratio:0.723323,time:567272
hit ratio:0.723286,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723248,time:569745
hit ratio:0.72322,time:570556
hit ratio:0.723189,time:571357
hit ratio:0.723154,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.723096,time:575358
hit ratio:0.723046,time:575835
hit ratio:0.723,time:576153
hit ratio:0.722954,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722909,time:576778
hit ratio:0.72287,time:577040
hit ratio:0.722834,time:577284
hit ratio:0.722802,time:577528
hit ratio:0.72277,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.72274,time:578006
hit ratio:0.722715,time:578237
hit ratio:0.722689,time:578467
hit ratio:0.722666,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722643,time:578917
hit ratio:0.722624,time:579138
hit ratio:0.722607,time:579355
hit ratio:0.722588,time:579571
hit ratio:0.722569,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.722551,time:579995
hit ratio:0.722535,time:580206
hit ratio:0.72252,time:580418
hit ratio:0.722505,time:580630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722493,time:580844
hit ratio:0.722481,time:581057
hit ratio:0.722469,time:581263
hit ratio:0.722458,time:581471
hit ratio:0.722446,time:581680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.722435,time:581889
hit ratio:0.722426,time:582098
hit ratio:0.722416,time:582310
hit ratio:0.722405,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.722396,time:582729
hit ratio:0.722385,time:582935
hit ratio:0.722372,time:583144
hit ratio:0.722359,time:583354
hit ratio:0.722346,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.722334,time:583773
hit ratio:0.722322,time:583985
hit ratio:0.722308,time:584201
hit ratio:0.722292,time:584419
hit ratio:0.722279,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722265,time:584853
hit ratio:0.722255,time:585067
hit ratio:0.722243,time:585281
hit ratio:0.72223,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722218,time:585705
hit ratio:0.722207,time:585921
hit ratio:0.722194,time:586139
hit ratio:0.722181,time:586358
hit ratio:0.722167,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.722155,time:586792
hit ratio:0.722143,time:587012
hit ratio:0.722129,time:587231
hit ratio:0.722113,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.722096,time:587670
hit ratio:0.722079,time:587891
hit ratio:0.722062,time:588111
hit ratio:0.722046,time:588331
hit ratio:0.722029,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.722014,time:588771
hit ratio:0.721999,time:588991
hit ratio:0.721985,time:589214
hit ratio:0.721968,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.721952,time:589662
hit ratio:0.721935,time:589886
hit ratio:0.721919,time:590109
hit ratio:0.721901,time:590329
hit ratio:0.721884,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721866,time:590779
hit ratio:0.721848,time:591006
hit ratio:0.721828,time:591231
hit ratio:0.72181,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.721792,time:591679
hit ratio:0.721773,time:591900
hit ratio:0.721754,time:592122
hit ratio:0.721734,time:592345
hit ratio:0.721715,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.721697,time:592785
hit ratio:0.72168,time:593005
hit ratio:0.721662,time:593225
hit ratio:0.72164,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72162,time:593665
hit ratio:0.721597,time:593888
hit ratio:0.721575,time:594109
hit ratio:0.721554,time:594330
hit ratio:0.72153,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721506,time:594774
hit ratio:0.721482,time:594996
hit ratio:0.721462,time:595214
hit ratio:0.721436,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.721412,time:595651
hit ratio:0.721387,time:595872
hit ratio:0.721364,time:596091
hit ratio:0.721338,time:596308
hit ratio:0.721312,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721289,time:596740
hit ratio:0.721265,time:596954
hit ratio:0.721243,time:597169
hit ratio:0.721217,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721189,time:597594
hit ratio:0.721164,time:597807
hit ratio:0.721138,time:598020
hit ratio:0.721114,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.721089,time:598441
hit ratio:0.721064,time:598646
hit ratio:0.721037,time:598853
hit ratio:0.721011,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720986,time:599270
hit ratio:0.720961,time:599475
hit ratio:0.720935,time:599677
hit ratio:0.720911,time:599878
hit ratio:0.720887,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720861,time:600269
hit ratio:0.720838,time:600464
hit ratio:0.720813,time:600659
hit ratio:0.720787,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.720761,time:601043
hit ratio:0.720736,time:601235
hit ratio:0.720709,time:601424
hit ratio:0.720685,time:601613
hit ratio:0.72066,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720634,time:601985
hit ratio:0.720608,time:602169
hit ratio:0.720583,time:602351
hit ratio:0.720559,time:602530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720532,time:602710
hit ratio:0.720504,time:602886
hit ratio:0.720479,time:603062
hit ratio:0.720453,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.720427,time:603412
hit ratio:0.720402,time:603586
hit ratio:0.720376,time:603756
hit ratio:0.72035,time:603928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720326,time:604098
hit ratio:0.7203,time:604265
hit ratio:0.720275,time:604432
hit ratio:0.72025,time:604599
hit ratio:0.720225,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720204,time:604929
hit ratio:0.720181,time:605092
hit ratio:0.72016,time:605253
hit ratio:0.720137,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.720114,time:605573
hit ratio:0.720091,time:605730
hit ratio:0.72007,time:605887
hit ratio:0.72005,time:606043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.720031,time:606211
hit ratio:0.720012,time:606367
hit ratio:0.719991,time:606523
hit ratio:0.71997,time:606677
hit ratio:0.71995,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.719933,time:606985
hit ratio:0.719912,time:607137
hit ratio:0.719893,time:607288
hit ratio:0.719875,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-hold off started.
hit ratio:0.719856,time:607588
hit ratio:0.719837,time:607737
hit ratio:0.719822,time:607884
hit ratio:0.719807,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719791,time:608179
hit ratio:0.719775,time:608327
hit ratio:0.719758,time:608471
hit ratio:0.719744,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719728,time:608760
hit ratio:0.719713,time:608904
hit ratio:0.7197,time:609048
hit ratio:0.719686,time:609190
hit ratio:0.719672,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.719658,time:609473
hit ratio:0.719645,time:609614
hit ratio:0.719632,time:609755
hit ratio:0.719621,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719609,time:610047
hit ratio:0.719598,time:610186
hit ratio:0.719587,time:610325
hit ratio:0.719577,time:610460
hit ratio:0.719566,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
