Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72134,time:580206
hit ratio:0.721322,time:580418
hit ratio:0.721307,time:580630
hit ratio:0.721292,time:580844
hit ratio:0.721278,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721264,time:581263
hit ratio:0.721251,time:581471
hit ratio:0.721237,time:581680
hit ratio:0.721225,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721214,time:582098
hit ratio:0.721203,time:582310
hit ratio:0.721191,time:582521
hit ratio:0.72118,time:582729
hit ratio:0.721168,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721153,time:583144
hit ratio:0.721139,time:583354
hit ratio:0.721125,time:583564
hit ratio:0.721111,time:583773
RebStrtgy-pickVAndR...hit ratio:0.721097,time:583985
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721081,time:584201
hit ratio:0.721064,time:584419
hit ratio:0.72105,time:584640
hit ratio:0.721036,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721024,time:585067
hit ratio:0.72101,time:585281
hit ratio:0.720997,time:585493
hit ratio:0.720984,time:585705
hit ratio:0.720971,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720957,time:586139
hit ratio:0.720943,time:586358
hit ratio:0.720927,time:586574
hit ratio:0.720914,time:586792
hit ratio:0.720902,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720886,time:587231
hit ratio:0.720869,time:587450
hit ratio:0.720851,time:587670
hit ratio:0.720834,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720816,time:588111
hit ratio:0.720798,time:588331
hit ratio:0.720781,time:588550
hit ratio:0.720765,time:588771
hit ratio:0.720749,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720733,time:589214
hit ratio:0.720716,time:589439
hit ratio:0.720698,time:589662
hit ratio:0.720681,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720663,time:590109
hit ratio:0.720643,time:590329
hit ratio:0.720626,time:590553
hit ratio:0.720607,time:590779
hit ratio:0.720588,time:591006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720569,time:591231
hit ratio:0.720549,time:591456
hit ratio:0.72053,time:591679
hit ratio:0.720511,time:591900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720492,time:592122
hit ratio:0.720471,time:592345
hit ratio:0.720452,time:592566
hit ratio:0.720433,time:592785
hit ratio:0.720415,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720396,time:593225
hit ratio:0.720374,time:593444
hit ratio:0.720352,time:593665
hit ratio:0.720329,time:593888
hit ratio:0.720307,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720284,time:594330
hit ratio:0.72026,time:594552
hit ratio:0.720235,time:594774
hit ratio:0.72021,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720189,time:595214
hit ratio:0.720164,time:595435
hit ratio:0.720138,time:595651
hit ratio:0.720112,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720088,time:596091
hit ratio:0.720062,time:596308
hit ratio:0.720036,time:596524
hit ratio:0.720012,time:596740
hit ratio:0.719986,time:596954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719963,time:597169
hit ratio:0.719937,time:597382
hit ratio:0.719909,time:597594
hit ratio:0.719881,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719856,time:598020
hit ratio:0.719831,time:598232
hit ratio:0.719805,time:598441
hit ratio:0.719779,time:598646
hit ratio:0.719751,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719725,time:599066
hit ratio:0.7197,time:599270
hit ratio:0.719674,time:599475
hit ratio:0.719648,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719624,time:599878
hit ratio:0.719598,time:600073
hit ratio:0.719572,time:600269
hit ratio:0.719548,time:600464
hit ratio:0.719522,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719496,time:600852
hit ratio:0.719469,time:601043
hit ratio:0.719444,time:601235
hit ratio:0.719417,time:601424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719391,time:601613
hit ratio:0.719365,time:601799
hit ratio:0.719338,time:601985
hit ratio:0.719311,time:602169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719286,time:602351
hit ratio:0.719261,time:602530
hit ratio:0.719234,time:602710
hit ratio:0.719205,time:602886
hit ratio:0.719179,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719153,time:603237
hit ratio:0.719126,time:603412
hit ratio:0.719101,time:603586
hit ratio:0.719074,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719048,time:603928
hit ratio:0.719023,time:604098
hit ratio:0.718997,time:604265
hit ratio:0.718971,time:604432
hit ratio:0.718945,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71892,time:604765
hit ratio:0.718899,time:604929
hit ratio:0.718875,time:605092
hit ratio:0.718853,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718829,time:605414
hit ratio:0.718805,time:605573
hit ratio:0.718782,time:605730
hit ratio:0.718761,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718741,time:606043
hit ratio:0.718721,time:606211
hit ratio:0.718702,time:606367
hit ratio:0.718681,time:606523
hit ratio:0.71866,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71864,time:606831
hit ratio:0.718622,time:606985
hit ratio:0.718601,time:607137
hit ratio:0.718582,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718563,time:607438
hit ratio:0.718544,time:607588
hit ratio:0.718526,time:607737
hit ratio:0.71851,time:607884
hit ratio:0.718494,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718478,time:608179
hit ratio:0.718462,time:608327
hit ratio:0.718444,time:608471
hit ratio:0.718429,time:608616
hit ratio:0.718414,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718398,time:608904
hit ratio:0.718384,time:609048
hit ratio:0.71837,time:609190
hit ratio:0.718355,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718341,time:609473
hit ratio:0.718326,time:609614
hit ratio:0.718312,time:609755
hit ratio:0.718301,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718288,time:610047
hit ratio:0.718276,time:610186
hit ratio:0.718264,time:610325
hit ratio:0.718253,time:610460
hit ratio:0.718242,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718231,time:610728
hit ratio:0.718221,time:610861
hit ratio:0.718211,time:610993
hit ratio:0.718202,time:611125
hit ratio:0.718192,time:611256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718183,time:611388
hit ratio:0.718174,time:611519
hit ratio:0.718165,time:611649
hit ratio:0.718158,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718149,time:611907
hit ratio:0.718142,time:612036
hit ratio:0.718135,time:612163
hit ratio:0.718128,time:612290
hit ratio:0.718119,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718111,time:612539
hit ratio:0.718106,time:612657
hit ratio:0.718104,time:612776
hit ratio:0.718099,time:612893
hit ratio:0.718097,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718094,time:613125
hit ratio:0.718093,time:613242
hit ratio:0.71809,time:613360
hit ratio:0.718088,time:613519
hit ratio:0.718085,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718082,time:613753
hit ratio:0.718077,time:613869
hit ratio:0.718073,time:613984
hit ratio:0.718068,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718063,time:614214
hit ratio:0.718059,time:614327
hit ratio:0.718054,time:614441
hit ratio:0.71805,time:614555
hit ratio:0.718045,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718042,time:614782
hit ratio:0.718037,time:614895
hit ratio:0.718032,time:615008
hit ratio:0.718027,time:615119
hit ratio:0.718022,time:615233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718017,time:615348
hit ratio:0.718012,time:615462
hit ratio:0.718004,time:615576
hit ratio:0.717997,time:615692
hit ratio:0.71799,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717981,time:615924
hit ratio:0.717971,time:616039
hit ratio:0.717962,time:616157
hit ratio:0.717953,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717945,time:616389
hit ratio:0.717936,time:616505
hit ratio:0.717926,time:616624
hit ratio:0.717918,time:616743
hit ratio:0.717909,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717898,time:616980
hit ratio:0.717889,time:617140
hit ratio:0.717879,time:617261
hit ratio:0.717868,time:617384
hit ratio:0.717857,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717847,time:617622
hit ratio:0.717836,time:617742
hit ratio:0.717824,time:617861
hit ratio:0.71781,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717799,time:618099
hit ratio:0.717784,time:618219
hit ratio:0.717771,time:618340
hit ratio:0.717758,time:618460
hit ratio:0.717743,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71773,time:618704
hit ratio:0.717716,time:618826
hit ratio:0.717702,time:618949
hit ratio:0.717685,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71767,time:619197
hit ratio:0.717655,time:619321
hit ratio:0.717637,time:619445
hit ratio:0.717619,time:619570
hit ratio:0.717601,time:619695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717584,time:619819
hit ratio:0.717566,time:619943
hit ratio:0.717548,time:620069
hit ratio:0.717529,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717512,time:620320
hit ratio:0.717494,time:620447
hit ratio:0.717476,time:620574
hit ratio:0.717461,time:620728
hit ratio:0.717444,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717428,time:620979
hit ratio:0.717411,time:621103
hit ratio:0.717394,time:621227
hit ratio:0.717376,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717356,time:621476
hit ratio:0.717338,time:621601
hit ratio:0.717318,time:621725
hit ratio:0.7173,time:621847
hit ratio:0.717283,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717264,time:622097
hit ratio:0.717246,time:622224
hit ratio:0.717227,time:622352
hit ratio:0.717208,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717189,time:622604
hit ratio:0.717169,time:622732
hit ratio:0.71715,time:622858
hit ratio:0.717131,time:622983
hit ratio:0.717112,time:623111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717094,time:623238
hit ratio:0.717076,time:623365
hit ratio:0.717057,time:623491
hit ratio:0.717038,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71702,time:623745
hit ratio:0.717003,time:623873
hit ratio:0.716984,time:624000
hit ratio:0.716967,time:624126
hit ratio:0.71695,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716931,time:624395
hit ratio:0.716911,time:624525
hit ratio:0.716893,time:624654
hit ratio:0.716873,time:624785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716855,time:624914
hit ratio:0.716837,time:625043
hit ratio:0.716819,time:625173
hit ratio:0.716803,time:625305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716784,time:625436
hit ratio:0.716768,time:625568
hit ratio:0.716751,time:625701
hit ratio:0.716735,time:625832
hit ratio:0.716717,time:625963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716699,time:626096
hit ratio:0.716681,time:626229
hit ratio:0.716664,time:626362
hit ratio:0.716645,time:626497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716626,time:626632
hit ratio:0.716608,time:626775
hit ratio:0.716591,time:626916
hit ratio:0.716574,time:627060
hit ratio:0.716557,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716538,time:627350
hit ratio:0.716521,time:627493
hit ratio:0.716504,time:627635
hit ratio:0.716488,time:627779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716473,time:627954
hit ratio:0.716458,time:628102
hit ratio:0.716444,time:628250
hit ratio:0.716429,time:628399
hit ratio:0.716416,time:628549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716399,time:628699
hit ratio:0.716384,time:628850
hit ratio:0.71637,time:629002
hit ratio:0.716358,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716345,time:629316
hit ratio:0.716332,time:629476
hit ratio:0.716318,time:629636
hit ratio:0.716304,time:629801
hit ratio:0.716288,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716276,time:630139
hit ratio:0.71626,time:630311
hit ratio:0.716247,time:630486
hit ratio:0.716235,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716223,time:630845
hit ratio:0.71621,time:631026
hit ratio:0.716198,time:631214
hit ratio:0.716188,time:631444
hit ratio:0.716178,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716165,time:631818
hit ratio:0.716151,time:632023
hit ratio:0.716138,time:632234
hit ratio:0.716125,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716112,time:632679
hit ratio:0.716101,time:632911
hit ratio:0.716091,time:633153
hit ratio:0.716082,time:633401
hit ratio:0.716072,time:633659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716062,time:633931
hit ratio:0.71605,time:634217
hit ratio:0.716039,time:634512
hit ratio:0.716027,time:634817
hit ratio:0.716016,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716004,time:635491
hit ratio:0.715994,time:635853
hit ratio:0.715981,time:636239
hit ratio:0.715968,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715957,time:637081
hit ratio:0.715944,time:637556
hit ratio:0.715932,time:638068
hit ratio:0.715919,time:638625
hit ratio:0.715909,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715898,time:639917
hit ratio:0.715887,time:640662
hit ratio:0.715874,time:641489
hit ratio:0.71586,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715846,time:643486
hit ratio:0.715834,time:644738
hit ratio:0.715817,time:646154
hit ratio:0.715797,time:647819
hit ratio:0.715779,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715758,time:651673
hit ratio:0.715736,time:653406
hit ratio:0.715711,time:654789
hit ratio:0.715688,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715665,time:656753
hit ratio:0.715642,time:657403
hit ratio:0.715623,time:657950
hit ratio:0.715606,time:658420
hit ratio:0.715589,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715571,time:659252
hit ratio:0.715556,time:659631
hit ratio:0.715539,time:659987
hit ratio:0.715523,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715507,time:660668
hit ratio:0.715491,time:660989
hit ratio:0.715474,time:661303
hit ratio:0.71546,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715445,time:661908
hit ratio:0.715435,time:662203
hit ratio:0.715424,time:662489
hit ratio:0.715412,time:662777
hit ratio:0.715402,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715391,time:663338
hit ratio:0.715381,time:663614
hit ratio:0.715373,time:663892
hit ratio:0.715364,time:664164
hit ratio:0.715355,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715347,time:664698
hit ratio:0.715342,time:664970
hit ratio:0.715339,time:665234
hit ratio:0.715332,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715326,time:665760
hit ratio:0.715323,time:666021
hit ratio:0.71532,time:666279
hit ratio:0.715317,time:666537
hit ratio:0.715315,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715311,time:667054
hit ratio:0.715307,time:667312
hit ratio:0.715304,time:667571
hit ratio:0.715301,time:667824
hit ratio:0.715298,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715292,time:668328
hit ratio:0.715285,time:668581
hit ratio:0.715281,time:668829
hit ratio:0.715277,time:669078
hit ratio:0.715273,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715269,time:669570
hit ratio:0.715263,time:669814
hit ratio:0.715258,time:670061
hit ratio:0.715252,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715248,time:670547
hit ratio:0.715243,time:670789
hit ratio:0.715238,time:671038
hit ratio:0.715235,time:671277
hit ratio:0.715229,time:671513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715226,time:671755
hit ratio:0.71522,time:671992
hit ratio:0.715215,time:672233
hit ratio:0.71521,time:672471
hit ratio:0.715205,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715199,time:672946
hit ratio:0.715193,time:673182
hit ratio:0.715186,time:673421
hit ratio:0.71518,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715174,time:673896
hit ratio:0.715167,time:674133
hit ratio:0.715164,time:674365
hit ratio:0.715161,time:674611
hit ratio:0.715158,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715151,time:675065
hit ratio:0.715146,time:675300
hit ratio:0.715141,time:675527
hit ratio:0.715136,time:675758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715131,time:675991
hit ratio:0.715127,time:676222
hit ratio:0.715122,time:676454
hit ratio:0.715115,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71511,time:676913
hit ratio:0.715105,time:677141
hit ratio:0.715098,time:677371
hit ratio:0.715092,time:677596
hit ratio:0.715086,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71508,time:678047
hit ratio:0.715075,time:678284
hit ratio:0.71507,time:678513
hit ratio:0.715064,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71506,time:678982
hit ratio:0.715055,time:679223
hit ratio:0.715049,time:679466
hit ratio:0.715043,time:679716
hit ratio:0.715037,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715032,time:680229
hit ratio:0.715028,time:680490
hit ratio:0.715024,time:680757
hit ratio:0.715018,time:681028
hit ratio:0.715011,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715005,time:681553
hit ratio:0.715001,time:681814
hit ratio:0.714995,time:682060
hit ratio:0.714988,time:682309
hit ratio:0.714975,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714966,time:682738
hit ratio:0.714958,time:682949
hit ratio:0.714947,time:683158
hit ratio:0.714936,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714924,time:683575
hit ratio:0.714912,time:683786
hit ratio:0.7149,time:683995
hit ratio:0.71489,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714879,time:684404
hit ratio:0.714867,time:684609
hit ratio:0.714856,time:684813
hit ratio:0.714843,time:685019
hit ratio:0.714828,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714815,time:685435
hit ratio:0.714803,time:685638
hit ratio:0.71479,time:685841
hit ratio:0.714777,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714764,time:686252
hit ratio:0.71475,time:686457
hit ratio:0.714737,time:686659
hit ratio:0.714726,time:686860
hit ratio:0.714714,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714704,time:687252
hit ratio:0.714695,time:687445
hit ratio:0.714685,time:687640
hit ratio:0.714673,time:687835
hit ratio:0.714662,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71465,time:688223
hit ratio:0.714639,time:688415
hit ratio:0.714628,time:688608
hit ratio:0.714619,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714609,time:688989
hit ratio:0.7146,time:689186
