Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.771744,time:599677
hit ratio:0.771748,time:599878
hit ratio:0.771752,time:600073
hit ratio:0.771754,time:600269
hit ratio:0.771758,time:600464
hit ratio:0.771761,time:600659
hit ratio:0.771764,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771765,time:601043
hit ratio:0.771767,time:601235
hit ratio:0.771769,time:601424
hit ratio:0.771773,time:601613
hit ratio:0.771776,time:601799
hit ratio:0.771779,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.771781,time:602169
hit ratio:0.771786,time:602351
hit ratio:0.771789,time:602530
hit ratio:0.771791,time:602710
hit ratio:0.771792,time:602886
hit ratio:0.771796,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.7718,time:603237
hit ratio:0.771804,time:603412
hit ratio:0.771808,time:603586
hit ratio:0.771811,time:603756
hit ratio:0.771814,time:603928
hit ratio:0.771819,time:604098
hit ratio:0.771823,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771827,time:604432
hit ratio:0.771831,time:604599
hit ratio:0.771836,time:604765
hit ratio:0.771843,time:604929
hit ratio:0.771849,time:605092
hit ratio:0.771857,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.771863,time:605414
hit ratio:0.77187,time:605573
hit ratio:0.771878,time:605730
hit ratio:0.771885,time:605887
hit ratio:0.771894,time:606043
hit ratio:0.771904,time:606211
hit ratio:0.771913,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.771924,time:606523
hit ratio:0.771931,time:606677
hit ratio:0.77194,time:606831
hit ratio:0.771951,time:606985
hit ratio:0.771961,time:607137
hit ratio:0.771971,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:10. HPS-hold off started.
hit ratio:0.771981,time:607438
hit ratio:0.771992,time:607588
hit ratio:0.772001,time:607737
hit ratio:0.772014,time:607884
hit ratio:0.772026,time:608032
hit ratio:0.772038,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77205,time:608327
hit ratio:0.77206,time:608471
hit ratio:0.772073,time:608616
hit ratio:0.772086,time:608760
hit ratio:0.772099,time:608904
hit ratio:0.772112,time:609048
hit ratio:0.772124,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772136,time:609331
hit ratio:0.772149,time:609473
hit ratio:0.772162,time:609614
hit ratio:0.772176,time:609755
hit ratio:0.772192,time:609909
hit ratio:0.772206,time:610047
hit ratio:0.77222,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.772235,time:610325
hit ratio:0.772251,time:610460
hit ratio:0.772266,time:610594
hit ratio:0.772281,time:610728
hit ratio:0.772298,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772314,time:610993
hit ratio:0.77233,time:611125
hit ratio:0.772345,time:611256
hit ratio:0.772361,time:611388
hit ratio:0.772377,time:611519
hit ratio:0.772394,time:611649
hit ratio:0.772412,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772428,time:611907
hit ratio:0.772446,time:612036
hit ratio:0.772462,time:612163
hit ratio:0.772479,time:612290
hit ratio:0.772495,time:612415
hit ratio:0.772512,time:612539
hit ratio:0.772532,time:612657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772553,time:612776
hit ratio:0.772573,time:612893
hit ratio:0.772593,time:613009
hit ratio:0.772613,time:613125
hit ratio:0.772634,time:613242
hit ratio:0.772655,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.772674,time:613519
hit ratio:0.772691,time:613637
hit ratio:0.772709,time:613753
hit ratio:0.772728,time:613869
hit ratio:0.772746,time:613984
hit ratio:0.772763,time:614098
hit ratio:0.77278,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772798,time:614327
hit ratio:0.772816,time:614441
hit ratio:0.772834,time:614555
hit ratio:0.772851,time:614668
hit ratio:0.772869,time:614782
hit ratio:0.772886,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772902,time:615008
hit ratio:0.772918,time:615119
hit ratio:0.772935,time:615233
hit ratio:0.772951,time:615348
hit ratio:0.772966,time:615462
hit ratio:0.77298,time:615576
hit ratio:0.772994,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773008,time:615807
hit ratio:0.77302,time:615924
hit ratio:0.773033,time:616039
hit ratio:0.773044,time:616157
hit ratio:0.773057,time:616273
hit ratio:0.77307,time:616389
hit ratio:0.773081,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.773093,time:616624
hit ratio:0.773105,time:616743
hit ratio:0.773117,time:616862
hit ratio:0.773127,time:616980
hit ratio:0.773138,time:617140
hit ratio:0.773149,time:617261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77316,time:617384
hit ratio:0.77317,time:617505
hit ratio:0.773179,time:617622
hit ratio:0.773188,time:617742
hit ratio:0.773198,time:617861
hit ratio:0.773206,time:617978
hit ratio:0.773216,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.773223,time:618219
hit ratio:0.77323,time:618340
hit ratio:0.773237,time:618460
hit ratio:0.773245,time:618582
hit ratio:0.773253,time:618704
hit ratio:0.773259,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.773264,time:618949
hit ratio:0.773269,time:619073
hit ratio:0.773274,time:619197
hit ratio:0.773279,time:619321
hit ratio:0.773283,time:619445
hit ratio:0.773286,time:619570
hit ratio:0.77329,time:619695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.773293,time:619819
hit ratio:0.773296,time:619943
hit ratio:0.773299,time:620069
hit ratio:0.773301,time:620195
hit ratio:0.773305,time:620320
hit ratio:0.77331,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773313,time:620574
hit ratio:0.773318,time:620728
hit ratio:0.77332,time:620852
hit ratio:0.773324,time:620979
hit ratio:0.773327,time:621103
hit ratio:0.77333,time:621227
hit ratio:0.773332,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773334,time:621476
hit ratio:0.773335,time:621601
hit ratio:0.773336,time:621725
hit ratio:0.773338,time:621847
hit ratio:0.773341,time:621975
hit ratio:0.773342,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.773345,time:622224
hit ratio:0.773345,time:622352
hit ratio:0.773346,time:622478
hit ratio:0.773347,time:622604
hit ratio:0.773348,time:622732
hit ratio:0.773349,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.77335,time:622983
hit ratio:0.77335,time:623111
hit ratio:0.773351,time:623238
hit ratio:0.773352,time:623365
hit ratio:0.773352,time:623491
hit ratio:0.773353,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.773353,time:623745
hit ratio:0.773355,time:623873
hit ratio:0.773356,time:624000
hit ratio:0.773358,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.77336,time:624272
hit ratio:0.773361,time:624395
hit ratio:0.77336,time:624525
hit ratio:0.773361,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.77336,time:624785
hit ratio:0.773361,time:624914
hit ratio:0.773362,time:625043
hit ratio:0.773362,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773363,time:625305
hit ratio:0.773363,time:625436
hit ratio:0.773364,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773364,time:625701
hit ratio:0.773366,time:625832
hit ratio:0.773366,time:625963
hit ratio:0.773365,time:626096
hit ratio:0.773365,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773365,time:626362
hit ratio:0.773364,time:626497
hit ratio:0.773364,time:626632
hit ratio:0.773363,time:626775
hit ratio:0.773362,time:626916
hit ratio:0.773361,time:627060
hit ratio:0.77336,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.773356,time:627350
hit ratio:0.773356,time:627493
hit ratio:0.773356,time:627635
hit ratio:0.773356,time:627779
hit ratio:0.773357,time:627954
hit ratio:0.773358,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773359,time:628250
hit ratio:0.773359,time:628399
hit ratio:0.773361,time:628549
hit ratio:0.77336,time:628699
hit ratio:0.77336,time:628850
hit ratio:0.773362,time:629002
hit ratio:0.773364,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773366,time:629316
hit ratio:0.773366,time:629476
hit ratio:0.773366,time:629636
hit ratio:0.773366,time:629801
hit ratio:0.773364,time:629968
hit ratio:0.773364,time:630139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.773361,time:630311
hit ratio:0.773362,time:630486
hit ratio:0.773362,time:630665
hit ratio:0.773363,time:630845
hit ratio:0.773362,time:631026
hit ratio:0.773361,time:631214
hit ratio:0.773363,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.773364,time:631616
hit ratio:0.773362,time:631818
hit ratio:0.773361,time:632023
hit ratio:0.773359,time:632234
hit ratio:0.773358,time:632453
hit ratio:0.773356,time:632679
hit ratio:0.773355,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.773355,time:633153
hit ratio:0.773356,time:633401
hit ratio:0.773355,time:633659
hit ratio:0.773353,time:633931
hit ratio:0.77335,time:634217
hit ratio:0.773349,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773346,time:634817
hit ratio:0.773343,time:635149
hit ratio:0.773339,time:635491
hit ratio:0.773336,time:635853
hit ratio:0.773331,time:636239
hit ratio:0.773325,time:636643
hit ratio:0.773322,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773316,time:637556
hit ratio:0.773311,time:638068
hit ratio:0.773306,time:638625
hit ratio:0.773302,time:639237
hit ratio:0.773298,time:639917
hit ratio:0.773293,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.773286,time:641489
hit ratio:0.773277,time:642420
hit ratio:0.77327,time:643486
hit ratio:0.773263,time:644738
hit ratio:0.773253,time:646154
hit ratio:0.77324,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773232,time:649768
hit ratio:0.773222,time:651673
hit ratio:0.773212,time:653406
hit ratio:0.7732,time:654789
hit ratio:0.773192,time:655916
hit ratio:0.773186,time:656753
hit ratio:0.773182,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.773179,time:657950
hit ratio:0.773179,time:658420
hit ratio:0.773179,time:658848
hit ratio:0.773179,time:659252
hit ratio:0.773179,time:659631
hit ratio:0.773178,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.773176,time:660335
hit ratio:0.773174,time:660668
hit ratio:0.773171,time:660989
hit ratio:0.773167,time:661303
hit ratio:0.773165,time:661609
hit ratio:0.773163,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.773164,time:662203
hit ratio:0.773164,time:662489
hit ratio:0.773163,time:662777
hit ratio:0.773163,time:663061
hit ratio:0.773163,time:663338
hit ratio:0.773164,time:663614
hit ratio:0.773167,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.773167,time:664164
hit ratio:0.773169,time:664431
hit ratio:0.773172,time:664698
hit ratio:0.773176,time:664970
hit ratio:0.773183,time:665234
hit ratio:0.773185,time:665500
hit ratio:0.773187,time:665760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.773192,time:666021
hit ratio:0.773199,time:666279
hit ratio:0.773204,time:666537
hit ratio:0.77321,time:666795
hit ratio:0.773216,time:667054
hit ratio:0.773221,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773227,time:667571
hit ratio:0.773233,time:667824
hit ratio:0.773238,time:668077
hit ratio:0.773241,time:668328
hit ratio:0.773244,time:668581
hit ratio:0.773249,time:668829
hit ratio:0.773254,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.773257,time:669324
hit ratio:0.773262,time:669570
hit ratio:0.773266,time:669814
hit ratio:0.77327,time:670061
hit ratio:0.773273,time:670305
hit ratio:0.773277,time:670547
hit ratio:0.773282,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.773286,time:671038
hit ratio:0.773291,time:671277
hit ratio:0.773293,time:671513
hit ratio:0.7733,time:671755
hit ratio:0.773302,time:671992
hit ratio:0.773306,time:672233
hit ratio:0.773311,time:672471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.773316,time:672709
hit ratio:0.773321,time:672946
hit ratio:0.773324,time:673182
hit ratio:0.773326,time:673421
hit ratio:0.77333,time:673660
hit ratio:0.773332,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.773335,time:674133
hit ratio:0.773341,time:674365
hit ratio:0.773348,time:674611
hit ratio:0.773355,time:674831
hit ratio:0.773358,time:675065
hit ratio:0.773363,time:675300
hit ratio:0.773368,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773372,time:675758
hit ratio:0.773378,time:675991
hit ratio:0.773383,time:676222
hit ratio:0.773388,time:676454
hit ratio:0.773393,time:676682
hit ratio:0.773398,time:676913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773403,time:677141
hit ratio:0.773406,time:677371
hit ratio:0.77341,time:677596
hit ratio:0.773415,time:677821
hit ratio:0.773419,time:678047
hit ratio:0.773424,time:678284
hit ratio:0.77343,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.773435,time:678747
hit ratio:0.773441,time:678982
hit ratio:0.773444,time:679223
hit ratio:0.773446,time:679466
hit ratio:0.773445,time:679716
hit ratio:0.773445,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773446,time:680229
hit ratio:0.773446,time:680490
hit ratio:0.773446,time:680757
hit ratio:0.773442,time:681028
hit ratio:0.773436,time:681296
hit ratio:0.773432,time:681553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773428,time:681814
hit ratio:0.773423,time:682060
hit ratio:0.773417,time:682309
hit ratio:0.773402,time:682527
hit ratio:0.773394,time:682738
hit ratio:0.77339,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.773385,time:683158
hit ratio:0.77338,time:683367
hit ratio:0.773375,time:683575
hit ratio:0.773372,time:683786
hit ratio:0.773368,time:683995
hit ratio:0.773366,time:684201
hit ratio:0.773363,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773361,time:684609
hit ratio:0.773357,time:684813
hit ratio:0.773352,time:685019
hit ratio:0.773346,time:685227
hit ratio:0.773342,time:685435
hit ratio:0.77334,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.773335,time:685841
hit ratio:0.773331,time:686046
hit ratio:0.773326,time:686252
hit ratio:0.773322,time:686457
hit ratio:0.773317,time:686659
hit ratio:0.773314,time:686860
hit ratio:0.773311,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.773309,time:687252
hit ratio:0.773309,time:687445
hit ratio:0.773308,time:687640
hit ratio:0.773305,time:687835
hit ratio:0.773304,time:688028
hit ratio:0.773301,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773298,time:688415
hit ratio:0.773297,time:688608
hit ratio:0.773296,time:688797
hit ratio:0.773295,time:688989
hit ratio:0.773293,time:689186
hit ratio:0.773292,time:689372
hit ratio:0.773291,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773289,time:689748
hit ratio:0.773287,time:689933
hit ratio:0.773284,time:690118
hit ratio:0.773282,time:690301
hit ratio:0.77328,time:690482
hit ratio:0.773278,time:690663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773275,time:690843
hit ratio:0.773274,time:691024
hit ratio:0.773273,time:691204
hit ratio:0.773273,time:691385
hit ratio:0.773272,time:691563
hit ratio:0.77327,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.773269,time:691916
hit ratio:0.773267,time:692091
hit ratio:0.773267,time:692264
hit ratio:0.773266,time:692437
hit ratio:0.773266,time:692638
hit ratio:0.773266,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:0.773264,time:692965
HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773262,time:693136
hit ratio:0.773261,time:693307
hit ratio:0.773262,time:693476
hit ratio:0.773262,time:693644
hit ratio:0.773261,time:693812
hit ratio:0.773261,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773263,time:694142
hit ratio:0.773265,time:694309
hit ratio:0.773265,time:694476
hit ratio:0.773265,time:694642
hit ratio:0.773266,time:694807
hit ratio:0.773268,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773268,time:695134
hit ratio:0.773268,time:695295
hit ratio:0.77327,time:695456
hit ratio:0.77327,time:695614
hit ratio:0.77327,time:695774
hit ratio:0.773271,time:695934
hit ratio:0.773272,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.773275,time:696264
hit ratio:0.773278,time:696421
hit ratio:0.773279,time:696577
hit ratio:0.773282,time:696732
hit ratio:0.773284,time:696885
hit ratio:0.773289,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773293,time:697185
hit ratio:0.773297,time:697335
hit ratio:0.773301,time:697482
hit ratio:0.773305,time:697627
hit ratio:0.77331,time:697771
hit ratio:0.773314,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773319,time:698060
hit ratio:0.773325,time:698202
hit ratio:0.77333,time:698342
hit ratio:0.773335,time:698483
hit ratio:0.77334,time:698622
hit ratio:0.773346,time:698760
hit ratio:0.773351,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773356,time:699031
hit ratio:0.773361,time:699165
hit ratio:0.773367,time:699297
hit ratio:0.773373,time:699428
hit ratio:0.773379,time:699559
hit ratio:0.773386,time:699689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.773393,time:699863
hit ratio:0.7734,time:699973
hit ratio:0.773407,time:700101
hit ratio:0.773413,time:700228
hit ratio:0.773419,time:700355
hit ratio:0.773425,time:700482
hit ratio:0.77343,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773435,time:700733
hit ratio:0.77344,time:700860
hit ratio:0.773446,time:700985
hit ratio:0.773451,time:701107
hit ratio:0.773457,time:701230
hit ratio:0.773462,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773467,time:701476
hit ratio:0.773472,time:701599
hit ratio:0.773476,time:701723
hit ratio:0.773482,time:701848
hit ratio:0.773484,time:701971
hit ratio:0.773487,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77349,time:702218
hit ratio:0.773493,time:702342
hit ratio:0.773496,time:702469
hit ratio:0.773499,time:702593
hit ratio:0.7735,time:702716
hit ratio:0.773502,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.773504,time:702961
hit ratio:0.773508,time:703083
hit ratio:0.77351,time:703204
hit ratio:0.773513,time:703325
hit ratio:0.773516,time:703498
hit ratio:0.773518,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77352,time:703733
hit ratio:0.773521,time:703856
hit ratio:0.773524,time:703978
hit ratio:0.773524,time:704101
