Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.677165,time:510050
hit ratio:0.67717,time:510274
hit ratio:0.677173,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677176,time:510723
hit ratio:0.677179,time:510948
hit ratio:0.67718,time:511172
hit ratio:0.677183,time:511396
hit ratio:0.677186,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677187,time:511839
hit ratio:0.677187,time:512059
hit ratio:0.677188,time:512278
hit ratio:0.677191,time:512493
hit ratio:0.677196,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677199,time:512929
hit ratio:0.677202,time:513141
hit ratio:0.677205,time:513356
hit ratio:0.677208,time:513570
hit ratio:0.677215,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677226,time:513988
hit ratio:0.677237,time:514193
hit ratio:0.677248,time:514398
hit ratio:0.677259,time:514604
hit ratio:0.677269,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677279,time:515007
hit ratio:0.677288,time:515208
hit ratio:0.677298,time:515407
hit ratio:0.677306,time:515606
hit ratio:0.677316,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677325,time:516004
hit ratio:0.677335,time:516203
hit ratio:0.677346,time:516394
hit ratio:0.677359,time:516584
hit ratio:0.67737,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677379,time:516962
hit ratio:0.677387,time:517151
hit ratio:0.677398,time:517339
hit ratio:0.677408,time:517526
hit ratio:0.677421,time:517714
hit ratio:0.677431,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677445,time:518094
hit ratio:0.677456,time:518283
hit ratio:0.677466,time:518473
hit ratio:0.677475,time:518661
hit ratio:0.677483,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677494,time:519038
hit ratio:0.677502,time:519224
hit ratio:0.677513,time:519410
hit ratio:0.677523,time:519596
hit ratio:0.677532,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677544,time:519977
hit ratio:0.677552,time:520160
hit ratio:0.677563,time:520341
hit ratio:0.677575,time:520523
hit ratio:0.677586,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677597,time:520879
hit ratio:0.67761,time:521060
hit ratio:0.677625,time:521248
hit ratio:0.677642,time:521426
hit ratio:0.677659,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677674,time:521776
hit ratio:0.67769,time:521946
hit ratio:0.677706,time:522114
hit ratio:0.677721,time:522278
hit ratio:0.677737,time:522436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677755,time:522586
hit ratio:0.677773,time:522728
hit ratio:0.677792,time:522890
hit ratio:0.677814,time:523067
hit ratio:0.677838,time:523223
hit ratio:0.677863,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67788,time:523542
hit ratio:0.677897,time:523717
hit ratio:0.677915,time:523868
hit ratio:0.677933,time:524014
hit ratio:0.677949,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677962,time:524362
hit ratio:0.677978,time:524510
hit ratio:0.677993,time:524664
hit ratio:0.678009,time:524839
hit ratio:0.678023,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678041,time:525151
hit ratio:0.678054,time:525311
hit ratio:0.678067,time:525488
hit ratio:0.678073,time:525708
hit ratio:0.678079,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678077,time:526558
hit ratio:0.678022,time:529387
hit ratio:0.677967,time:529690
hit ratio:0.677918,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677872,time:530145
hit ratio:0.677836,time:530328
hit ratio:0.67781,time:530482
hit ratio:0.677787,time:530656
hit ratio:0.677769,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677751,time:530948
hit ratio:0.677731,time:531097
hit ratio:0.677714,time:531242
hit ratio:0.677699,time:531387
hit ratio:0.677686,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677674,time:531679
hit ratio:0.677662,time:531821
hit ratio:0.677652,time:531981
hit ratio:0.677643,time:532147
hit ratio:0.677636,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677625,time:532469
hit ratio:0.677612,time:532640
hit ratio:0.677601,time:532817
hit ratio:0.677589,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677572,time:533238
hit ratio:0.677548,time:533596
hit ratio:0.677452,time:540082
hit ratio:0.67735,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677258,time:540552
hit ratio:0.677175,time:540734
hit ratio:0.677099,time:540927
hit ratio:0.677031,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676968,time:541266
hit ratio:0.676911,time:541445
hit ratio:0.676859,time:541607
hit ratio:0.676808,time:541778
hit ratio:0.676762,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676717,time:542074
hit ratio:0.676675,time:542224
hit ratio:0.676631,time:542369
hit ratio:0.676589,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676549,time:542671
hit ratio:0.676508,time:542858
hit ratio:0.676468,time:543046
hit ratio:0.676427,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676386,time:543414
hit ratio:0.676347,time:543607
hit ratio:0.676307,time:543826
hit ratio:0.676266,time:544046
hit ratio:0.676225,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676178,time:544508
hit ratio:0.676122,time:544713
hit ratio:0.676064,time:544899
hit ratio:0.676005,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675949,time:545256
hit ratio:0.675891,time:545422
hit ratio:0.675834,time:545580
hit ratio:0.675776,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67572,time:545878
hit ratio:0.675665,time:546026
hit ratio:0.675612,time:546171
hit ratio:0.675562,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675527,time:546392
hit ratio:0.675498,time:546486
hit ratio:0.675474,time:546584
hit ratio:0.67545,time:546686
hit ratio:0.675429,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675407,time:546896
hit ratio:0.675388,time:547005
hit ratio:0.67537,time:547116
hit ratio:0.675354,time:547229
hit ratio:0.675336,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675322,time:547463
hit ratio:0.675305,time:547588
hit ratio:0.675287,time:547714
hit ratio:0.675269,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67525,time:547973
hit ratio:0.675233,time:548105
hit ratio:0.67522,time:548235
hit ratio:0.675207,time:548370
hit ratio:0.675192,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675178,time:548658
hit ratio:0.675164,time:548806
hit ratio:0.675151,time:548960
hit ratio:0.675139,time:549122
hit ratio:0.675125,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675112,time:549468
hit ratio:0.675099,time:549655
hit ratio:0.675085,time:549852
hit ratio:0.675071,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675056,time:550284
hit ratio:0.67504,time:550523
hit ratio:0.675027,time:550779
hit ratio:0.675013,time:551057
hit ratio:0.674994,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67497,time:551905
hit ratio:0.674943,time:552482
hit ratio:0.674915,time:553150
hit ratio:0.674885,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674857,time:555015
hit ratio:0.674822,time:556835
hit ratio:0.674793,time:558450
hit ratio:0.674767,time:560409
hit ratio:0.674739,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674708,time:565422
hit ratio:0.674677,time:567272
hit ratio:0.674643,time:568668
hit ratio:0.674608,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674585,time:570556
hit ratio:0.674559,time:571357
hit ratio:0.674528,time:572222
hit ratio:0.674473,time:575358
hit ratio:0.674421,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674375,time:576153
hit ratio:0.674329,time:576468
hit ratio:0.674286,time:576778
hit ratio:0.67425,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674218,time:577284
hit ratio:0.67419,time:577528
hit ratio:0.674163,time:577769
hit ratio:0.674139,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674118,time:578237
hit ratio:0.674097,time:578467
hit ratio:0.674079,time:578692
hit ratio:0.674061,time:578917
hit ratio:0.674047,time:579138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674036,time:579355
hit ratio:0.674024,time:579571
hit ratio:0.674011,time:579784
hit ratio:0.673999,time:579995
hit ratio:0.673989,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673978,time:580418
hit ratio:0.67397,time:580630
hit ratio:0.673963,time:580844
hit ratio:0.673956,time:581057
hit ratio:0.673948,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673944,time:581471
hit ratio:0.673937,time:581680
hit ratio:0.673933,time:581889
hit ratio:0.67393,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673926,time:582310
hit ratio:0.673921,time:582521
hit ratio:0.673916,time:582729
hit ratio:0.673912,time:582935
hit ratio:0.673904,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673897,time:583354
hit ratio:0.67389,time:583564
hit ratio:0.673883,time:583773
hit ratio:0.673877,time:583985
hit ratio:0.673869,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67386,time:584419
hit ratio:0.673854,time:584640
hit ratio:0.673847,time:584853
hit ratio:0.673842,time:585067
hit ratio:0.673836,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67383,time:585493
hit ratio:0.673825,time:585705
hit ratio:0.673819,time:585921
hit ratio:0.673813,time:586139
hit ratio:0.673807,time:586358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6738,time:586574
hit ratio:0.673794,time:586792
hit ratio:0.673789,time:587012
hit ratio:0.673781,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673773,time:587450
hit ratio:0.673763,time:587670
hit ratio:0.673754,time:587891
hit ratio:0.673744,time:588111
hit ratio:0.673734,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673726,time:588550
hit ratio:0.673717,time:588771
hit ratio:0.673709,time:588991
hit ratio:0.673701,time:589214
hit ratio:0.673692,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673683,time:589662
hit ratio:0.673673,time:589886
hit ratio:0.673664,time:590109
hit ratio:0.673653,time:590329
hit ratio:0.673643,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673634,time:590779
hit ratio:0.673624,time:591006
hit ratio:0.673613,time:591231
hit ratio:0.673602,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673593,time:591679
hit ratio:0.673582,time:591900
hit ratio:0.673572,time:592122
hit ratio:0.67356,time:592345
hit ratio:0.67355,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67354,time:592785
hit ratio:0.673531,time:593005
hit ratio:0.673522,time:593225
hit ratio:0.673508,time:593444
hit ratio:0.673496,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673481,time:593888
hit ratio:0.673469,time:594109
hit ratio:0.673455,time:594330
hit ratio:0.673441,time:594552
hit ratio:0.673427,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673413,time:594996
hit ratio:0.673402,time:595214
hit ratio:0.673388,time:595435
hit ratio:0.673373,time:595651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673357,time:595872
hit ratio:0.673344,time:596091
hit ratio:0.673329,time:596308
hit ratio:0.673315,time:596524
hit ratio:0.673303,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67329,time:596954
hit ratio:0.67328,time:597169
hit ratio:0.673265,time:597382
hit ratio:0.673249,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673234,time:597807
hit ratio:0.67322,time:598020
hit ratio:0.673207,time:598232
hit ratio:0.673193,time:598441
hit ratio:0.67318,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673166,time:598853
hit ratio:0.673151,time:599066
hit ratio:0.673139,time:599270
hit ratio:0.673125,time:599475
hit ratio:0.673112,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673101,time:599878
hit ratio:0.67309,time:600073
hit ratio:0.673076,time:600269
hit ratio:0.673065,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673052,time:600659
hit ratio:0.67304,time:600852
hit ratio:0.673026,time:601043
hit ratio:0.673014,time:601235
hit ratio:0.673001,time:601424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672989,time:601613
hit ratio:0.672977,time:601799
hit ratio:0.672964,time:601985
hit ratio:0.67295,time:602169
hit ratio:0.672939,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672927,time:602530
hit ratio:0.672913,time:602710
hit ratio:0.672898,time:602886
hit ratio:0.672885,time:603062
hit ratio:0.672872,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672859,time:603412
hit ratio:0.672847,time:603586
hit ratio:0.672834,time:603756
hit ratio:0.672821,time:603928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672809,time:604098
hit ratio:0.672797,time:604265
hit ratio:0.672786,time:604432
hit ratio:0.672773,time:604599
hit ratio:0.672762,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672754,time:604929
hit ratio:0.672744,time:605092
hit ratio:0.672737,time:605253
hit ratio:0.672726,time:605414
hit ratio:0.672717,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672706,time:605730
hit ratio:0.672699,time:605887
hit ratio:0.672692,time:606043
hit ratio:0.672686,time:606211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672681,time:606367
hit ratio:0.672675,time:606523
hit ratio:0.672668,time:606677
hit ratio:0.672662,time:606831
hit ratio:0.672659,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672653,time:607137
hit ratio:0.672649,time:607288
hit ratio:0.672644,time:607438
hit ratio:0.67264,time:607588
hit ratio:0.672636,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672636,time:607884
hit ratio:0.672636,time:608032
hit ratio:0.672634,time:608179
hit ratio:0.672633,time:608327
hit ratio:0.67263,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672631,time:608616
hit ratio:0.672629,time:608760
hit ratio:0.672629,time:608904
hit ratio:0.672631,time:609048
hit ratio:0.672632,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672632,time:609331
hit ratio:0.672632,time:609473
hit ratio:0.672633,time:609614
hit ratio:0.672634,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672638,time:609909
hit ratio:0.672641,time:610047
hit ratio:0.672643,time:610186
hit ratio:0.672647,time:610325
hit ratio:0.672651,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672655,time:610594
hit ratio:0.672659,time:610728
hit ratio:0.672665,time:610861
hit ratio:0.67267,time:610993
hit ratio:0.672676,time:611125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672681,time:611256
hit ratio:0.672686,time:611388
hit ratio:0.672691,time:611519
hit ratio:0.672697,time:611649
hit ratio:0.672704,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672711,time:611907
hit ratio:0.672718,time:612036
hit ratio:0.672727,time:612163
hit ratio:0.672733,time:612290
hit ratio:0.672738,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672744,time:612539
hit ratio:0.672753,time:612657
hit ratio:0.672765,time:612776
hit ratio:0.672775,time:612893
hit ratio:0.672787,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672797,time:613125
hit ratio:0.672809,time:613242
hit ratio:0.67282,time:613360
hit ratio:0.672831,time:613519
hit ratio:0.672839,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672849,time:613753
hit ratio:0.672857,time:613869
hit ratio:0.672865,time:613984
hit ratio:0.672872,time:614098
hit ratio:0.67288,time:614214
hit ratio:0.672888,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672897,time:614441
hit ratio:0.672905,time:614555
hit ratio:0.672913,time:614668
hit ratio:0.672921,time:614782
hit ratio:0.672929,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672937,time:615008
hit ratio:0.672942,time:615119
hit ratio:0.672949,time:615233
hit ratio:0.672955,time:615348
hit ratio:0.672962,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672965,time:615576
hit ratio:0.672969,time:615692
hit ratio:0.672973,time:615807
hit ratio:0.672975,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672976,time:616039
hit ratio:0.672978,time:616157
hit ratio:0.672979,time:616273
hit ratio:0.672981,time:616389
hit ratio:0.672983,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672983,time:616624
hit ratio:0.672984,time:616743
hit ratio:0.672985,time:616862
hit ratio:0.672984,time:616980
hit ratio:0.672985,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672985,time:617261
hit ratio:0.672982,time:617384
hit ratio:0.672982,time:617505
hit ratio:0.672982,time:617622
hit ratio:0.672979,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672977,time:617861
hit ratio:0.672972,time:617978
hit ratio:0.67297,time:618099
hit ratio:0.672964,time:618219
hit ratio:0.672961,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672956,time:618460
hit ratio:0.67295,time:618582
hit ratio:0.672946,time:618704
hit ratio:0.67294,time:618826
hit ratio:0.672934,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672925,time:619073
hit ratio:0.672918,time:619197
hit ratio:0.672909,time:619321
hit ratio:0.672899,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67289,time:619570
hit ratio:0.67288,time:619695
hit ratio:0.672871,time:619819
