Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74849,time:596308
hit ratio:0.748476,time:596524
hit ratio:0.748462,time:596740
hit ratio:0.748447,time:596954
hit ratio:0.748434,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748418,time:597382
hit ratio:0.7484,time:597594
hit ratio:0.748384,time:597807
hit ratio:0.748369,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748355,time:598232
hit ratio:0.748339,time:598441
hit ratio:0.748324,time:598646
hit ratio:0.748307,time:598853
hit ratio:0.748291,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748276,time:599270
hit ratio:0.748261,time:599475
hit ratio:0.748246,time:599677
hit ratio:0.748233,time:599878
hit ratio:0.748219,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748204,time:600269
hit ratio:0.748189,time:600464
hit ratio:0.748174,time:600659
hit ratio:0.748159,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748143,time:601043
hit ratio:0.748127,time:601235
hit ratio:0.748111,time:601424
hit ratio:0.748097,time:601613
hit ratio:0.748081,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748065,time:601985
hit ratio:0.748048,time:602169
hit ratio:0.748034,time:602351
hit ratio:0.748019,time:602530
hit ratio:0.748003,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747985,time:602886
hit ratio:0.74797,time:603062
hit ratio:0.747955,time:603237
hit ratio:0.747939,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747925,time:603586
hit ratio:0.747908,time:603756
hit ratio:0.747892,time:603928
hit ratio:0.747878,time:604098
hit ratio:0.747863,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747848,time:604432
hit ratio:0.747832,time:604599
hit ratio:0.747818,time:604765
hit ratio:0.747807,time:604929
hit ratio:0.747794,time:605092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747783,time:605253
hit ratio:0.747769,time:605414
hit ratio:0.747756,time:605573
hit ratio:0.747743,time:605730
hit ratio:0.747732,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747722,time:606043
hit ratio:0.747713,time:606211
hit ratio:0.747704,time:606367
hit ratio:0.747694,time:606523
hit ratio:0.747684,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747674,time:606831
hit ratio:0.747666,time:606985
hit ratio:0.747656,time:607137
hit ratio:0.747647,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747638,time:607438
hit ratio:0.74763,time:607588
hit ratio:0.74762,time:607737
hit ratio:0.747614,time:607884
hit ratio:0.747608,time:608032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747601,time:608179
hit ratio:0.747594,time:608327
hit ratio:0.747585,time:608471
hit ratio:0.74758,time:608616
hit ratio:0.747573,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747567,time:608904
hit ratio:0.747562,time:609048
hit ratio:0.747555,time:609190
hit ratio:0.74755,time:609331
hit ratio:0.747544,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747539,time:609614
hit ratio:0.747533,time:609755
hit ratio:0.747531,time:609909
hit ratio:0.747527,time:610047
RebStrtgy-pickVAndR...hit ratio:0.747523,time:610186
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747519,time:610325
hit ratio:0.747516,time:610460
hit ratio:0.747513,time:610594
hit ratio:0.747511,time:610728
hit ratio:0.74751,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747508,time:610993
hit ratio:0.747506,time:611125
hit ratio:0.747503,time:611256
hit ratio:0.747502,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747501,time:611519
hit ratio:0.7475,time:611649
hit ratio:0.747501,time:611778
hit ratio:0.7475,time:611907
hit ratio:0.7475,time:612036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747501,time:612163
hit ratio:0.747501,time:612290
hit ratio:0.7475,time:612415
hit ratio:0.7475,time:612539
hit ratio:0.747502,time:612657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747507,time:612776
hit ratio:0.747509,time:612893
hit ratio:0.747513,time:613009
hit ratio:0.747517,time:613125
hit ratio:0.747522,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747526,time:613360
hit ratio:0.747531,time:613519
hit ratio:0.747534,time:613637
hit ratio:0.747537,time:613753
hit ratio:0.74754,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747542,time:613984
hit ratio:0.747543,time:614098
hit ratio:0.747545,time:614214
hit ratio:0.747548,time:614327
hit ratio:0.747549,time:614441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747551,time:614555
hit ratio:0.747554,time:614668
hit ratio:0.747556,time:614782
hit ratio:0.747557,time:614895
hit ratio:0.747559,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74756,time:615119
hit ratio:0.747561,time:615233
hit ratio:0.747563,time:615348
hit ratio:0.747564,time:615462
hit ratio:0.747563,time:615576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747562,time:615692
hit ratio:0.747561,time:615807
hit ratio:0.747559,time:615924
hit ratio:0.747555,time:616039
hit ratio:0.747552,time:616157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74755,time:616273
hit ratio:0.747548,time:616389
hit ratio:0.747545,time:616505
hit ratio:0.747542,time:616624
hit ratio:0.747539,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747536,time:616862
hit ratio:0.747531,time:616980
hit ratio:0.747529,time:617140
hit ratio:0.747525,time:617261
hit ratio:0.74752,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747516,time:617505
hit ratio:0.747511,time:617622
hit ratio:0.747506,time:617742
hit ratio:0.7475,time:617861
hit ratio:0.747493,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747488,time:618099
hit ratio:0.747479,time:618219
hit ratio:0.747472,time:618340
hit ratio:0.747464,time:618460
hit ratio:0.747456,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747449,time:618704
hit ratio:0.747441,time:618826
hit ratio:0.747432,time:618949
hit ratio:0.747422,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747414,time:619197
hit ratio:0.747404,time:619321
hit ratio:0.747392,time:619445
hit ratio:0.747381,time:619570
hit ratio:0.747369,time:619695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747358,time:619819
hit ratio:0.747346,time:619943
hit ratio:0.747334,time:620069
hit ratio:0.747321,time:620195
hit ratio:0.74731,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747299,time:620447
hit ratio:0.747288,time:620574
hit ratio:0.747279,time:620728
hit ratio:0.747268,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747258,time:620979
hit ratio:0.747248,time:621103
hit ratio:0.747236,time:621227
hit ratio:0.747225,time:621350
hit ratio:0.747211,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747199,time:621601
hit ratio:0.747186,time:621725
hit ratio:0.747174,time:621847
hit ratio:0.747163,time:621975
hit ratio:0.74715,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747139,time:622224
hit ratio:0.747125,time:622352
hit ratio:0.747112,time:622478
hit ratio:0.747099,time:622604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747086,time:622732
hit ratio:0.747072,time:622858
hit ratio:0.747059,time:622983
hit ratio:0.747045,time:623111
hit ratio:0.747033,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747021,time:623365
hit ratio:0.747008,time:623491
hit ratio:0.746996,time:623618
hit ratio:0.746982,time:623745
hit ratio:0.746972,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746959,time:624000
hit ratio:0.746947,time:624126
hit ratio:0.746936,time:624272
hit ratio:0.746924,time:624395
hit ratio:0.74691,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746898,time:624654
hit ratio:0.746884,time:624785
hit ratio:0.746872,time:624914
hit ratio:0.746859,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746847,time:625173
hit ratio:0.746835,time:625305
hit ratio:0.746823,time:625436
hit ratio:0.746812,time:625568
hit ratio:0.7468,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746789,time:625832
hit ratio:0.746776,time:625963
hit ratio:0.746764,time:626096
hit ratio:0.746752,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74674,time:626362
hit ratio:0.746727,time:626497
hit ratio:0.746713,time:626632
hit ratio:0.746701,time:626775
hit ratio:0.746689,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746677,time:627060
hit ratio:0.746666,time:627204
hit ratio:0.746652,time:627350
hit ratio:0.74664,time:627493
hit ratio:0.746629,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746619,time:627779
hit ratio:0.74661,time:627954
hit ratio:0.7466,time:628102
hit ratio:0.746591,time:628250
hit ratio:0.746582,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746573,time:628549
hit ratio:0.746562,time:628699
hit ratio:0.746552,time:628850
hit ratio:0.746544,time:629002
RebStrtgy-pickVAndR...hit ratio:0.746535,time:629157
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746527,time:629316
hit ratio:0.746518,time:629476
hit ratio:0.746509,time:629636
hit ratio:0.7465,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746489,time:629968
hit ratio:0.74648,time:630139
hit ratio:0.746469,time:630311
hit ratio:0.746461,time:630486
hit ratio:0.746453,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746446,time:630845
hit ratio:0.746436,time:631026
hit ratio:0.746428,time:631214
hit ratio:0.746423,time:631444
hit ratio:0.746416,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746406,time:631818
hit ratio:0.746397,time:632023
hit ratio:0.746387,time:632234
hit ratio:0.746379,time:632453
hit ratio:0.74637,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746363,time:632911
hit ratio:0.746357,time:633153
hit ratio:0.746352,time:633401
hit ratio:0.746346,time:633659
hit ratio:0.746339,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746331,time:634217
hit ratio:0.746324,time:634512
hit ratio:0.746315,time:634817
hit ratio:0.746308,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7463,time:635491
hit ratio:0.746293,time:635853
hit ratio:0.746284,time:636239
hit ratio:0.746274,time:636643
hit ratio:0.746266,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746256,time:637556
hit ratio:0.746246,time:638068
hit ratio:0.746237,time:638625
hit ratio:0.74623,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746223,time:639917
hit ratio:0.746215,time:640662
hit ratio:0.746205,time:641489
hit ratio:0.746194,time:642420
hit ratio:0.746185,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746175,time:644738
hit ratio:0.746161,time:646154
hit ratio:0.746145,time:647819
hit ratio:0.746131,time:649768
hit ratio:0.746115,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746097,time:653406
hit ratio:0.746076,time:654789
hit ratio:0.746057,time:655916
hit ratio:0.746038,time:656753
hit ratio:0.746021,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746006,time:657950
hit ratio:0.745994,time:658420
hit ratio:0.745982,time:658848
hit ratio:0.745969,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745958,time:659631
hit ratio:0.745945,time:659987
hit ratio:0.745932,time:660335
hit ratio:0.745921,time:660668
hit ratio:0.745908,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745895,time:661303
hit ratio:0.745884,time:661609
hit ratio:0.745873,time:661908
hit ratio:0.745866,time:662203
hit ratio:0.745857,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745849,time:662777
hit ratio:0.745841,time:663061
hit ratio:0.745832,time:663338
hit ratio:0.745826,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745821,time:663892
hit ratio:0.745814,time:664164
hit ratio:0.745808,time:664431
hit ratio:0.745802,time:664698
hit ratio:0.745799,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745799,time:665234
hit ratio:0.745794,time:665500
hit ratio:0.74579,time:665760
hit ratio:0.745788,time:666021
hit ratio:0.745788,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745787,time:666537
hit ratio:0.745787,time:666795
hit ratio:0.745786,time:667054
hit ratio:0.745785,time:667312
hit ratio:0.745785,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745784,time:667824
hit ratio:0.745783,time:668077
hit ratio:0.745779,time:668328
hit ratio:0.745776,time:668581
hit ratio:0.745773,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745771,time:669078
hit ratio:0.745769,time:669324
hit ratio:0.745766,time:669570
hit ratio:0.745763,time:669814
hit ratio:0.74576,time:670061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745757,time:670305
hit ratio:0.745755,time:670547
hit ratio:0.745752,time:670789
hit ratio:0.745749,time:671038
hit ratio:0.745748,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745744,time:671513
hit ratio:0.745743,time:671755
hit ratio:0.745739,time:671992
hit ratio:0.745736,time:672233
hit ratio:0.745735,time:672471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745733,time:672709
hit ratio:0.745729,time:672946
hit ratio:0.745726,time:673182
hit ratio:0.74572,time:673421
hit ratio:0.745716,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745713,time:673896
hit ratio:0.745708,time:674133
hit ratio:0.745708,time:674365
hit ratio:0.745707,time:674611
hit ratio:0.745705,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745701,time:675065
hit ratio:0.745698,time:675300
hit ratio:0.745696,time:675527
hit ratio:0.745692,time:675758
hit ratio:0.745689,time:675991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745687,time:676222
hit ratio:0.745684,time:676454
hit ratio:0.74568,time:676682
hit ratio:0.745677,time:676913
hit ratio:0.745674,time:677141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74567,time:677371
hit ratio:0.745667,time:677596
hit ratio:0.745664,time:677821
hit ratio:0.74566,time:678047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745658,time:678284
hit ratio:0.745656,time:678513
hit ratio:0.745653,time:678747
hit ratio:0.745652,time:678982
hit ratio:0.745649,time:679223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745645,time:679466
hit ratio:0.745641,time:679716
hit ratio:0.745637,time:679969
hit ratio:0.745634,time:680229
hit ratio:0.745632,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74563,time:680757
hit ratio:0.745625,time:681028
hit ratio:0.74562,time:681296
hit ratio:0.745615,time:681553
hit ratio:0.745613,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74561,time:682060
hit ratio:0.745604,time:682309
hit ratio:0.745591,time:682527
hit ratio:0.745584,time:682738
hit ratio:0.745579,time:682949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745571,time:683158
hit ratio:0.745563,time:683367
hit ratio:0.745554,time:683575
hit ratio:0.745545,time:683786
hit ratio:0.745536,time:683995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745528,time:684201
hit ratio:0.74552,time:684404
hit ratio:0.745511,time:684609
hit ratio:0.745503,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745492,time:685019
hit ratio:0.74548,time:685227
hit ratio:0.745469,time:685435
hit ratio:0.74546,time:685638
hit ratio:0.745449,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745438,time:686046
hit ratio:0.745426,time:686252
hit ratio:0.745414,time:686457
hit ratio:0.745403,time:686659
hit ratio:0.745394,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745384,time:687057
hit ratio:0.745375,time:687252
hit ratio:0.745368,time:687445
hit ratio:0.745359,time:687640
hit ratio:0.745349,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74534,time:688028
hit ratio:0.74533,time:688223
hit ratio:0.74532,time:688415
hit ratio:0.745311,time:688608
hit ratio:0.745302,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745293,time:688989
hit ratio:0.745285,time:689186
hit ratio:0.745276,time:689372
hit ratio:0.745267,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745258,time:689748
hit ratio:0.745247,time:689933
hit ratio:0.745236,time:690118
hit ratio:0.745227,time:690301
hit ratio:0.745217,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745206,time:690663
hit ratio:0.745195,time:690843
hit ratio:0.745186,time:691024
hit ratio:0.745176,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745167,time:691385
hit ratio:0.745158,time:691563
hit ratio:0.745148,time:691742
hit ratio:0.745138,time:691916
hit ratio:0.745127,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745118,time:692264
hit ratio:0.745109,time:692437
hit ratio:0.745101,time:692638
hit ratio:0.745093,time:692793
hit ratio:0.745082,time:692965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745071,time:693136
hit ratio:0.74506,time:693307
hit ratio:0.745053,time:693476
hit ratio:0.745045,time:693644
hit ratio:0.745035,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745027,time:693977
hit ratio:0.745018,time:694142
hit ratio:0.74501,time:694309
hit ratio:0.745001,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744992,time:694642
hit ratio:0.744984,time:694807
hit ratio:0.744976,time:694971
hit ratio:0.744967,time:695134
hit ratio:0.744959,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744952,time:695456
hit ratio:0.744943,time:695614
hit ratio:0.744935,time:695774
hit ratio:0.744927,time:695934
hit ratio:0.744919,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744912,time:696264
hit ratio:0.744906,time:696421
hit ratio:0.744898,time:696577
hit ratio:0.744892,time:696732
hit ratio:0.744884,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744881,time:697035
hit ratio:0.744875,time:697185
hit ratio:0.74487,time:697335
hit ratio:0.744865,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74486,time:697627
hit ratio:0.744856,time:697771
hit ratio:0.74485,time:697915
hit ratio:0.744847,time:698060
hit ratio:0.744844,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74484,time:698342
hit ratio:0.744836,time:698483
hit ratio:0.744832,time:698622
hit ratio:0.744829,time:698760
hit ratio:0.744824,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744819,time:699031
hit ratio:0.744815,time:699165
hit ratio:0.744812,time:699297
hit ratio:0.744809,time:699428
hit ratio:0.744807,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744804,time:699689
hit ratio:0.744803,time:699863
hit ratio:0.744802,time:699973
hit ratio:0.744801,time:700101
hit ratio:0.744799,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744797,time:700355
hit ratio:0.744795,time:700482
hit ratio:0.744792,time:700607
hit ratio:0.744789,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744786,time:700860
hit ratio:0.744785,time:700985
hit ratio:0.744782,time:701107
hit ratio:0.74478,time:701230
hit ratio:0.744777,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744774,time:701476
hit ratio:0.744771,time:701599
hit ratio:0.744768,time:701723
hit ratio:0.744766,time:701848
hit ratio:0.744761,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744756,time:702095
hit ratio:0.744752,time:702218
